UniqueCount	AmbigCount
0	31
7	40
0	43
0	10
0	1
10	20
0	0
0	0
0	0
3	219
0	369
0	386
0	367
342	999
1	46
1	349
0	220
0	670
0	338
0	29
5	71
0	0
2	163
317	168
0	118
0	3
0	7
1	9
0	29
0	23
0	4
16	350
24	596
12	3
1	103
11	461
4	35
2	331
1	517
4	4
1	209
2	188
0	204
0	2
0	2
0	204
0	2
0	7
0	201
0	4
0	203
0	204
0	20
0	204
0	12
0	4
0	197
0	0
0	0
0	0
0	0
2	2
13	2
0	82
0	22
11	29
112	90
0	17
1	1
0	1
0	65
0	50
1	41
0	27
0	40
0	24
0	36
0	24
0	5
1	10
0	10
1	4
0	3
0	1
0	93
0	80
0	109
0	212
0	145
7	226
0	119
0	211
2	73
1	144
5	29
1	5
14	2050
3	2399
0	1778
1	1766
3	545
0	1155
0	728
0	1498
0	992
0	1052
1	0
0	0
0	1
0	7
0	1
0	1
0	7
0	9
0	9
0	0
0	10
0	1
0	7
0	9
0	8
0	0
0	6
0	7
0	6
0	6
0	8
6	94
0	3
0	94
0	92
0	9
0	3
0	3
0	0
0	0
0	17
0	91
0	91
0	91
3	14
0	0
0	74
0	0
0	0
0	0
0	64
0	3
111	0
7	0
105	9
12	13
1	0
1	2
0	4
0	764
190	10
0	9
0	12
1	12
0	44
20	177
3	176
0	450
0	457
0	453
0	441
0	102
0	120
0	87
0	85
0	84
0	83
0	71
0	17
1	67
0	81
0	26
0	36
0	49
0	20
0	33
0	20
56	44
0	44
7	17
0	2
11	101
14	99
0	16
0	100
0	245
0	231
1	257
0	255
0	247
0	242
1	247
0	237
0	241
0	224
0	257
0	253
0	242
0	253
0	259
0	244
0	261
1	113
0	247
0	250
0	81
1	235
0	243
0	250
0	9
0	239
0	243
0	256
1	243
1	1
0	222
29	250
0	14
0	4
0	17
1	86
0	86
0	237
0	76
43	236
0	235
0	34
0	9
6	100
0	10
5	104
0	100
0	104
3	0
0	66
154	1
139	25
0	19
2	23
9	29
4	10
0	5
0	5
0	1
0	434
0	434
0	436
0	251
0	208
0	23
0	45
0	35
2	37
6	0
0	0
2	565
0	562
0	559
0	3
0	244
0	85
0	325
8	271
5	26
0	7
0	443
1	451
0	212
0	448
0	439
0	420
5	359
0	221
0	201
0	196
0	2
0	89
0	39
0	7
1	6
0	2
0	0
0	0
0	0
0	0
0	0
5	858
0	773
0	837
0	762
0	562
0	779
0	766
0	814
0	840
0	817
0	125
2	135
0	353
1	21
0	16
0	29
0	0
0	213
0	200
0	9
0	0
0	1
78	33
0	33
0	34
0	35
0	5
0	6
0	4
0	3
3	1
0	0
0	0
0	0
0	0
0	0
1	66
1	141
3	126
0	16
0	40
4	35
1	28
4	6
0	0
0	4
1	3
1	3
82	37
0	18
0	27
0	0
458	24
0	23
1	0
0	0
0	99
0	232
1	161
0	197
2	42
0	181
2	178
0	35
0	125
0	118
0	118
0	78
0	144
0	78
1	80
0	99
0	51
0	55
1	68
0	10
0	15
2	605
0	713
0	408
0	727
0	578
0	428
0	591
0	576
1	166
1	150
2	84
0	403
0	110
0	136
0	18
0	204
0	233
0	221
0	184
3	132
1	60
60	881
23	790
11	630
0	171
1	7
0	0
0	0
0	207
0	207
366	213
3	143
0	180
1	71
3	80
1	3
0	10
0	0
8	1
1	62
0	1
0	59
0	62
0	0
0	17
0	19
0	17
0	19
0	19
0	19
0	18
0	19
0	19
0	18
0	16
0	18
0	19
0	6
0	12
0	12
0	17
0	13
0	6
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
875	894
0	752
3	52
46	496
25	411
2	164
0	111
2	263
0	15
0	263
0	35
0	176
0	505
2	2
0	26
0	6
0	82
0	21
0	496
0	77
0	129
0	92
0	140
0	127
0	135
0	98
0	103
0	109
0	168
0	145
0	62
0	7
0	2
0	2
0	169
3	228
2	241
1	71
0	188
0	0
0	0
4	4
0	4
3	231
1	230
0	231
0	230
7	231
0	25
0	12
202	91
0	90
0	20
6	65
0	11
0	21
0	13
0	0
0	0
0	69
0	308
0	321
4	308
0	299
1	254
0	40
2	49
0	22
0	15
0	11
1	8
0	5
0	4
0	16
0	867
1	863
1	867
0	643
0	450
0	777
0	63
0	62
1	19
0	67
5	22
0	27
0	23
0	50
0	5
0	16
0	5
0	15
2	23
0	14
0	13
0	26
0	26
0	18
0	0
11	98
1	88
0	24
0	24
1	0
0	52
0	47
0	15
0	18
1	15
0	13
0	48
0	48
3	17
0	18
0	19
0	13
0	9
1	3
1	26
30	48
0	36
0	17
7	33
0	13
9	336
0	474
0	396
1	3
5	364
2	432
0	483
0	393
1	403
1	354
1	404
0	174
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	516
0	476
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	100
0	27
1	8
0	4
0	4
0	15
0	27
0	99
119	6
0	6
0	6
0	0
3	0
5	221
0	429
0	419
0	414
0	413
0	422
0	409
0	407
0	402
0	409
0	420
0	422
0	426
0	421
0	417
0	428
0	425
0	425
0	420
0	429
0	420
0	416
0	422
0	418
0	405
0	405
0	413
0	422
0	424
0	431
0	426
0	398
0	424
0	426
0	424
0	423
0	397
0	423
1	418
0	418
0	421
0	423
0	393
0	418
0	410
0	416
0	390
0	349
0	383
0	397
0	392
0	391
0	197
0	198
0	198
0	202
0	199
0	202
0	2
0	0
0	35
0	35
0	35
0	15
0	2
0	3
0	0
0	0
0	0
104	195
1	195
1	43
0	22
3	635
0	697
0	646
0	117
1	650
0	298
2	26
0	71
15	471
22	406
3	228
0	538
0	496
0	502
0	380
0	81
0	47
0	189
0	272
0	13
0	121
0	19
0	191
0	87
0	48
0	176
0	46
0	40
0	16
0	30
0	35
0	39
0	27
0	14
0	43
0	33
0	37
0	37
0	35
0	36
0	26
0	2
0	2
0	0
143	4784
4	3718
0	4036
0	1906
0	1724
15	882
0	1111
2	253
0	2
0	2
0	2
0	2
0	0
0	1
0	506
1	145
0	511
0	155
0	85
0	154
1	154
0	23
0	42
1	9
0	2
1	19
1	18
0	13
2	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	311
0	306
0	5
0	14
0	314
5	1311
101	1311
1	95
0	0
297	130
2	34
4	0
0	0
0	180
3	81
1	179
0	191
0	14
5	17
0	0
97	0
51	1228
193	1631
64	1620
11	958
7	1471
0	0
0	0
0	0
0	0
0	0
0	94
863	208
0	117
1	93
0	1
0	79
0	71
0	13
2	1
0	0
0	0
0	1
1	575
0	8
2	575
0	0
0	2
0	4527
69	5537
16	5589
0	5301
0	6123
0	190
0	187
0	475
0	731
0	128
0	253
0	4
0	0
13	16
0	178
1	183
0	141
1	145
0	155
3	143
1	154
0	146
0	144
0	84
0	4
0	2
0	1
4	948
0	1565
0	1577
0	934
1	1150
0	930
4	1195
3	936
2	965
0	1201
0	579
1	1185
0	100
1	150
0	9
3	25
0	1946
0	1700
7	435
0	1823
6	1728
0	1827
9	1199
0	77
3	40
0	0
0	21
0	2
0	2
1	1
0	1
0	2
8	91
0	30
0	20
23	41
1	28
5	9
3	0
0	0
0	62
0	11
0	9
0	12
2	2
0	2
1	11
1	11
0	2
0	2
0	2
0	0
6	598
1	598
0	535
0	559
0	183
0	159
0	45
0	30
0	66
2	59
2	3
0	0
0	0
0	0
0	0
0	0
268	58
1	27
0	30
0	4
1	20
0	16
7	555
0	553
0	2
8	326
0	267
0	516
0	52
0	28
0	7
0	24
0	15
1	85
6	39
0	4
0	31
5	55
4	18
0	78
2	270
0	5
0	5
0	5
0	0
0	0
0	0
0	0
6	274
1	256
0	186
0	72
1	108
0	69
0	71
0	83
2	18
0	11
0	9
0	21
1	1
0	11
1	7
0	0
0	3
4	3
0	1181
1	986
7	693
2	1294
1	1175
0	0
12	10
0	1
0	1
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	611
37	634
3	541
0	111
0	65
1	92
0	26
0	38
1	41
0	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	2
0	2
0	11
0	5
0	9
0	2
0	2
0	11
0	0
0	108
0	199
6	196
0	205
1	194
0	161
1	25
1	121
0	119
0	8
0	2
2	30
0	1
0	7
0	5
2	20
0	3
0	0
0	0
0	2
0	648
0	433
0	248
0	122
0	683
0	786
0	743
0	781
0	783
0	783
0	781
1	782
2	638
0	676
0	762
0	762
0	752
0	774
0	383
0	632
0	675
0	275
3	190
0	34
2	11
0	0
0	71
0	0
1	86
3	68
8	13
0	0
0	0
0	64
1	55
0	64
133	7
0	8016
0	3373
0	7735
0	144
0	154
0	37
3	13
0	12
0	63
0	12
0	1
0	147
0	143
254	371
1	156
0	56
0	2
0	134
185	0
58	1423
46	1158
0	362
0	409
2	559
4	321
256	159
10	173
1	148
1	0
0	34
0	7
1	16
0	38
1	26
0	22
0	15
0	9
0	411
0	299
167	3797
41	3823
143	634
13	3813
2	30
0	193
4	28
0	115
3	427
9	88
0	212
0	855
2	514
215	285
4	285
0	112
0	0
0	6
0	0
0	6
5	6
0	6
0	0
0	6
46	189
1	118
1	171
1	166
4	2
0	165
0	79
0	69
0	77
4	63
0	33
2	3
0	0
3	178
4	169
2	163
0	45
0	26
0	46
2	10
2	63
0	58
0	1
0	0
0	0
0	1
0	191
0	1006
0	1178
0	447
0	226
2	88
0	191
0	37
0	164
4	133
1	6
1	0
1	29
1	42
0	825
0	741
0	701
0	650
3	54
4	71
0	106
1	49
0	46
7	46
0	2
0	25
0	0
0	1
2	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	391
0	102
2	314
20	75
0	64
6	372
0	56
0	76
0	372
4	0
0	1005
0	920
0	680
6	612
0	80
0	1059
2	0
0	0
0	0
0	94
0	100
25	104
1	0
1	5
0	10
0	2
0	1
1	0
1	0
5	0
0	0
0	1039
0	88
0	1037
0	7
0	30
0	27
0	881
0	23
0	19
0	74
0	43
0	59
0	66
0	0
0	53
1	367
0	332
0	5
3	63
0	11
0	21
0	6
0	10
2	2
4	6
1	6
0	1234
0	1086
0	1070
0	1053
0	538
0	91
1119	430
0	116
0	28
2	95
0	74
0	17
0	154
1	8
0	139
4	368
0	58
0	27
0	31
2	12
3	19
0	0
0	361
0	4
0	53
22	142
0	101
0	18
0	16
0	1
0	0
0	0
0	3
266	1683
1	978
5	1336
0	157
12	810
0	1331
0	1341
0	578
357	19
0	18
40	453
0	423
0	215
0	156
2	178
0	191
0	101
0	58
5	2
1	464
0	498
0	81
0	436
1	451
0	25
0	491
0	117
0	34
2	66
0	368
0	147
1	29
10	251
4	378
0	17
0	6
0	491
0	377
5	457
1265	374
0	370
3	414
0	602
0	371
0	418
0	57
0	270
1	113
0	326
0	457
0	187
0	155
0	435
0	466
0	121
1	399
6	236
2	97
4	1901
0	1901
0	1908
0	1407
0	61
0	187
0	39
0	157
0	189
0	1
2	9
0	9
31	28
1	5
0	0
0	0
0	0
0	0
1	0
4	0
26	24
1	24
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	2
0	2
1	3
3	3
0	0
0	0
0	1
0	0
0	0
0	2
0	3
0	1
0	46
0	3
0	63
0	38
0	0
0	0
0	59
0	59
0	3
1	56
1	8
512	113
0	98
0	0
0	8
0	8
0	206
0	0
0	0
0	0
0	0
0	0
111	60
0	23
0	56
0	27
0	15
0	0
1	0
0	6
0	0
0	11
0	11
0	10
0	10
0	1
0	5
0	1
0	0
0	1039
0	1029
0	1025
0	1051
0	1037
0	34
0	1027
0	321
1	1043
0	36
5	28
0	509
0	600
0	37
0	82
0	274
0	6
0	592
0	37
0	14
0	27
0	15
0	85
0	330
0	45
0	1128
0	1209
3	1226
0	920
0	920
0	920
0	923
0	1297
0	1165
0	1106
0	1237
0	919
1	1148
0	1210
0	1150
0	919
0	1098
0	921
0	870
0	1011
0	980
0	1249
0	1204
0	1236
0	1290
0	1258
0	1255
0	923
0	1150
0	1212
0	1265
0	1404
0	920
1	773
0	403
0	431
1	1133
0	221
0	977
0	620
0	545
0	1056
0	439
0	492
0	223
0	781
0	325
0	414
0	681
0	1216
0	1176
0	37
0	1166
0	1138
0	663
0	965
0	1173
0	1200
0	1173
0	744
0	162
0	389
0	111
6	50
0	198
0	522
0	26
0	382
0	398
0	76
0	373
1	138
0	0
0	1
0	3
0	3
0	0
0	2
0	2
0	0
0	19
0	239
0	25
0	89
0	153
0	186
0	17
0	48
200	34
0	0
0	0
0	0
0	0
0	0
1	1
1	4
0	4
1	1
0	1
0	1
6	577
0	162
7	586
0	33
0	30
0	568
5	115
347	368
2	97
0	59
0	195
1	119
6	119
0	118
0	119
0	31
0	31
0	26
3	24
1	6
0	24
0	131
0	57
0	9
0	11
0	11
0	0
7	0
0	0
0	684
3	810
3	433
0	659
0	581
1	560
0	416
2	230
0	158
0	432
4	107
0	166
0	15
30	7
0	3
0	1
0	279
0	0
0	587
3	184
4	550
1	495
7	138
0	244
0	362
0	61
0	405
0	332
24	284
0	87
0	85
0	134
0	57
0	140
0	75
0	31
3	6
0	126
0	44
10	177
0	11
1	0
0	0
0	8
0	8
0	0
0	0
0	43
0	24
51	56
2	32
0	8
0	610
0	635
2	610
1	621
0	88
1	106
0	69
0	48
0	3
0	0
0	9
0	3
0	0
0	9
0	2
0	0
4	71
1	0
0	0
4	119
2	117
3	88
0	57
0	12
2	35
0	27
0	2
0	0
0	1
0	2
0	0
0	2
0	0
19	43
348	755
0	655
0	172
3	105
0	74
1	24
1	114
0	30
0	216
0	239
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1240
4	642
2	528
1	0
0	0
0	29
0	29
0	29
0	1
0	0
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	113
2	98
0	3
50	114
4	7
0	0
0	38
0	109
0	46
0	751
0	751
0	736
48	15
3	185
0	746
16	733
2	7
1	1
61	12
0	10
0	4
0	4
1	0
0	0
0	0
0	0
0	0
1	0
0	368
0	646
0	656
0	643
0	643
0	646
0	708
0	494
0	133
0	188
0	189
0	3
0	351
0	192
0	618
0	646
0	646
0	115
0	0
0	3
0	47
0	2
8	49
0	3
0	3
1	17
0	143
0	51
0	69
2	77
0	23
0	59
1	35
0	33
2	30
0	25
436	1
1	9
0	9
542	15
0	15
6	205
0	3
1	199
0	201
2	203
1016	525
0	393
1	132
47	1010
17	1393
7	1227
15	1471
0	634
4	206
3	159
9	89
0	11
0	11
0	220
0	9
0	11
1	10
0	5
0	140
1	196
0	8
5	92
3	39
0	4
6	35
1431	1
1	44
0	1492
0	0
1	1436
0	1364
1	17
0	1489
0	16
2	1197
0	118
1	115
4	84
791	220
0	43
6	32
1	41
4	24
0	125
1	19
0	20
0	0
0	11
0	5
1	20
0	8
0	4
3	5
0	0
0	8
1	17
0	3
0	3
0	10
0	0
0	1
0	11
0	12
0	12
0	13
0	12
8	10
0	52
0	30
2	38
8	9
0	0
0	39
0	43
9	52
0	48
1	51
0	24
0	5
0	24
0	14
0	25
0	145
419	674
0	112
0	13
0	167
0	89
0	237
0	211
0	20
4	477
3	196
1	700
9	1209
4	559
2	113
5	26
0	129
0	520
0	79
0	63
1	193
2	61
0	64
0	12
88	1
0	0
4	6
3	33
1	14
0	10
0	19
1	8
56	163
1	201
0	11
0	201
0	205
3	206
1	188
1	191
0	0
0	4
0	6
0	5
0	2
0	26
0	25
0	104
0	2
3	0
133	925
15	582
24	517
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
1	0
1	0
0	0
961	0
41	719
0	719
0	427
0	13
0	302
0	403
0	3
0	17
0	10
0	68
0	390
0	387
0	356
0	399
0	448
0	29
0	41
0	403
0	68
0	28
4	102
0	211
0	62
0	34
0	2
0	2
0	2
0	0
0	60
0	25
0	21
0	19
0	5
0	0
0	6
0	0
0	2
0	2
0	59
1	55
62	490
2	217
0	365
2	173
0	204
0	55
0	73
0	0
0	15
0	8
0	0
0	15
0	11
0	19
0	13
0	78
0	8
0	19
34	1579
123	2229
3	6153
1512	7434
79	7086
3	127
581	3202
41	4431
0	548
0	461
0	557
0	910
1	690
27	918
0	557
0	75
1	219
0	671
0	169
0	13
0	469
0	143
0	574
0	48
0	398
0	436
0	17
0	54
127	430
0	291
8	91
0	581
0	203
0	602
0	567
0	479
0	609
1	635
0	617
0	572
0	37
0	601
0	0
1	4
1	5
1	326
0	281
0	555
0	103
0	1
0	7
0	143
0	114
1	132
1	117
0	22
0	17
0	20
0	10
0	8
0	6
0	7
1	1
1	182
0	87
2	81
0	107
0	18
0	62
1	5
0	13
0	122
11	122
0	54
0	12
0	12
0	0
0	0
0	0
0	0
34	40
0	40
0	4
0	144
0	3638
0	3760
0	133
2	3540
0	3370
0	3390
0	3692
0	3709
0	3558
0	3389
0	3198
0	3776
1	3593
0	3751
0	3755
0	3793
0	3795
0	3280
0	3886
0	3403
0	117
1	3450
0	3458
0	3382
0	3724
5	2769
0	2487
2	1692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	336
0	341
11	340
0	336
29	212
7	72
0	161
12	246
1	222
1	208
0	115
0	66
98	256
0	129
6	181
0	0
0	10
1	121
1	8
0	227
0	26
1	40
2	49
2	108
4	13
0	9
0	9
52	307
4	226
4	206
0	648
0	466
0	542
0	535
0	71
24	342
0	514
0	455
1	61
2	621
5	226
0	192
0	160
1	211
1	146
0	52
0	0
0	0
0	0
0	0
0	637
1	140
0	1203
1	1196
9	424
4	131
2	25
0	0
0	0
0	0
0	0
0	0
60	46
0	0
0	0
0	0
0	0
0	0
0	0
11	32
16	457
0	472
0	314
0	77
0	11
1	411
2	3
1	15
0	70
4	292
24	7
0	22
0	30
4	23
0	738
0	748
3	49
0	35
0	723
0	648
7	2
0	2
2	11
6	146
3	28
8	24
3	24
17	373
8	376
3	31
0	29
1	314
0	20
4	328
35	297
2	38
0	33
1	64
0	26
0	0
0	0
0	0
0	0
0	12
2	15
1	1
13	1265
238	1507
0	374
0	280
0	156
24	643
0	76
3	67
0	2
2	39
6	569
0	1595
1	2265
12	1258
0	0
0	0
0	0
0	6
1	20
0	15
0	7
0	20
0	448
0	15
0	444
0	443
0	444
1	20
0	20
0	443
0	444
0	435
0	0
0	3888
1	47
0	3320
0	0
0	3711
3	1053
0	361
1	300
0	278
0	4852
1	28
0	5117
16	4542
0	413
2	1174
1	1769
9	632
1	1402
0	815
0	738
0	3702
0	1782
0	2466
0	896
0	1522
1	1970
0	1844
0	187
0	962
1	1057
1	378
0	746
0	0
0	0
0	0
0	0
0	0
0	3
278	0
0	8
0	2
0	17
1	2
1	5
0	12
0	10
0	12
0	6
0	0
0	0
4	447
0	536
4	532
0	365
0	22
3	41
0	26
0	4
1	20
0	2
0	0
0	0
0	0
11	233
0	11
4	233
21	193
8	258
3	229
0	75
0	15
1	50
0	66
0	88
0	107
0	0
0	0
17	285
3	158
4	160
1	130
1	154
0	0
4	95
2	95
21	201
0	199
0	11
0	11
0	1
0	10
2	46
3	36
0	127
2	14
0	0
0	0
0	59
0	27
0	59
0	0
0	27
0	27
0	9
0	6
0	0
0	0
0	0
0	0
0	0
45	21
0	2
0	21
0	325
0	86
0	143
5	2406
1133	2938
7	2623
0	601
0	1
0	1040
10	64
84	207
0	15
3	46
0	13
0	14
1	42
21	59
28	14
0	4
0	3
0	0
0	13
1	1
0	3
55	100
14	13
0	107
4	172
0	207
5	299
0	261
1	283
0	112
0	25
3	23
4	33
2	8
83	6048
0	4966
0	5308
0	4122
11	2805
4	761
2	1998
1	965
0	1389
3	663
0	643
1	80
1	114
48	274
16	137
0	166
6	243
0	142
2	150
2	100
0	49
3	13
8	12
11	1174
0	187
7	380
1	729
0	481
0	616
12	441
0	339
8	43
2	308
0	290
11	167
0	263
1	72
1	2
554	428
23	400
0	223
1	184
0	30
36	1
0	0
1	0
0	0
0	0
0	131
0	131
778	336
5	47
8	296
178	390
0	364
0	201
116	18
0	3
0	14
49	349
0	13
1	5
0	5
2	13
0	13
1	10
0	172
0	176
0	223
0	261
1	334
0	563
0	569
0	878
1	872
0	867
1	1123
0	1182
0	1423
0	1423
0	2469
0	2497
0	2331
0	2458
0	2450
0	2487
0	2468
1	2414
0	2351
0	2517
0	2427
0	2504
0	2499
0	2580
0	2555
0	2486
0	2354
0	419
0	168
0	13
1	164
0	43
0	102
0	1733
1	140
0	26
0	63
0	729
0	67
0	116
0	1551
0	51
0	1636
0	1472
3	776
0	54
0	155
0	1330
4	75
0	22
0	1289
0	958
1	52
0	149
0	748
0	734
0	504
0	795
0	464
0	580
4	0
15	634
90	640
0	30
2	380
0	594
0	5
0	67
0	608
1	117
0	5
0	1
0	11
0	21
0	14
0	14
0	8
0	85
1	45
3	95
0	0
11	333
2	337
1	657
6	590
0	228
0	590
5	35
0	13
0	6
0	4
0	0
0	3
0	3
0	3
0	4
0	3
0	1
0	2
466	39
0	39
0	122
0	243
2	214
0	202
0	338
0	215
0	218
0	215
0	242
0	202
0	217
0	242
0	193
0	193
0	288
0	243
0	216
0	202
0	15
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
8	3
0	3
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	199
732	680
1	592
1	0
0	0
0	0
273	20
0	18
0	0
0	0
0	0
0	9
0	126
0	22
0	24
0	20
0	19
0	8
352	3387
15	3386
0	140
2	144
0	21
1	7
0	0
0	3
1	131
2	46
24	127
1	0
0	0
1	45
0	2
0	2
0	111
0	47
0	8
0	17
0	14
0	20
0	9
1	20
2	6
0	17
0	8
1	15
0	10
0	9
0	255
0	265
0	271
0	264
0	271
0	240
0	53
0	28
0	44
0	22
0	18
0	27
0	10
0	18
88	49
3	49
0	422
0	254
0	382
0	211
0	120
0	309
0	230
0	282
1	198
0	3
0	46
0	14
0	14
5	4
0	13
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
0	7
0	1
0	0
0	6
0	2
0	0
0	4
0	1
0	4
0	2
0	0
906	5
0	2
0	2
1	212
2	10
1	50
0	294
0	106
0	80
2	11
0	45
0	29
3	87
42	75
0	2
0	0
0	13
0	1
0	118
0	1
0	381
0	381
1	375
0	266
0	389
0	247
0	378
0	388
0	387
0	374
0	375
0	371
0	389
0	379
0	385
0	365
0	376
0	379
0	371
0	380
0	351
1	364
0	265
0	339
0	334
0	327
0	188
1	320
0	186
0	21
0	234
0	230
2	227
0	236
0	238
0	224
0	208
0	90
0	55
0	52
0	166
0	157
0	108
0	62
0	20
0	14
0	18
0	9
0	1
0	0
0	3
1	1
0	118
100	12
804	3
0	28
24	75
0	154
0	122
3	35
325	0
0	274
0	98
0	397
3	75
4	215
2	393
13	324
3	18
0	144
0	12
4	77
0	28
0	44
4	46
0	31
0	8
1	1388
1	1349
0	1387
0	1373
13	125
0	1445
2	64
0	2
0	87
0	137
0	190
1	168
0	2
0	119
0	87
213	0
0	0
1239	1431
6	208
0	550
3	243
1	56
0	485
1	237
2	52
0	217
1	345
0	371
5	105
0	235
0	177
0	282
1	71
4	123
0	88
0	79
0	1
0	118
0	16
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1	536
1	525
0	38
3	10
0	0
0	8
0	3
2	24
0	7
0	51
0	0
0	51
0	0
1	0
0	53
0	49
281	267
1	95
0	261
35	28
0	3
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	2
0	4
370	210
0	207
1	3
0	0
0	50
0	48
1	50
0	49
0	0
1	21
0	15
0	14
0	21
1	20
0	17
0	19
0	13
0	8
0	1
7	475
92	477
3	79
0	107
1	471
0	474
0	474
0	79
1	188
0	50
0	616
0	633
1	608
2	640
0	182
0	27
0	30
0	1
0	118
0	1
0	118
0	0
0	0
0	0
0	0
2	1
0	117
11	1260
8	799
0	657
0	68
0	479
3	1371
2	631
16	1243
1	6
1	0
0	545
1	430
0	378
0	145
0	415
0	379
18	426
0	514
37	383
0	130
2	107
0	455
0	71
0	20
0	91
0	98
0	100
9	4
0	118
0	104
0	2
0	0
146	8280
6869	8320
5	98
0	27
24	6
0	5
2	1
1	265
0	14
0	22
9	7
2	175
1	30
0	5
1	10
1	7
6	5
3	147
0	40
2	0
21	552
0	588
0	84
1	343
1	245
23	872
0	261
0	692
5	677
0	344
3	341
34	190
1	359
0	298
0	420
0	255
1	427
0	270
0	32
0	3
0	154
0	238
0	3846
8	380
1	113
0	240
0	588
0	946
0	9
0	2709
0	3004
0	3681
2	645
0	73
0	319
1	709
1	426
319	608
0	383
1	31
1	2
0	119
0	5
2	100
1	631
1	722
0	572
0	298
0	395
1	475
0	840
0	115
0	77
1	13
0	75
0	107
0	138
1	134
23	51
0	218
1	808
0	158
1409	1075
2	1
0	128
0	996
0	1389
89	954
0	1026
0	1036
0	1398
6	1368
0	1028
1	1003
0	267
1	53
3	218
1	75
2	59
0	110
3	66
12	88
3	22
1	13
1	16
19	14
0	14
1	37
30	174
1	114
1	79
0	2
0	18
0	3
55	117
1	3
0	113
0	112
0	6
0	6
0	3
0	10
1	12
0	13
0	8
0	4
0	121
0	115
9	85
5	85
0	646
0	624
0	46
0	35
0	623
1	6
0	11
0	12
0	10
1	12
0	5
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	1
8	9
14	64
0	60
5	6
1	9
0	17
121	249
0	33
0	7
0	5
0	0
1	19
1	16
0	97
2	127
0	11
1	12
0	5
0	163
27	54
1	8
0	5
2	58
0	4
0	8
229	500
5	449
10	492
1	54
18	454
0	122
0	106
0	5
2	580
0	560
4	568
8	567
55	531
0	130
0	123
0	81
1	24
0	65
0	1
0	1
0	70
1	126
0	73
0	59
0	87
7	2
0	2
0	2
0	1
0	0
0	0
0	0
0	66
0	65
0	69
0	69
0	69
0	48
0	38
0	21
0	24
0	2
0	1
1	3
0	3
0	0
0	4
0	0
0	0
2	1
1	1
0	0
1	1
0	0
0	0
0	16
1	16
0	0
0	0
20	406
22	399
12	405
0	285
0	307
0	301
0	184
0	160
2	235
0	501
0	476
0	516
0	491
0	506
0	499
0	478
0	459
0	493
0	495
0	489
0	501
0	495
0	492
0	500
0	509
0	494
2	497
0	501
5	498
0	479
0	504
1	504
0	237
0	483
0	483
0	499
0	487
1	502
2	496
0	458
0	220
0	474
0	442
0	443
0	431
1	101
0	436
0	367
0	354
0	368
0	365
0	321
0	55
0	11
0	36
0	36
0	255
0	295
0	329
0	195
0	126
0	280
0	267
0	275
0	254
0	275
0	281
0	259
0	273
0	182
9	25
0	71
0	57
6	51
4	2
0	1
0	83
0	82
0	78
0	78
0	78
2	47
0	1
0	2
0	82
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	63
0	1
0	13
0	44
0	0
0	0
0	0
0	38
1	34
0	600
0	624
0	160
0	599
0	612
0	155
0	129
2	500
0	578
0	33
0	88
0	15
0	31
0	33
0	16
0	196
0	26
0	16
0	6
0	6
0	210
0	178
0	39
0	27
0	12
0	11
0	20
0	9
0	35
5	152
0	0
0	89
0	12
0	58
7	742
0	888
0	291
3	225
0	888
0	77
0	101
0	96
3	249
8	48
4	7
1	98
0	86
0	45
0	62
0	12
1	7
1	4
0	66
0	12
3	13
1	0
0	513
4	0
7	472
0	1
0	1
0	0
0	0
0	0
0	0
58	20
10	96
0	52
0	9
0	52
2	5
0	1
