UniqueCount	AmbigCount
2	163
0	275
3	10
0	236
4	464
0	2070
0	104
1	201
1	71
0	36
4	2
17	1688
0	151
0	649
8	14
0	164
0	18
4	5
0	16
0	5
0	7
0	5
0	17
0	16
0	381
0	381
0	2
0	3
0	2
0	93
2	1085
1	1157
31	1218
0	81
4	703
0	2
0	2
0	3
0	2
0	2
0	0
0	4
0	184
0	6
0	4
0	6
2	184
0	122
0	6
1	13
0	0
0	6
0	1
0	1
2	0
0	3
0	29
0	11
1	1
2	78
0	51
0	0
0	32
0	4
0	0
0	3
0	0
0	1
0	5
0	3
0	3
0	3
0	0
0	2
0	18
1	12
0	6
0	0
3	12
38	405
3	279
1	79
8	442
3	702
14	93
0	1
2	137
102	267
0	205
0	249
0	211
0	4
2	179
2	1
1	92
0	92
1	5
0	35
1	6
1	17
0	9
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
778	92
0	21
0	60
0	18
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28
0	28
1	0
0	0
0	2
0	2
6	194
2	297
3	264
1	14
1	24
4	6
1	5
1	2
2	136
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
48	683
0	559
0	958
0	334
0	1304
0	1053
0	1299
0	105
0	55
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
170	503
0	14
4	351
0	247
0	52
2	86
0	54
0	18
58	98
13	40
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
16	613
0	80
0	1
0	8
3	210
5	614
1	1
0	5
0	4
0	2
1748	556
2	25
0	263
0	263
2	287
1	36
0	9
0	9
0	63
9	103
0	224
0	290
1	283
1	267
0	281
0	175
2	2
0	2
0	20
0	6
1	16
0	4
0	1
0	1
0	0
10	34
0	29
0	30
0	0
0	90
0	500
0	69
0	64
0	11
0	19
0	42
0	27
0	2
0	1
1	0
694	315
0	3
0	0
115	0
1	129
1	319
0	348
3	299
2	24
2	114
0	45
0	142
0	251
0	149
0	0
0	40
0	22
0	1
0	20
1	8
6	0
3	2
3	13
1	18
14	39
0	38
0	1
0	41
5	4
0	4
0	3
0	3
0	743
0	613
0	229
0	491
0	252
1	352
21	156
92	475
0	2
3	0
2	41
15	71
0	99
0	683
0	6
0	4
0	506
0	4
0	0
70	23
3	23
0	293
0	96
3	202
1	218
4	108
3	189
0	238
0	226
1	235
1	92
0	21
1	123
7	153
0	9
0	0
0	2
0	0
0	26
0	45
0	33
0	46
0	18
1	10
0	2
0	117
10	280
0	0
0	5
0	5
0	5
0	6
0	3
0	2
0	1
0	5
0	4
0	2
0	0
0	45
0	34
4	18
0	0
0	36
1287	343
4	4
5	18
0	0
0	0
94	113
0	61
11	55
0	86
0	20
0	5
0	2
0	0
10	11
7	18
43	338
0	612
0	612
0	428
1	3170
167	3174
0	300
5	2883
0	293
55	876
11	849
224	721
0	177
0	109
4	191
22	1
0	879
0	0
0	1
0	0
0	1
4	506
12	42
0	461
1	6
0	466
0	466
4	56
0	106
0	13
12528	1166
262	1460
14	246
0	207
0	973
0	0
0	164
0	11
1	6
0	101
0	1
0	32
0	4
0	2
0	9
0	2
0	83
0	106
0	14
0	0
0	14
0	0
0	3
0	0
0	1
0	0
0	0
42	23
0	11
0	20
0	11
0	11
0	9
0	11
0	11
0	1
0	0
0	17
0	15
0	19
0	17
0	0
0	0
12	164
4	155
0	13
0	113
2	16
4	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	353
1	103
1	40
2003	42
5	19
0	4
0	24
0	24
0	170
0	170
18	2
0	4
0	4
0	4
0	4
0	0
0	0
0	34
0	28
0	38
5	45
0	13
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	377
0	164
120	502
0	39
90	301
13	246
12	269
15	71
2	16
4	9
0	1
6	20
0	16
0	1189
0	1294
1	231
1	1080
0	1142
2	1092
0	28
0	51
0	30
2	6
0	174
0	144
0	145
0	92
0	84
0	33
4	8
30	9
304	148
1	4
0	69
5	143
0	10
26	10
3	0
0	9
0	4
0	3
19926	8241
0	7349
1	3740
1	3089
0	200
0	222
0	74
0	156
0	194
0	148
0	64
0	87
0	97
0	0
0	130
0	137
0	142
0	122
0	103
0	0
0	89
0	85
0	73
0	64
0	87
0	56
0	31
0	1840
18	1258
6	509
12	16
3	435
1	370
1	339
8	268
0	331
1	208
8	335
0	765
0	420
8	594
15	933
0	659
0	159
2	157
0	47
0	513
3	364
87	139
0	139
0	0
0	0
0	252
0	491
0	745
0	613
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	1108
0	291
0	249
0	74
0	107
0	131
0	37
0	29
0	1
0	0
0	936
0	844
0	0
0	0
1	25
0	176
0	1237
0	149
0	24
0	77
1	23
0	74
0	71
12	284
0	1378
27	1443
1	1356
0	222
0	221
5	18
0	7
0	20
0	66
0	62
2	5
0	8
8	1167
3	1169
6	15
0	14
0	4
0	1
0	963
1	1
0	988
2	612
2	232
4	1245
0	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	142
2	65
69	16
1	2
0	2
3	5
0	3
0	1
0	0
0	120
0	26
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
7	376
4	49
7	392
0	27
1	39
5	95
0	61
12	4
0	31
0	16
0	109
4	1809
1	2478
0	63
9	1898
27	2372
0	1782
6	3
1	456
0	1023
0	221
0	433
5	631
2	182
0	194
0	121
2	101
1	48
1	0
0	7
0	281
0	254
0	128
0	65
0	38
0	16
0	31
0	0
0	4
0	3
0	0
0	1
5	45
0	45
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
25	2401
68	1371
1	106
759	3885
13	3440
6	1565
0	1342
0	44
0	726
3	46
0	309
2	522
9	125
0	2547
0	5056
0	54
0	1146
0	680
0	3389
0	680
0	56
0	4
0	29
0	1
0	5
0	64
0	256
0	245
0	201
0	4
0	9
0	1
0	13
0	5
0	51
0	9
0	6
0	1
0	243
17	5
14	54
329	54
1	16
0	321
0	407
0	11
0	244
9	273
7	22
3	501
0	433
0	421
0	314
1	336
1	305
1	249
0	217
0	41
0	14
2	68
1	82
0	70
0	6
1	15
0	81
0	14
0	22
0	57
6	27
0	6
0	13
0	3
1	168
57	198
1	79
14	0
0	0
0	3
0	3
0	0
0	2
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	62
0	61
0	64
0	64
0	48
0	5
0	18
0	19
0	43
0	38
0	42
0	41
0	44
0	41
0	40
0	45
0	42
0	43
0	39
0	42
0	40
0	44
0	40
0	40
0	1
0	5
0	0
0	0
0	16
0	0
0	1
0	162
0	93
0	117
0	93
0	147
0	1
5	93
0	88
0	93
0	88
0	123
0	87
0	127
0	137
0	90
14	128
0	52
0	83
0	27
0	35
0	37
0	44
0	15
0	17
0	24
0	18
0	1
0	18
0	17
0	0
0	489
4	242
59	140
5	449
0	122
1	10
7	10
0	17
1	45
13	16
0	22
0	29
0	50
0	1
0	0
0	7
172	246
0	0
5	15
1	1263
4	1451
0	688
0	240
1	321
4	1572
1	144
0	89
1	1412
1	1560
0	2
5	9
0	7
0	4
0	1
0	2
0	1
9	2
0	2
0	1114
0	1256
0	2108
0	2592
10	1
0	142
0	0
0	100
0	96
0	99
0	97
0	101
1	0
1	19
0	3
2422	348
0	340
0	0
0	51
0	0
0	32
0	4
0	0
0	3
0	0
0	1
0	5
0	3
0	3
0	3
0	0
0	95
0	6
0	9
0	6
0	6
0	6
0	1
0	3
0	0
0	3
0	0
0	0
8	3092
0	2736
12	2929
0	2554
0	2423
0	2675
1	2428
4	1367
0	1772
9	471
0	5
0	79
0	65
0	151
0	71
0	75
0	3
0	2319
18	2344
54	1042
1	535
2	1005
0	1038
0	2476
0	0
20	351
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
12	36
0	36
1	19
0	5
1	1
1	0
0	0
0	0
0	36
0	51
0	0
0	32
0	4
0	0
0	3
0	0
0	1
0	5
0	3
0	3
0	3
0	0
0	700
0	548
0	70
0	54
0	17
0	115
0	6
0	4
0	2
0	3
3	591
0	588
0	455
0	190
0	218
0	187
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	137
0	185
0	6
0	76
0	30
0	169
1	51
26	168
12	126
8	102
8	25
2	8
2	4
0	25
25	1
0	115
0	48
0	4
0	21
13	332
1	803
28	433
0	681
29	720
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	57
0	239
0	190
0	225
0	192
0	30
0	0
0	74
0	93
0	74
0	130
8	99
0	99
0	135
0	15
0	103
1	12
0	20
0	7
0	17
1	15
0	10
2	148
15	494
0	32
26	83
3	313
2	26
0	74
0	0
1	197
0	1172
0	2277
0	274
0	127
0	156
0	664
0	1239
0	111
0	311
0	14
0	2
0	5
0	5
1	4
55	279
1082	338
2	95
1	194
0	10
0	37
3	18
0	6
0	33
0	22
21	288
0	4
0	292
0	320
0	8
13	358
0	47
3	10
0	152
0	28
0	16
0	5
0	4
0	39
5	49
0	42
0	45
1	6
0	4
0	1089
0	1157
0	1127
0	1097
0	1476
42	138
0	116
12	108
0	65
1	75
0	83
0	47
0	1
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	3
0	2
0	1
0	10
0	0
6	67
0	63
0	49
0	5
10	51
16	37
0	2
1	0
0	0
0	0
0	1308
0	41
0	556
0	355
0	17
0	5931
0	4724
0	4420
0	4429
0	4446
0	0
0	4
0	4
0	0
0	209
3	37
1	13
0	2
357	218
0	50
0	4
0	49
0	48
0	3
0	2
1	0
0	1
0	49
1	704
1	703
1	453
13	409
0	498
1	483
0	64
0	34
0	83
0	105
0	26
0	127
4	49
0	2
0	51
1	31
5	64
4	3
0	27
1	12
0	33
0	14
0	14
1	8
1	4
0	8
0	6
1	2
1	0
1	2
18	0
0	1728
0	573
0	1724
5	1565
2	61
0	814
0	43
0	9
1	6
0	6
0	0
0	300
0	388
0	372
0	307
0	327
0	327
0	435
0	471
0	471
0	15902
0	690
0	10218
149	318
1	190
0	64
0	67
0	114
0	113
0	48
0	9
0	54
0	0
1	385
0	197
0	18
0	39
10	311
0	354
1	373
4	241
0	358
0	27
2	30
4	13
0	2
0	15
0	21
0	5
1	35
3	53
2	40
1	16
3	0
0	11
15	17
5	6
14	4
1	2806
0	5045
2	9384
91	9880
0	8658
0	8010
0	10841
0	11747
0	2929
0	2157
1	2806
3	1984
0	3794
0	1
123	1
0	1
0	0
0	8
0	0
0	0
0	0
0	9
0	8
0	608
0	1626
0	4579
0	5345
0	4607
0	4391
1	5364
0	6457
0	1830
0	1955
0	2507
3	1176
0	3054
0	2734
184	6
0	5
108	71
0	8
2	52
0	47
1	3
0	0
0	288
3	288
2	87
0	83
1	58
0	42
0	17
0	16
0	9
0	12
0	16
0	20
1	28
0	2
1	17
0	10
0	15
0	17
0	0
0	0
0	0
0	2
216	0
0	3
0	2
0	2
1	0
1	12
0	1
0	7
0	0
0	0
0	0
0	2
0	2
0	12
0	0
0	0
0	51
0	0
0	32
0	4
0	0
0	3
0	0
0	1
0	5
0	3
0	3
0	3
0	0
0	548
0	70
0	54
0	700
0	17
0	115
0	0
0	54
0	68
1	55
1	41
0	2
0	3
0	4
0	14
0	14
0	0
1	8
5	2
1	8
2	1
1	0
2	0
0	50
0	801
0	46
0	85
0	12
0	7
0	12
840	2
0	1
0	19
1	15
0	19
0	18
0	14
0	10
0	14
0	0
2	1
0	7
0	3
2	0
0	2
0	0
1	1
0	0
0	1
1	13
0	21
0	406
0	208
0	109
0	6
0	106
55	146
0	35
1	52
5	146
0	186
0	0
0	14
0	529
0	1
0	142
0	1
0	29
0	705
0	113
0	5
0	236
0	1
0	143
0	266
0	0
0	83
41	287
9	275
0	2
1	19
0	18
0	4
7	8
0	3
0	1
0	0
364	43
1	34
0	4062
0	703
0	0
0	0
0	0
13	1989
0	523
11	2002
1	135
9	0
0	0
18	0
31	58
0	58
12	48
0	0
0	2
0	93
0	412
0	0
0	64
0	411
7	415
0	235
5	23
0	1
6	415
2	545
3	470
0	88
4	100
3	116
1	320
0	356
14	414
0	277
0	65
0	413
0	68
21	411
8	1
0	1
0	0
26	295
0	206
8	0
0	221
0	89
1	26
0	44
0	30
0	21
1	1059
1	0
0	0
0	15
0	182
2	28
0	2
0	99
0	15
1	184
0	38
0	3
0	183
0	183
0	9
0	11
1	0
62	15
6	19
56	1107
0	38
1	17
1	1
0	1083
0	2
0	0
3	7
7	13
0	9
0	9
0	6
0	0
0	0
0	0
0	0
3	0
3	30
0	9
6	74
0	4
0	44
0	1
1	0
28	19
0	4
0	3
0	519
0	375
55	158
0	126
0	78
0	78
1	6
0	14
0	3
0	2
0	8
0	17
0	2
0	6
0	11
0	8
1	0
0	115
0	313
0	139
0	570
0	465
115	5867
0	6670
0	273
7	17
0	19
4	11
11	2378
47	3133
24	2360
40	2311
3	54
0	6666
5	6215
5	2371
0	142
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
3	53
1	5
6	76
0	59
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	2
9	50
62	228
0	50
0	441
0	456
0	442
0	443
0	71
0	67
0	40
0	17
0	17
0	17
0	0
0	773
0	1241
0	88
0	159
0	811
0	83
0	10
0	121
0	726
0	5
0	20
0	18
0	395
0	6
4	126
6	141
0	157
1	49
6	154
8	47
0	83
0	55
0	15
0	3
0	23
0	2
0	7
0	7
6	34
0	0
6	9
2	1138
3007	1651
0	276
0	75
0	80
0	0
7	6
1	5
4	6
4	3
2	53
0	435
2	25
0	305
1	1641
0	1225
0	221
0	1256
0	1361
1	1344
0	1337
0	1434
0	998
0	1426
0	756
1	1067
1	1016
0	1026
0	799
0	1411
0	220
0	630
1	16
0	942
0	940
0	596
1	393
0	261
0	3
0	22
0	42
2	4
0	149
0	3
0	37
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
20	59
2024	1004
0	640
0	0
2	89
0	59
0	84
0	1
0	0
0	1
29	26
0	0
4	24
6	12
0	2
0	1
0	0
0	0
0	0
0	1
1	0
0	1382
0	1963
0	991
0	36
0	649
0	1774
0	997
0	1383
0	1382
0	637
0	447
0	489
0	56
0	1272
0	317
0	146
0	352
0	158
0	1443
0	985
0	48
0	521
0	225
0	332
0	106
0	100
0	70
0	161
0	216
0	116
20	153
0	122
17	163
4	93
0	127
0	22
8	3
1	2
0	2198
0	2111
0	361
0	493
0	1223
0	727
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
0	0
0	300
0	388
0	372
0	307
0	327
0	327
0	435
0	471
0	471
0	621
0	7
0	376
0	172
0	2
0	20
0	108
0	30
290	80
1	79
1	47
0	25
0	0
1	50
0	50
0	311
0	222
0	11
0	84
1	330
1	21
1	542
4	109
0	13
0	91
0	12
20	543
0	50
0	60
4	94
1	92
1	98
12	67
12	440
0	14
0	4
0	235
0	213
0	201
3	231
0	156
0	54
0	59
1	32
15	205
0	65
6	72
22248	366
0	151
0	122
8	96
156	13
0	11
0	2
502	40
0	40
0	2
0	1
33	0
0	518
0	374
0	12
0	12
0	2
2	8
2	8
26	82
0	82
4	8
0	0
1	229
2	238
3	38
0	47
1	2
0	0
0	0
0	2
0	2
0	3
0	6
0	4
0	3
0	6
0	2
0	1
0	0
0	0
0	0
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	189
0	234
0	79
0	248
0	86
44	265
1	2
2	33
1	0
0	45
0	45
0	202
3	222
0	33
2	204
0	0
0	38
64	244
0	44
0	225
0	8
0	3
1	19
0	0
0	0
0	120
0	6
2	4
0	7
7	18
0	4
0	105
0	1
0	120
1	1184
0	87
13	1586
0	1599
4	295
0	1187
0	1646
0	2
0	243
2	33
0	75
1	2
13	56
0	66
13	84
2	161
479	302
2	108
37	224
0	0
0	0
0	154
22	51
4	686
12	866
27	502
147	794
234	1194
0	578
0	4
46	39
0	4
0	624
0	1005
0	97
0	1
0	977
0	133
0	2
0	3
9	20
0	14
6	67
6	157
10	133
0	9
0	65
0	37
0	34
0	13
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	28
0	9
0	9
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
7	221
3	706
0	711
1	685
0	340
0	2
0	27
0	17
0	14
0	2
12	37
0	36
34	7862
0	17
0	216
0	175
0	126
0	0
0	2
0	0
0	3
0	2
1	16
133	253
2	9
3	40
0	215
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
16	391
5	185
0	332
0	1
0	10
0	93
0	134
0	6
0	6
0	5
0	1
0	0
0	854
0	807
0	924
0	1704
0	1584
0	1612
0	1613
0	1714
0	178
0	100
0	6
0	91
6	75
0	74
0	174
0	382
14	5
0	4
0	0
0	1
244	1176
1	1136
0	813
2	737
3	12
16	926
0	208
3	48
0	692
1	125
0	36
1	73
27	565
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	21
0	0
0	10
0	1
0	2
0	2
0	1
1	574
1	818
0	0
0	0
0	8
0	156
102	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	547
0	12
0	105
0	127
0	44
0	19
0	7
0	8
0	3
0	26
0	287
0	37
0	7
0	3
0	5
0	11
0	7
0	0
0	41
0	19
0	10
0	10
0	40
0	11
0	11
0	12
0	4
0	2
0	2
0	2
0	0
0	555
0	401
0	20
0	554
0	85
0	555
0	85
0	107
0	644
0	36
0	48
3	838
0	169
147	3234
0	2966
0	573
0	3003
1	2590
0	2720
0	2186
0	2218
0	220
0	417
0	392
0	260
0	302
0	146
0	99
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	217
2	176
7	199
19	218
3	117
2	11
0	66
0	77
0	65
0	76
0	53
0	51
0	13
1	31
0	5
1	0
0	0
0	0
0	0
0	2
0	2
0	56
0	231
0	185
0	239
0	231
0	4
0	5
0	2
0	48
0	6
0	23
0	6
0	1
0	5
0	1
0	5
166	155
3	101
0	14
0	23
0	0
0	0
0	42
0	0
0	0
0	0
0	31
7	295
5	0
0	12
0	7
0	13
0	31
0	3
2	303
284	1
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	530
1	443
0	439
0	415
0	437
0	375
2	53
1	12
15	133
0	26
0	9
0	116
2	407
5	613
1	394
0	10
0	447
0	596
3	378
2	26
1	75
4	99
0	190
0	9
0	145
1	11
1	213
2	165
1	206
0	118
0	118
54	133
2	5
0	124
0	69
0	1686
0	385
0	77
0	1398
0	1570
0	92
0	119
0	161
0	7
0	1
31	2
9	302
0	329
0	54
31	48
0	102
48	47
2	99
0	3
7	237
1	130
0	88
0	136
0	127
1	107
0	137
0	200
0	0
0	6
0	3
17	34
1	31
0	4
0	20
1	3
0	2
0	193
0	213
0	245
0	250
0	43
0	35
0	17
0	10
0	8
7	441
539	469
0	362
0	0
0	0
2	140
0	4
17	140
0	38
0	33
1	1
0	0
194	191
0	96
0	152
0	8
2	10
0	6
1	2
0	2
1	1
0	1
0	0
1893	665
1	32
11	630
0	387
0	0
17	311
0	0
2	249
0	21
0	11
0	191
0	47
0	14
1	308
0	0
5	257
7	319
0	249
0	35
0	30
0	21
0	3
1	227
0	72
0	166
0	1
0	46
0	5
0	34
0	86
0	46
0	79
0	100
4	93
0	225
0	45
0	11
0	8
1	19
1	12
0	184
0	202
4	197
0	188
0	15
2	15
0	0
0	1
0	0
15	2
0	144
0	139
0	118
0	108
0	64
0	33
0	1
0	2
0	12
0	28
0	21
0	102
0	116
0	0
0	4
0	10
0	2364
0	1328
0	6466
0	3
0	2
0	2
14	2002
336	2035
0	625
4	899
0	1939
0	12
0	15
0	5
0	1
0	1
0	6
0	1
0	1
0	1071
0	2
0	31
2	946
0	665
0	8
0	563
0	0
0	2
1	5
1	18
1	1020
3860	162
1	92
0	24
1	56
1	15
2	15
0	5
0	64
0	37
0	7
0	8
0	2
0	3
20	254
7	267
2	85
30	62
44	63
0	5
1	11
0	13
0	140
15	136
0	1
0	17
0	140
29	73
0	243
1	0
2	774
184	1431
1	7
5	323
0	298
0	369
4	51
0	36
1	2
0	2
0	0
2	7
0	0
28	89
0	18
0	10
0	1
0	23
0	26
5	48
0	2
0	0
0	0
0	0
0	25
0	0
0	3
0	1
0	279
0	100
0	508
0	91
0	155
0	595
0	800
0	188
0	466
0	258
0	2
0	12
0	371
0	74
0	5
0	45
0	595
0	534
0	410
0	8
0	6
0	65
76	57
0	0
0	329
0	219
0	215
0	1160
0	995
0	12
0	32
0	25
0	24
0	3
0	11
0	16
0	2
0	81
0	137
0	42
23	2765
36	2765
0	20
0	26
1	26
3	672
2	59
0	2488
0	2228
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	0
65	302
0	170
0	257
0	7
1	11
0	472
0	454
0	115
33	58
0	1
0	58
0	9
0	3
0	12
0	270
3	11
0	1
0	29
0	6
0	20
0	11
0	16
0	7
0	266
7749	12
2	1965
54	1517
0	212
0	1928
0	1238
30	173
0	616
2	10
1	3
2	1571
6	1505
13	1537
0	848
2520	92
0	62
0	18
0	1513
0	0
69	303
0	0
0	6
14	87
11	291
0	7
1	275
113	3972
34	4040
5	4040
16	2667
0	100
0	384
16	821
0	0
0	1
186	1
0	10
0	18
0	20
0	3
0	0
22	14
40	557
0	8
0	352
0	68
0	83
14	242
7	609
12	675
1	12
2	9
9	2
0	55
2	5
0	108
0	117
0	87
0	99
0	31
0	2
0	0
16	446
1	487
0	257
0	30
0	0
0	23
0	35
0	8
0	6
0	12
0	10
0	6
0	2
1	65
0	14
0	53
0	81
0	58
0	62
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
2	0
1	501
37	385
0	10
20	2
17	95
7	50
0	0
0	263
16	267
0	27
0	3
0	9
11	11
0	10
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	3
0	4
0	3
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	440
0	0
0	0
0	5
2	177
7	13
0	3791
29	3816
10	3780
0	3465
0	3598
1	303
0	1206
0	32
0	27
1	9
0	9
1	139
0	678
0	639
4	444
4	138
0	8
0	56
11	3
0	1
0	3591
0	3449
0	46
233	357
0	322
0	52
0	27
0	30
0	64
9	57
0	25
1	44
0	14
778	22844
0	21284
2	926
11	3994
359	127
0	125
3	0
0	10
6	665
3	138
0	592
1	15
0	344
10	1
2	2
1	212
1	0
0	1
0	697
50	172
2	126
2	96
1	2
1	0
0	0
0	0
6	12
1	26
0	63
0	253
0	210
0	263
0	5
0	6
0	2
0	59
0	9
0	32
0	15
0	4
0	10
0	1
0	5
0	2
0	4
0	4
0	529
0	483
0	508
0	517
1	526
0	491
2	496
0	508
0	508
0	508
0	510
0	496
0	513
0	452
0	520
0	338
0	333
0	340
0	304
0	313
0	290
0	291
0	291
17	207
0	246
0	8
2	233
0	244
0	247
0	231
0	207
0	237
0	223
0	206
0	208
0	218
0	207
1	232
0	250
0	190
0	162
0	78
0	99
0	57
0	26
0	49
0	4
0	53
0	7
0	43
0	0
1	26
0	40
0	38
0	21
0	15
0	15
0	13
0	16
0	27
0	3
0	6
0	1
0	5
0	2
0	1
0	5
1	17
0	17
0	19
0	0
0	8
0	1
0	1
0	7
0	7
0	7
0	5
0	7
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
5	13
0	0
0	1
0	0
0	7
0	29
0	0
0	66
0	58
0	32
0	63
0	3
0	0
0	72
380	2
1	0
0	1
0	18
0	8
0	779
0	30
0	27
0	70
0	72
0	1032
0	907
0	8
0	37
0	34
0	34
0	38
0	1
0	48
0	54
0	40
0	31
0	26
0	46
0	70
0	47
0	24
0	766
0	39
0	47
0	37
0	48
0	67
0	719
0	724
0	47
0	682
0	47
0	402
0	293
0	0
0	0
0	5
0	32
0	45
0	8
0	4
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	582
0	489
6	528
0	61
0	67
0	31
2	20
0	2
0	2
0	55
1	0
0	24
1	17
0	109
0	10
0	15
0	31
0	4
0	205
0	231
0	64
1	203
0	215
0	128
0	216
0	72
0	110
0	151
0	80
0	96
3	196
0	212
2	215
0	74
0	22
0	29
0	125
0	126
0	103
0	82
0	14
0	1
6	173
1	147
0	174
0	103
0	146
0	18
0	121
0	31
0	157
3	144
0	167
0	163
0	143
0	32
0	142
0	123
0	142
0	9
0	14
2	138
0	134
0	176
0	24
0	145
1	150
0	49
0	98
0	4
3	119
0	59
0	17
3	86
7	100
2	100
0	10
0	2
0	0
0	0
0	0
0	902
0	898
0	892
0	569
0	667
0	664
0	881
0	845
0	787
0	785
0	706
0	63
0	5
0	72
0	72
0	50
0	29
0	15
0	1
0	1
0	0
0	0
7	1518
0	513
0	402
0	170
40	49
1	60
21	1739
0	31
0	15
0	13
0	7
0	5
0	5
0	5
145	132
4	101
0	12
3	22
1	0
1073	25
2	21
177	0
0	0
34	605
18	497
7	493
1	49
20	298
2	716
0	716
0	32
0	3
0	2
0	3
0	1
0	1
0	33
0	32
5	1051
1	46
3	1
1	0
1	46
0	0
0	71
0	223
0	151
0	253
0	250
0	250
0	218
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
47	0
0	282
1	218
2	282
1237	286
3	6
0	25
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1472
0	20
0	1371
0	3
0	153
0	0
0	0
0	0
0	0
0	0
224	939
23	939
0	120
0	36
1	939
0	363
0	56
0	155
0	49
0	1
0	1
0	0
0	0
3	1
0	0
0	0
0	0
1	1
0	0
0	0
3	2
0	1
0	1
0	1
0	97
16	117
0	90
0	86
0	1
0	1
0	0
0	5
0	1
0	0
1	19
0	116
7553	168
0	135
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
311	553
3	539
0	47
0	58
0	2
4	2
0	0
0	67
4	6
0	1062
0	945
0	198
0	1215
0	1331
0	698
0	697
0	845
0	592
0	304
0	262
0	327
0	23
0	31
4	26
0	10
0	18413
0	748
0	11134
71	1185
0	41
0	1114
0	1178
0	1220
2	53
0	38
0	65
0	40
0	52
1	2
7	1128
3411	2919
44	2673
1	549
1	528
10	346
1	34
73	3178
4	81
7	54
0	3160
21	2373
40	2647
27	2484
0	2540
0	248
0	879
0	18
0	0
1	455
0	22
0	306
0	335
0	280
0	296
0	13
0	15
1	38
0	11
3	10
0	296
0	3
0	3
0	3
0	3
0	0
0	3
0	3
1	29
73	425
0	423
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	83
988	437
1	7
0	10
0	303
0	289
3	305
18	0
0	36
0	93
0	1
0	5
0	36
0	14
1	1
0	60
0	9
0	28
0	18
0	0
1	22010
28	21418
0	21
520	61
10	60
0	168
0	150
0	144
4	123
1	98
0	12
0	14
