UniqueCount	AmbigCount
2	76
1	6
769	0
0	1
0	1
0	424
0	559
0	103
0	99
0	91
0	378
0	1
0	249
0	15
0	0
2	444
9	336
2	87
1	76
0	442
20	73
0	36
0	315
1	60
88	311
1	56
0	325
3	1
0	153
0	353
0	44
0	5
0	298
0	1
10	8
38	1845
0	92
1	5
2	71
1	451
0	5
4	607
0	744
0	33
0	603
3	8
0	123
0	48
1	25
0	0
0	63
1	647
0	204
0	105
0	110
0	1521
0	1463
0	0
0	3
0	3
0	3
2	1
0	2
92	5
3	4
0	0
1	64
6	3
0	2
1	53
0	1
12	104
1	96
0	65
0	93
0	9
0	0
0	3
0	1
0	0
1	1
0	1
7	209
550	85
4	83
0	6
0	1
0	8
0	0
0	8
0	0
1	0
0	0
0	1
0	37
1	37
0	37
0	31
0	27
0	7
0	2
0	2
0	2
0	10
0	1
0	0
1	0
0	2
0	0
0	6
0	0
1	7
0	7
1	6
0	0
0	0
0	7
0	4
0	4
0	1
0	1
0	53
0	53
2	44
0	42
0	35
0	5
0	4
2	3
0	0
1	0
1	1
0	1
0	1
0	0
66	16
0	3
0	6
0	5
0	1
0	72
0	0
0	1
22	381
13	487
0	133
0	152
1	7
1	85
0	57
0	22
0	18
12	253
1	114
29	298
1	55
16	503
0	321
2	23
0	329
3	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
362	741
3	213
25	525
0	77
1	0
0	231
0	309
3	279
4	8
1	1
0	0
0	0
0	0
367	204
2	103
1	2
1	99
1410	467
1	466
7	74
0	58
0	47
0	55
1	9
3	1
0	2
1	2
0	5
0	3
0	0
0	60
0	63
0	178
1	109
28	180
0	11
0	1
0	0
0	0
0	17
7	50
0	44
0	44
0	44
0	23
0	9
0	2
0	0
0	2
0	1
0	0
121	24
0	20
0	18
1	11
0	0
0	0
0	0
0	0
2131	7037
10	150
8	3973
19	5871
9	5723
2	5871
0	2584
5	208
8	877
2	964
1	206
1	206
3	206
360	268
0	1
10	53
0	7
2	38
53	220
0	2
0	23
4	4
2	77
58	133
0	102
1	79
0	0
0	1
0	7
0	0
0	18
0	292
0	330
5	293
1	296
6	199
2	97
0	114
2	28
0	108
0	99
0	203
1	97
1	52
0	85
0	1
3	119
4	161
1	175
1369	583
1	204
0	196
3	206
0	150
1	15
1	147
1	202
1	42
0	90
269	151
0	70
0	41
0	16
5	135
1	0
0	1
634	4
0	0
0	383
7	381
6	94
0	373
0	119
2	139
1	86
0	316
0	312
1	300
2	3
0	5
0	8
12	197
6	3
0	1
0	22
3	9
0	4
0	7
1	14
0	255
1	248
0	13
0	28
0	182
0	183
1	12
0	12
0	13
0	15
0	19
0	9
0	17
0	20
0	6
6	3
0	1
1021	187
0	13
20	171
1	5
0	1
74	364
0	18
23	168
0	212
0	4
0	249
0	68
0	2
0	20
0	35
32	237
1	0
7	52
0	88
0	36
0	223
0	10
6	2
0	1
0	1
0	1
1	558
0	79
0	538
0	502
0	503
0	575
0	542
0	62
1	14
0	25
0	452
0	485
1	509
0	424
0	263
0	31
6	111
0	86
3176	176
1	148
0	94
0	14
145	44
2	3
1	6
1	41
0	15
0	890
2	10
0	797
4	741
0	848
1	87
1	88
0	88
0	35
0	43
0	33
0	1
0	0
0	1
0	0
1	0
0	277
0	174
4	351
0	93
0	11
0	38
0	77
0	60
0	6
0	3
0	52
0	68
0	69
0	1
0	174
0	6
0	105
0	65
0	21
0	0
0	0
0	0
7	305
1	305
0	25
0	25
2	53
0	59
1	202
2	376
24	463
1	181
0	237
1	434
0	164
0	226
0	86
0	5
0	28
0	9
0	2
0	141
0	7
0	36
12	110
0	1
15	116
91	655
33	5
1	578
1	652
0	642
1	15
0	6
0	13
0	10
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	0
1	123
0	195
0	147
1	48
0	94
0	1
1	106
2	1
1	0
0	0
0	0
0	0
0	9
0	41
0	43
0	110
0	108
0	0
0	16
5	188
4	46
0	3
0	0
0	0
0	0
0	0
0	42
0	4
0	4
0	4
0	1
0	0
0	4
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	953
0	6
20	998
2	976
0	1
0	129
0	58
1	16
0	5
0	324
8	227
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
142	1421
0	638
0	1408
1	515
0	0
0	5
0	20
4	295
0	299
0	335
0	287
1	1
0	5
7	5
0	3
28	8
0	32
0	30
0	5
0	5
0	8
0	8
1	4
0	165
1	42
0	36
0	100
0	163
2	152
0	145
0	66
5	17
0	45
0	16
1	2
1	0
0	5
0	0
0	5
3	29
0	6
0	0
4	9
0	28
0	0
0	1
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	23
0	7
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	87
0	0
0	0
1	0
1	0
0	84
5	86
0	0
0	0
0	6
1	137
0	90
0	138
6	130
1	22
0	3
3	128
1	97
0	80
1	55
1	0
3	9
0	13
0	50
0	27
0	40
11	19
0	4
0	0
0	0
0	0
0	0
0	0
1	529
2	533
0	0
0	6
1	133
0	146
0	0
0	330
0	0
1	531
0	0
3	31
0	111
0	2
2	4
3	1
1	126
0	1
0	0
1	13
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	142
0	5
1	3
0	134
0	7
0	0
0	0
0	9
0	1
0	1
0	1
0	0
0	0
0	0
12	3
0	1
0	0
0	0
65	1
58	65
0	0
0	0
0	1
1	4
0	30
0	0
0	0
0	0
0	1
0	0
0	1
0	23
2	27
0	23
0	43
0	25
0	32
0	34
0	26
0	16
4	16
0	1
1	34
0	34
0	27
6	25
0	1
0	4
0	394
0	316
0	410
194	391
0	351
0	20
0	9
0	5
2	1
1	2
0	0
0	0
0	1
59	1
0	0
0	0
0	0
0	0
0	0
0	0
1	526
36	78
41	542
0	218
37	2029
8	317
3	574
0	184
0	315
0	1250
0	1120
0	393
0	1543
0	21
66	138
2	42
1	28
0	96
0	14
0	28
0	35
1	44
1	5
0	17
8	49
1	83
0	28
7	95
5	23
1	16
0	78
0	10
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	8
2	139
0	68
1	138
0	483
3	28
0	139
0	86
0	54
0	5
0	483
0	79
0	6
5	16
14	41
0	11
0	263
0	1
1	157
0	315
0	328
85	95
0	82
0	44
1	27
0	27
0	1
2	0
3	15
0	463
6	518
1	4
5	524
3	525
0	1
0	4
0	248
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	112
34	114
0	34
0	82
0	82
1	111
3	1
0	0
0	1
0	107
0	13
1	105
0	91
8	95
0	39
0	1
4	16
0	24
0	0
0	13
1	0
0	8
0	2
0	0
0	1
0	26
0	28
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
12	13
0	10
0	3
1	335
0	3
3	0
553	337
1	0
0	42
0	0
0	0
0	0
0	0
0	71
0	116
5	109
1	97
0	63
0	69
1	59
0	23
0	10
0	0
1	4
0	1
0	1
1	0
0	14
0	6
0	0
0	0
0	189
0	4
0	4
0	1
0	0
0	0
72	89
0	44
0	89
729	603
1	80
0	121
11	483
0	23
5	89
240	52
0	52
0	3
0	2
29	389
10	305
0	310
2	245
1	296
7	114
2	4
0	4
2	0
0	55
0	127
18	127
1	5
0	0
0	1193
12	1200
0	276
4	276
18	24
2	1005
7	29
0	262
0	276
1	1
0	38
1	1
0	0
0	0
0	0
54	42
0	13
3	4
0	14
11	28
0	30
3	54
1	2
0	22
0	41
0	6
1	8
0	2
1	2
0	53
0	16
0	15
2	1
0	1
0	2
42	138
0	122
1	24
1	10
0	0
210	1053
1	973
4	667
0	259
0	191
0	143
0	106
0	25
0	71
0	82
0	33
4	16
2	16
0	6
1	6
265	52
1	2
0	10
0	9
10	12
0	0
1	1
0	0
0	19
2	16
1	57
0	49
6	30
13	1130
1	1757
0	1217
2	2
0	19
4	1366
0	22
10	2
2	4
0	0
0	4
23	1
0	76
6	91
12	39
9	34
5	50
2	51
0	41
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	232
10	185
0	167
0	133
0	45
0	46
5	39
0	18
1	16
0	2
1	1
1	1
0	20
1	31
0	2
0	12
0	13
0	8
0	2
1	0
139	6
0	2
0	4
0	0
0	0
0	24
5	52
0	52
0	20
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	47
1215	397
2	393
0	605
0	641
3	673
0	0
0	34
2	15
2	2
0	9
0	40
1	4
0	4
0	4
0	1
0	2
0	1
0	4
0	4
1	89
2	89
0	2
0	3
0	0
2	0
0	82
6	110
0	88
4	102
0	80
50	14
0	0
1	6
0	0
0	3
0	4
0	0
0	7
0	2
1	15
86	62
1	63
0	3
7	0
1	427
483	472
16	209
3	149
65	7
15	6
8	9
0	6
0	5
0	2
0	0
0	4
0	1
2	282
8	270
1	126
3	181
0	243
0	296
1	0
0	19
0	25
0	72
0	0
0	72
0	2
0	2
0	2
0	0
0	0
0	0
5	19
7	459
4	39
1	40
1	348
0	5
0	324
0	3675
0	184
0	160
0	227
0	1983
11	3010
3	115
10	615
0	23
0	0
0	0
0	1
3	10
0	10
0	0
0	7
0	9
0	44
0	8
0	1
0	36
0	87
2	27
0	2
0	18
0	0
0	17
0	14
0	77
0	19
4	9
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
88	13
0	7
0	7
0	4
0	542
1	449
3	449
0	343
0	2
2	20
0	0
0	4
1	42
1	83
0	87
2	78
0	0
0	5
0	32
6	43
0	16
1	12
0	2
0	42
0	55
0	52
0	34
0	38
0	48
0	1
0	1
0	3
0	3
0	0
0	10
1	13
0	3
0	4
0	16
0	3
4	20
0	20
1	10
0	3
0	11
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	0
0	511
0	229
2	231
6	15
0	11
0	0
0	154
0	0
0	0
0	0
0	294
0	14
0	36
0	0
0	499
2	15
0	0
0	0
1	351
0	142
0	109
0	100
1	21
4	20
0	10
0	93
0	28
2	263
0	12
0	167
0	23
0	16
1	16
0	0
0	34
0	0
0	0
0	39
1	0
0	0
0	0
5	120
0	0
0	117
0	0
2	112
0	0
0	0
0	0
0	12
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	6
0	8
0	1
0	0
0	0
88	316
2	1
1	1
7	284
0	286
0	359
1	369
0	41
2	160
2	22
1	348
2	4
0	372
0	6
0	359
1	0
0	359
0	239
24	1
0	1
398	543
0	540
0	12
6	17
6	35
0	1
0	0
0	6
0	1112
1	191
0	1112
0	148
0	1
0	144
2	444
0	16422
28	17048
0	143
0	1
0	11
1	16400
0	2
0	844
0	1129
0	131
0	4043
0	16574
0	15889
1	228
0	599
9	26
1	411
2	16902
19	8
0	3
0	0
2	219
5	0
2	0
0	47
13	335
0	137
1	154
0	133
0	18
0	34
0	61
0	22
2	24
1	1
0	12
0	27
0	33
0	27
1	23
0	18
0	41
1	45
0	31
0	20
0	39
0	31
0	27
7	33
3	20
0	33
0	9
0	24
0	3
0	4
0	26
2	14
0	27
0	18
2	1
0	191
125	441
694	447
0	1
7	204
0	203
19	150
0	190
34	9
0	0
28	184
2	28
0	3
0	28
0	23
1	21
0	28
0	21
1	27
260	69
0	0
0	7
0	1
2	8
0	1
0	11
1	19
0	16
0	96
0	94
0	92
0	42
1	90
1	14
0	93
0	90
0	271
124	42
0	0
0	1
0	44
1	37
0	44
0	38
0	92
0	96
0	96
0	40
1	78
0	91
0	268
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1669	5
8	3908
7	3411
0	0
1	3213
3	53
0	3295
6	349
0	346
1	355
1	343
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	4
0	3
0	4
1	0
0	6
472	120
0	3
3	95
0	22
0	21
0	11
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	10
4	67
140	220
38	176
0	32
0	34
0	136
1	152
0	148
0	144
0	149
0	147
0	152
1	149
0	125
1	143
0	148
0	144
0	142
0	161
0	51
0	36
1	128
0	0
0	109
0	36
0	411
0	390
3	389
0	31
0	143
0	25
0	8
0	208
1	316
0	52
0	59
0	62
0	47
0	50
0	54
0	54
0	59
0	44
2	52
0	34
0	28
0	29
0	36
0	32
0	316
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
116	717
0	11
0	703
0	47
0	71
1	482
0	17
2	12
0	8
0	10
0	0
0	6
0	0
72	0
33	53
0	32
0	1
0	48
1	9
3	9
0	43
0	2
0	1
0	12
1	33
1	4
0	8
0	0
0	6
0	3
5	358
1	303
0	4
0	1
0	92
0	36
15	29
0	4
0	1
0	0
22	266
1	264
0	165
0	266
1	465
16	332
0	88
10	459
2	7
3	3
23	4
0	1
22	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	820
0	979
0	979
1	85
0	974
0	449
3	47
0	918
0	808
0	950
0	1626
0	221
0	883
0	302
0	84
0	19
0	12
0	53
0	84
0	54
0	37
0	1406
195	44
0	34
3	0
21	75
1	69
5	58
0	23
0	27
0	11
0	14
29	32
2	8
0	8
3	27
0	31
5	254
1	17
0	23
0	7
0	14
11	261
4	209
0	7
0	23
0	0
1	15
1	166
0	209
0	21
0	29
0	197
0	44
1	21
1	26
0	5
0	1
1	1
0	0
0	282
3	280
0	251
0	0
4	282
0	0
0	554
0	453
0	2
1	449
0	382
0	483
2	347
0	157
0	281
0	453
2	463
0	25
0	485
0	481
0	45
0	550
0	447
0	414
0	6
1	1
0	482
0	2
2	0
1	0
0	0
0	0
0	0
0	0
0	240
0	324
0	278
2	476
1	448
0	502
0	511
0	499
0	522
0	507
0	495
0	548
1	531
0	529
0	521
0	536
0	467
0	495
0	257
0	432
0	413
0	35
0	268
0	31
0	4
1	193
0	165
0	143
0	166
0	71
4	53
0	236
0	150
0	2
0	169
8	155
1	150
0	136
0	137
0	63
0	25
0	14
1	30
0	1
1	4
0	72
0	56
0	63
0	66
0	74
0	45
0	1
0	14
0	0
1	7
0	7
0	3
0	3
1	3
0	1
0	1
1	1
187	391
2	44
1	0
3	380
0	0
10	403
0	403
0	0
3	1
0	0
0	0
0	1
0	0
0	1
0	0
3	753
0	683
0	678
3	649
0	475
0	22
0	41
0	53
0	14
0	0
7	990
0	0
1	1
0	3
0	2
0	6
0	2
0	3
0	6
11	0
0	0
0	2
0	0
0	2
0	1
0	2
3	0
3	7
0	13
12	14
0	167
1	95
0	171
0	0
18	267
7	45
0	210
0	241
2	11
89	93
1	227
0	214
0	187
0	0
0	88
0	1
0	0
0	49
0	0
0	0
0	33
0	0
0	11
0	1
0	2
0	8
1	9
0	0
0	0
1032	30
0	3
2	18
14	587
0	190
0	469
0	478
0	536
0	442
0	242
0	25
0	156
0	50
1	46
0	30
0	27
20	55
0	43
0	6
4	0
0	0
0	0
0	0
0	19
0	199
0	208
0	24
1	12
0	23
2	202
0	192
0	5
0	3
0	20
0	17
0	1
0	18
0	16
1	14
0	9
2	10
0	10
0	14
1	7
0	6
0	29
1	62
0	29
0	29
0	8
0	4
0	9
0	0
0	0
0	1
0	1
0	35
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
2	105
2	145
5	117
1	66
1	0
1	206
58	888
0	808
4	911
0	4
1	0
0	160
0	161
0	160
0	157
0	157
0	188
1	168
0	160
0	160
0	160
0	160
0	171
0	165
0	161
0	151
0	148
0	169
0	139
0	131
0	202
4	156
1	190
0	178
0	35
0	131
1	1
2	13
82	336
10	331
1	279
0	216
0	339
3	11
0	4
0	13
1	5
43	13
8	18
0	20
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	63
0	87
0	23
0	0
1	55
0	61
274	233
3	178
0	52
1	1
0	0
0	0
0	0
0	5
0	5
0	3
0	155
0	164
0	56
0	54
0	65
0	3
11	24
0	10
0	5
0	4
0	12
0	1
0	1
14	480
3	480
0	2
2	4
0	0
0	0
0	0
0	0
0	0
2	11
4	365
0	365
7	23
7	21
1	24
0	14
1	44
0	4
7	194
0	0
0	153
0	0
0	1
0	0
0	2
9	73
0	135
0	71
1	21
1	22
2	32
0	33
1	18
0	0
0	0
0	16
2	170
6	219
0	199
20	232
0	178
0	4
0	4
1	5
0	1
0	0
0	0
0	0
0	0
0	272
1	683
1	4
0	58
0	546
0	641
0	539
0	515
0	137
0	83
0	68
0	67
0	270
0	5
0	134
0	180
0	0
0	565
0	3
0	1
0	134
1	645
0	133
0	99
0	67
0	635
0	89
0	637
0	83
0	16
0	154
2	18
0	635
0	21
1	42
0	649
0	0
0	0
0	0
0	0
31	627
10	83
8	626
2	0
1	54
0	170
0	157
0	174
0	166
4	175
0	5
4	51
0	159
3	12
0	143
0	22
3	87
0	6
0	5
0	0
0	4
0	4
0	11
0	9
0	8
0	1
0	0
4	398
0	0
0	266
0	271
0	219
0	195
1	270
0	0
0	127
0	135
0	1
0	303
0	1
0	302
1	322
0	0
0	0
1	29
139	239
3	219
2	165
14	181
7	241
2	198
0	76
0	11
0	4
0	6
0	6
0	0
1	22
0	367
41	431
1	49
0	3
5	218
0	0
0	4
1	15
1	11
0	1
3	431
15	671
511	674
1	6
2	0
13	724
0	660
1	643
1	628
0	413
0	583
1	530
2	476
1	39
0	317
0	1
4	39
1	166
0	148
2	95
0	7
0	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	9
0	35
0	0
0	1
0	35
0	2
0	0
1	18
0	11
2	9
1	6
0	1
0	2
9	21
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
1	4
0	7
0	3
0	12
1	12
0	0
0	0
0	0
57	51
0	7
0	49
14	39
3	87
1	88
1	43
5	98
1	64
0	57
3	15
0	26
1	3
0	0
1	0
1	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	357
0	376
12	68
0	0
0	0
33	320
0	14
111	420
0	76
0	64
1	29
0	193
0	6
0	0
0	0
8	14
0	14
0	14
0	0
0	3
0	0
5	392
0	392
0	26
1	2
0	22
0	20
0	11
2	45
1	6
0	5
129	269
8	169
1	75
0	236
0	10
1	12
0	0
3	135
0	8
2	100
0	2
0	1
0	0
0	0
0	0
0	52
0	2
0	4
0	1
0	230
0	50
0	114
0	113
0	114
0	114
0	3
0	1
7	126
0	11
1	48
0	6
0	2
0	0
0	10
0	206
0	681
0	621
2	578
2	76
0	25
2	127
1	493
0	463
0	279
0	22
0	1
0	0
0	24
0	29
3	15
0	32
0	6
60	30
3	7
0	21
2	22
0	3
0	1
0	0
0	0
0	0
0	1
0	0
1	13
1	0
2	3
0	23
0	5
0	18
4	47
0	55
0	60
0	78
4	4
0	56
1	18
0	0
0	0
0	11
5	5
0	80
0	0
0	0
0	0
0	0
20	3
0	5
0	3
0	4
0	0
0	2
0	1
0	1
0	314
1	477
0	384
5	437
2	90
0	4
1	29
0	35
0	23
0	3
0	317
0	5
0	10
0	55
0	55
0	9
0	15
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	0
0	0
0	0
0	0
45	70
1	5
0	38
2	12
0	57
0	33
0	7
0	1
0	17
0	273
0	280
0	297
0	255
0	294
0	291
0	257
2	136
0	195
0	179
0	285
0	282
0	267
0	272
0	246
0	271
0	233
0	270
0	277
0	282
0	278
0	263
0	275
2	44
1	87
4	88
0	275
0	272
0	264
0	252
0	261
0	276
0	276
0	246
0	254
0	239
0	297
0	262
0	276
0	69
0	105
0	229
0	178
0	299
0	273
0	283
0	283
0	115
0	114
0	243
0	242
0	270
0	251
0	303
0	282
0	194
0	222
0	199
0	1
2	83
0	25
0	12
0	0
0	1
0	241
0	44
0	145
0	5
0	75
0	8
0	83
0	101
0	96
7	72
6	100
0	85
0	87
7	96
0	104
0	26
0	64
142	502
0	108
0	2
1	9
3	389
1	1
0	17
0	1
0	108
0	0
0	0
0	0
0	1
2	40
0	7
0	8
0	52
0	1
0	5
2	28
1	6
0	49
0	3
0	45
0	0
0	44
0	4
0	29
0	12
0	12
1	11
0	0
0	7
0	12
3	17
144	160
0	2
0	2
3	156
1	124
3	194
341	212
0	15
0	7
1	4
1	37
0	0
0	0
0	0
1	645
0	570
1	463
0	118
1	478
1	179
0	123
3	100
0	139
2	105
1	463
0	474
0	62
0	10
0	20
17	6215
0	5593
0	6080
0	2017
5	2168
0	359
0	352
0	54
0	16
0	1
0	99
0	1150
1	1094
0	980
0	57
0	0
0	9
0	124
7	418
0	205
0	205
1	334
0	10
0	5
0	85
215	172
0	151
2	116
0	126
0	46
0	9
0	5
0	3
0	0
0	0
0	2
0	4
0	5
0	26
0	0
0	1
0	0
0	3
0	1
0	0
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	11
0	0
0	24
0	0
0	0
0	3
0	23
0	0
0	23
0	2
0	0
199	610
80	564
4	106
0	156
7	28
0	135
0	65
0	36
0	35
0	15
0	0
0	8
0	9
0	1
0	1
0	0
422	3
1135	457
8	423
3	268
31	152
0	131
0	32
2	67
18	706
0	68
4	101
0	140
1	232
0	114
2	503
0	111
0	68
0	2
0	106
2	0
0	19
1	5
2	417
0	37
0	37
0	35
0	36
0	34
0	1
0	0
0	11
0	0
1	0
0	0
0	24
0	0
0	0
0	0
0	0
3	5
143	2934
16	2935
5	1103
0	1275
632	5
0	3
17	153
1	13
4	9
0	2
0	1
0	139
0	29
158	33
0	3
236	883
0	883
4	74
10	0
12	7
0	7
3	255
2	209
6	58
0	193
0	187
0	81
0	63
0	188
0	179
0	115
0	122
0	27
8	3
0	15
1	10
1	10
0	10
0	533
3	141
8	532
5	11
0	31
3	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	87
0	2
2	73
0	1
3	8
0	46
1	1
0	12
0	8
1	10
1	7
0	46
1	46
20	43
0	42
0	2
1	10
0	2
2	2
0	0
0	0
26	270
0	9
0	175
2	267
0	213
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
5	58
0	12
2	60
0	0
0	0
0	0
0	0
0	0
12	770
0	571
4	568
0	566
0	565
1032	1193
2	982
0	138
0	100
0	0
1	0
63	300
5	298
1	12
1	1
0	96
0	41
0	64
5	0
0	0
0	653
0	835
0	748
0	940
0	617
11	175
0	73
0	89
0	80
0	66
0	23
2	1
0	6
0	63
0	13
0	23
0	2
5	104
0	54
0	36
0	60
0	55
0	55
0	60
0	52
0	39
0	25
0	56
0	50
0	0
0	27
0	1
0	80
0	17
0	55
0	53
0	59
0	103
0	55
0	14
0	47
0	36
0	46
1	13
0	8
0	72
0	37
0	14
0	1
0	5
0	8
0	6
1	5
0	17
0	20
0	1
0	11
0	1
0	4
0	1
0	1
0	17
0	16
0	53
0	84
7	5
0	1
0	0
0	4
2739	580
1	73
4	13
0	16
3	467
136	602
0	583
1	602
0	601
0	99
0	133
0	145
0	64
72	64
1	10
11	64
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	678
0	97
10	0
0	315
0	314
0	267
0	227
3	220
0	217
0	228
0	209
0	198
0	204
1	8
0	133
0	40
0	7
1	4
0	34
0	38
8	0
0	1
32	62
3	57
0	1
0	0
1	0
0	1
5	37
0	36
1	37
1237	39
0	0
0	3
0	4
0	4
0	6
0	1
0	3
0	0
0	0
0	0
0	0
1	18
0	18
2	0
0	0
0	0
318	2
32	0
0	112
0	7
0	6
0	21
0	81
0	2
0	32
0	69
0	1
0	17
0	0
0	24
0	18
0	30
0	3
0	2
0	1
4	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	56
0	2
5	59
1	1
0	14
0	20
0	26
0	0
0	2
0	21
0	3
0	0
0	0
0	0
0	7
0	1
0	2
0	0
1	9
0	22
1	8
0	13
0	6
0	7
0	0
0	0
0	1
0	0
360	0
23	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	70
1	54
1	0
6	51
0	21
0	12
13	21
0	203
0	183
0	203
1	82
0	87
0	35
0	54
0	0
0	2
3	2
0	0
0	2
0	2
0	0
3	69
0	4
0	17
0	3
0	3
0	73
0	17
0	0
2	8
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1900	309
0	153
2	115
0	51
0	3
2362	14
2	0
158	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
139	220
2	102
6	215
0	43
0	32
0	28
23	59
0	0
0	21
0	0
0	10
0	22
0	5
0	4
0	4
0	5
0	5
0	7
0	0
1	7
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	9
1	9
1	4
0	14
0	0
0	209
0	206
0	111
0	433
2	437
0	233
1	37
0	17
0	2
0	3
0	3
0	1
24	811
1	793
1	510
0	517
1	43
0	75
6	66
8	44
2	5
21	442
6	232
0	363
14	416
0	42
2	1
0	16
0	5
0	5
0	4
0	53
0	3
0	2
0	70
1	41
0	46
0	47
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	338
4	323
0	25
0	55
0	136
0	337
0	330
0	5
2	14
0	4
9	1
1801	3
0	0
0	0
0	0
0	0
0	0
0	0
3	81
4	83
1	5
2	0
1	4
1	0
5	6
5	2
0	388
0	391
0	385
0	266
0	299
0	294
0	380
0	364
0	324
0	324
0	296
0	21
0	2
0	31
0	30
0	25
0	18
0	4
0	1
0	1
0	0
0	3
134	258
8	14
2	245
0	5
0	13
0	39
1	15
3	32
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
72	15
0	10
1	9
0	11
0	4
0	7
0	6
0	17
164	54
0	37
0	1
2	17
0	0
0	0
0	0
11	64
1	60
0	50
0	8
0	8
0	0
0	9
0	12
0	13
0	8
0	8
0	11
0	12
0	14
0	7
0	14
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
225	11674
6	9436
0	280
1	324
0	5304
0	363
20	5383
0	252
0	124
2	22
0	87
2	497
6	591
0	128
0	412
0	134
0	4
0	95
0	10
0	28
0	60
3	25
3	1
58	141
0	29
2	27
0	5
0	5
1	942
4	385
5	43
0	0
2	879
76	877
0	0
1	2
61	48
1	0
0	0
1	6
0	7
0	9
0	11
0	6
17	33
1	27
0	25
0	44
0	195
0	208
0	0
1	201
0	0
5	136
0	24
0	3
0	0
2	17
0	233
1	266
0	124
0	43
0	23
4	27
0	2
0	8
0	5
0	6
0	9
1	9
0	9
0	7
0	10
0	10
0	2
2	6
0	5
0	0
2	8
0	2
0	1
2	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	4
0	3
1	2
0	1
0	0
0	0
0	0
0	0
0	2
0	15
0	70
22	117
0	7
0	104
0	71
0	2
0	8
0	0
0	2
0	1
0	2
0	3
0	52
0	0
0	0
0	0
0	0
0	0
