UniqueCount	AmbigCount
0	0
0	1468
0	569
0	575
0	495
0	1068
0	5
0	943
0	388
0	1394
0	9081
0	7003
0	30444
0	23577
0	22651
0	14938
0	20909
0	128
0	124
0	21
5	180
0	9
0	35
0	51
0	48
0	46
0	118
0	3
0	119
0	140
0	149
0	25
0	2101
0	633
0	2528
0	68
0	6
0	55
0	125
0	153
0	319
0	4
0	2
0	290
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	77
0	63
0	80
0	109
0	199
0	357
0	453
0	67
0	25
0	73
0	12
0	8
0	2
0	72
0	65
0	69
0	36
0	51
0	15
0	5
0	3
0	66
0	11
0	10
0	26
0	28
0	26
0	14
0	14
0	0
0	0
0	447
0	343
0	409
0	11
0	10
0	7
0	7
0	4
0	71
0	116
0	98
0	23
0	10
0	3
1	55
0	37
0	48
0	36
0	9
0	1
0	0
0	1
0	0
0	76
0	94
0	26
0	42
0	48
0	5
0	3
0	4
0	3
0	15
0	271
0	257
0	26
0	55
0	259
0	200
0	30
0	39
0	19
0	246
0	10
0	50
0	46
0	7
194	1807
0	45
0	1
0	15
0	0
0	5
0	2
0	0
0	0
0	36
0	19
0	26
0	42
0	25
0	0
0	23
0	12
0	18
0	20
0	20
0	0
0	0
0	10
0	15
0	0
0	0
0	1344
0	1288
0	871
0	1161
0	464
0	614
0	1289
0	1
1	3
0	19
0	27
0	924
0	718
0	667
0	482
0	264
0	459
0	1
0	1
0	0
0	0
0	3
0	1362
0	4
0	4
0	3
0	14
0	68
0	42
0	4
0	10
0	12
0	0
0	1
0	13
0	14
0	13
0	13
0	0
0	0
0	0
0	3
0	5
0	24
0	0
0	16
0	13690
0	4537
0	26
0	28
0	26
0	14
0	14
0	11
0	10
0	2154
0	437
0	18
0	28
0	260
0	1
0	1
0	1
0	869
1	40
0	8
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
1	2
0	0
0	17
0	471
0	16
0	0
0	29
0	13
0	9
0	12
0	21
1	353
0	410
0	14
0	4
1	13
11	43
11	36
0	21
2	10
0	410
0	489
0	33
0	4
6	74
2	54
0	22
0	19
0	187
0	369
0	478
0	432
0	694
0	14
0	127
0	231
0	101
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	6
0	4
0	5
0	4
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	471
0	50
0	42
0	40
0	42
0	40
0	26
0	0
0	4
0	1
0	1
0	1
0	1
0	0
0	924
0	718
0	667
0	6
0	134
0	414
0	305
0	349
0	316
0	58
0	1
0	36
0	13
0	924
0	718
0	667
4	83
0	50
0	32
0	81
0	65
0	0
0	0
0	0
0	2
0	79
112	1038
0	273
0	46
0	0
0	1644
0	1
0	1
0	1
0	1
0	10
0	11
0	11
0	0
0	1
0	4
0	3138
0	621
0	245
0	153
0	1
0	55
0	31
0	30
0	20
0	0
0	9
0	3111
0	92
0	363
0	261
0	34
0	27
0	41
0	267
0	37
0	86
0	514
0	165
0	57
0	2
0	8
0	2
0	227
0	88
0	46
0	482
0	264
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	10
0	1
0	279
0	420
0	387
3	408
0	22
0	2
0	80
0	45
0	13690
0	4537
0	44
0	0
0	1394
0	1471
0	0
0	142
0	290
0	458
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	205
0	12
0	84
0	256
0	1147
0	3006
0	1332
0	610
0	943
35	3376
0	439
0	935
0	332
0	3079
0	5
0	748
0	692
0	457
0	205
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	179
0	105
0	759
0	238
0	19
0	64
0	32
0	291
0	455
0	152
0	58
0	559
0	60
0	19
0	373
0	1394
0	1471
0	748
0	692
0	457
0	9442
0	216
0	1284
0	9510
0	5050
0	9405
0	7638
0	7865
2	2466
0	740
4	959
0	1768
0	1059
0	290
0	728
0	924
0	844
0	340
0	15
0	15
0	1
0	17
0	17
0	17
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1314
0	80
0	1147
0	1138
1	787
0	442
0	35
0	136
0	37
0	1147
0	1037
0	135
0	628
0	32
0	750
0	695
0	642
0	74
0	119
0	165
0	3
0	5
0	4
0	750
0	714
0	714
0	561
0	561
0	216
0	170
0	129
0	267
0	13
0	0
0	0
0	0
0	1394
0	1471
0	526
0	432
0	13
0	396
0	339
0	480
0	0
0	13
0	154
0	103
0	0
0	482
0	264
0	459
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3346
0	2570
0	8
0	1855
0	2944
0	12
0	185
0	147
0	65
0	668
0	69
0	193
0	0
0	0
0	13690
0	4537
0	20
0	898
0	693
0	8
0	427
0	1655
0	1560
0	1765
0	2967
0	3395
0	3179
0	3173
0	3418
0	354
0	161
0	20
0	203
0	0
0	92
0	3
0	378
0	387
0	12
0	151
0	14
0	182
0	11
0	313
0	26
0	28
0	26
0	14
0	14
0	5
0	3
0	4
0	3
0	298
0	267
0	71
0	68
0	3
0	15
0	31
0	3
0	38
0	39
0	16
0	18
0	11
0	34
0	17
0	18
0	10
0	9
0	0
0	0
0	0
0	39
0	74
0	129
0	125
0	21
0	192
0	9
0	35
0	1644
0	157
0	42
0	137
0	19
0	138
0	121
0	4
0	1
0	151
32	14104
0	12579
0	892
0	881
0	869
0	342
0	30
0	4
0	66
0	8884
0	883
0	435
0	165
0	7
0	222
0	866
0	1562
0	1168
0	0
0	0
3	1314
0	246
0	423
0	471
0	0
0	1
0	0
0	0
0	0
0	0
0	1148
0	873
0	1113
9	312
0	1063
0	867
0	42
0	126
0	51
0	1
0	60
0	7
0	44
0	28
0	248
0	17
0	318
0	801
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	147
2	249
0	84
0	1644
0	39
0	154
0	129
0	29
0	135
0	123
0	0
0	7
0	139
0	0
0	3
0	2
0	0
0	19
0	46911
0	41266
0	41190
0	41260
0	81
0	82
0	84
0	57
0	46
0	1434
0	1473
1	1575
0	359
0	91
0	1362
0	466
0	118
0	38
0	542
0	7
0	18
0	411
0	160
0	50
0	15
0	10
0	19
0	1
131624	66
0	2
0	5
0	5
0	0
0	0
0	42
0	1165
0	1097
0	126
0	60
0	1041
0	863
0	44
1	260
0	7
0	1
0	27
0	44
0	853
0	243
0	14
0	318
0	785
0	71
0	73
0	90
0	38
0	2
0	49
0	261
0	1362
0	2
0	2
0	0
0	0
0	748
0	692
0	457
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	227
0	88
0	13
0	46
0	80
0	770
0	727
0	49
0	781
0	157
0	176
0	15
0	807
0	20
0	30
0	743
1	3
0	0
0	0
0	4
0	281
0	121
0	387
0	965
0	209
0	1007
0	9
0	10
0	771
0	78
0	313
0	1
0	100
0	0
0	0
0	5
0	40
0	38
0	72
0	0
0	11
0	26
0	60
0	52
0	4
2	189
0	179
0	149
0	133
0	106
0	4
0	3
0	16
0	129
0	81
0	6
0	0
0	147
0	654
0	356
0	588
0	355
0	46
0	3
0	0
0	228
0	5
0	52
0	7
0	11
0	7
0	0
0	24
0	205
0	205
0	698
0	187
0	411
0	15
0	42
0	205
0	75
0	408
0	398
0	229
0	180
0	379
0	56
0	44
0	32
0	45
0	32
0	41
0	41
0	3
0	0
0	1394
0	1471
0	32
0	29
0	28
0	28
0	28
0	28
0	16
0	48
0	4
0	3279
0	2559
0	1855
0	2944
0	12
0	8
0	186
0	0
0	0
0	2267
3	951
0	340
0	1759
0	230
0	16
0	408
0	133
0	105
0	10
0	493
0	306
3	372
0	196
2	229
0	214
0	180
0	83
0	6
0	10
0	2444
0	471
0	1
0	1
0	357
0	467
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	479
0	469
0	187
0	3
0	23
0	173
0	7
0	1
0	80
0	2
0	28
0	6
0	16
0	29
0	13
0	480
0	11
0	123
0	4
0	100
0	34
0	69
0	76
0	61
0	86
0	13
0	105
0	0
0	25
0	2
0	15
0	33
0	101
0	118
0	73
0	18
0	6
0	41
0	42
0	328
0	55
0	52
0	26
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1088
0	5
0	332
0	1064
3	1089
0	848
0	36
0	319
0	145
0	672
0	446
0	272
0	12
0	64
0	201
0	324
0	5
0	3
0	4
0	3
0	2
0	2362
0	2938
0	2979
0	3005
0	545
0	55
0	179
0	98
0	23
0	1698
0	1610
0	1263
0	0
2	277
0	59
0	7
0	0
0	2
0	1
0	1
0	2768
0	3469
0	3981
9	4259
0	3307
0	921
0	1033
0	1643
0	1322
0	1669
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	314
0	260
0	463
0	40
0	268
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	377
0	281
0	0
0	1
0	1
0	1
0	1
0	1
0	48
0	30
0	503
0	6928
0	6635
0	7044
0	77
0	839
0	233
0	648
0	3843
0	288
0	359
0	345
0	362
0	152
0	2930
0	53
0	687
0	1064
0	921
0	1117
0	1045
0	1120
0	1423
0	597
0	645
0	609
0	664
0	424
0	360
0	555
0	6645
0	5166
0	0
0	0
0	271
0	1644
0	25
0	14
0	534
0	2
0	390
0	457
0	15
0	780
0	520
0	20
0	8
0	12
0	16
0	455
0	136
0	102
0	11
0	18
0	154
0	23
0	5
0	154
0	1
0	482
0	264
0	459
0	1
0	0
0	924
0	718
0	667
0	3132
0	621
0	245
0	153
0	1
0	55
0	31
0	30
0	20
0	34
0	0
0	13690
0	4537
0	152
0	30
0	0
0	0
0	67
0	66
0	73
0	72
0	43
2	36
0	67
0	4
0	2
0	15
0	5
0	8
0	12
0	1
0	0
0	0
0	138
0	631
0	35
0	750
0	472
0	699
0	646
0	76
0	120
0	908
0	168
0	5
0	5
0	10
0	4
0	40
0	750
0	0
0	0
0	0
0	0
0	0
0	51
0	29
0	0
0	11
0	10
0	6
0	12
0	7
0	7
0	2
0	2
0	2
0	0
0	924
0	718
0	667
0	19
0	16
0	21
0	28
0	29
0	28
0	28
0	28
0	48
0	2
0	26
0	31
0	1918
0	360
0	579
0	439
0	360
0	294
0	113
0	38
0	335
0	239
0	141
0	62
0	199
0	131
0	748
0	692
0	457
0	26
0	28
0	26
0	14
0	14
0	49
0	7
0	3
0	0
0	48
1	144
0	7190
0	505
0	1090
0	333
0	320
0	127
0	53
0	56
0	9
0	14
0	0
0	95
0	0
0	0
0	1
0	478
0	455
0	488
0	418
0	180
0	180
0	267
8	11611
0	5266
0	11108
0	1212
0	1556
0	2630
0	2001
0	556
0	2949
0	1841
0	19
0	0
0	1
0	3
0	3
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	471
0	482
0	264
0	459
0	379
0	3
0	32
0	20
0	769
0	398
0	162
0	1
0	1
0	142
0	156
0	56
0	15
0	0
0	12
0	2
0	409
9	476
0	393
0	127
0	128
0	48
0	43
0	77
0	1
0	1140
0	50
0	1137
0	1126
0	937
0	6
0	123
8	628
0	481
0	3
0	21
0	22
0	2
0	101
0	1111
0	1
0	1
0	0
0	0
0	1
0	859
0	1599
0	2393
0	1477
0	1190
0	2398
0	2463
0	1032
0	985
0	458
0	3725
0	2513
0	3717
0	12
0	249
0	1401
0	1663
0	1699
0	424
0	121
0	5
0	1
0	158
0	131
0	103
0	73
0	23
0	8
0	4
0	3
0	158
0	113
0	124
0	28
0	75
0	65
0	106
0	0
0	11
0	38
0	13
0	10
0	3
0	3
0	3
0	11
0	10
0	3964
0	0
0	0
0	12797
0	9645
0	8515
0	7600
1	8754
0	2924
0	2576
34	9827
1	3091
0	2260
0	12794
0	9
0	16
0	167
0	31
0	55
0	52
0	5
0	31
0	671
0	7537
0	8734
0	10080
0	9149
0	10932
0	10097
0	7614
0	6694
0	4627
0	1738
0	2626
0	2526
0	2533
0	2493
0	2334
0	1651
0	1535
0	669
0	347
0	33
0	31
0	12
0	5
0	11
0	50
0	37
0	29
0	31
0	30
0	22
0	25
0	22
0	14
0	12
0	8
0	1
0	10
0	5
0	2
0	10
0	11
0	6
0	3591
0	10001
0	9980
0	10071
0	903
0	20
0	7
0	698
0	433
0	1802
0	1647
0	1010
3	124
0	384
0	19
0	8
0	157
0	151
0	5
0	3
0	4
0	3
0	2850
0	2732
0	1985
0	1398
0	356
0	280
0	114
0	109
0	30
0	19
0	25
0	3
0	0
0	11
0	50
0	46
0	36
0	44
0	29
0	457
0	692
0	748
0	1644
0	0
0	635
0	1238
0	70
0	193
0	448
0	344
0	420
0	424
0	321
0	60
0	95
0	6
0	0
0	52
0	31
0	10
0	147
0	1
0	1
0	0
0	0
0	1
0	99
0	28
0	167
0	11
0	12
0	118
0	16
0	11
0	162
0	178
0	5
0	5
0	119
0	9
0	161
0	5
0	96
0	14
0	59
0	96
2	129
0	131
0	62
0	17
0	6
0	0
0	0
0	6
0	1435
0	391
0	367
0	0
0	169
0	212
0	137
0	97
0	108
0	106
0	17
0	29
0	18
0	28
0	13
0	30
0	31
0	8
0	8
0	19
0	16
0	22
0	13
0	8
0	10
0	6
0	6
0	7
0	4
0	3
0	3
0	9
0	0
0	0
0	0
0	377
0	0
0	1
0	8
0	5
0	10
0	335
0	195
0	834
0	946
0	1057
0	293
0	382
0	251
0	79
0	347
0	419
0	449
0	812
0	929
0	824
0	127
0	415
0	70
0	2
5	43
0	180
3	9
0	426
0	156
0	335
0	23
0	12
0	0
7	760
0	279
0	743
0	148
0	0
0	305
0	186
0	63
0	206
0	54
0	162
0	374
0	1
0	133
0	674
0	280
0	916
1	408
0	721
0	645
0	103
0	202
0	32
0	14
0	100
0	19
0	99
0	164
0	660
0	8
0	9
0	3120
0	92
0	363
0	261
0	34
0	27
0	41
0	267
0	37
0	86
0	514
0	165
0	59
0	508
7	750
0	236
0	99
0	2812
0	2618
0	2552
0	365
0	13690
0	4537
0	199
0	198
0	190
0	109
0	57
0	7
0	283
0	11
0	2
0	26
3	431
0	2163
0	437
0	18
0	33
0	271
0	26
0	28
0	26
0	14
0	14
0	0
0	0
0	1
0	0
0	1
0	117
0	1272
0	4874
0	9184
0	7571
0	7814
0	2467
0	740
0	954
0	1744
0	1040
0	9464
0	9396
0	0
0	0
0	1
0	0
0	1
0	1
0	94
0	15
0	12
1	26
0	3
0	38
0	73
0	20
0	0
0	252
0	158
0	75
0	0
0	455
0	335
0	381
0	231
0	96
0	6
0	48
0	11
0	0
0	1
0	3
0	0
0	1
0	0
0	6
0	6
0	5
0	0
0	70
0	104
0	32
0	68
0	51
0	49
0	31
0	49
0	41
0	1
0	52
0	70
0	79
0	50
0	41
0	1
0	50
0	49
0	59
0	37
0	33
0	25
0	18
0	0
0	0
0	531
0	499
0	124
0	0
0	1
0	0
4	8259
0	8102
0	462
0	38
0	154
0	420
0	137
0	0
0	2215
0	14
0	154
0	171
0	4
0	125
0	0
0	25265
0	14646
0	19872
0	16652
0	12291
0	14641
0	1652
0	1841
0	13
0	10
0	10
0	19
0	1
0	22
0	10
0	15
0	10
0	3
0	1
0	1
0	0
0	14
0	0
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	1
0	0
0	0
0	17
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	35
0	41
0	35
0	42
0	38
0	37
0	36
0	0
0	1394
0	1471
0	1362
0	8
0	1
0	1
0	1
0	1
2	537
0	17
0	0
0	11
0	2
0	5
0	0
0	2091
0	107
0	13
0	0
0	112
0	1326
0	142
0	102
0	22
0	32
0	41
0	42
0	66
0	77
0	78
0	9
0	6
0	12
0	19
0	21
0	72
0	67
0	65
0	0
0	2287
0	2026
0	2144
0	1920
0	1849
0	1766
0	123
0	99
0	682
0	988
0	5
0	5
0	877
0	96
0	49
0	14
0	153
0	14
0	192
0	134
0	73
0	10
0	1
0	1
0	0
0	0
0	1
0	181
0	30
0	812
0	188
0	801
0	15
0	838
0	20
0	758
0	64
0	774
0	2328
21	8182
0	4288
0	2342
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	127
0	136
0	102
0	11
0	18
0	154
0	23
0	5
0	154
0	109
0	100
0	193
0	62
0	123
0	41
0	13
0	5
0	63
0	9
0	1
0	1
0	50
0	24
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	3
0	7
0	2
0	0
0	0
0	8
0	3111
0	3096
0	0
0	0
0	6
0	10
0	5
0	811
0	434
0	434
0	849
0	413
0	1170
0	3
0	13
0	501
7	657
7	1232
0	70
5	611
0	320
0	293
0	4
0	3
3	485
0	1
0	40
0	217
4	1176
0	1165
0	17
0	1163
0	161
0	224
0	176
2	25
0	4
0	23
0	0
0	14
0	20
0	6
0	23
0	23
0	23
0	0
0	0
0	3
0	9
0	0
0	0
0	0
0	26
0	28
0	26
0	14
0	14
0	0
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	26
0	236
0	0
145	3862
0	138
0	25
0	0
0	12
0	1
0	2
0	2
0	2
0	2
0	1
0	1
1	0
0	1
0	1765
0	1176
0	384
0	0
0	708
0	667
0	406
0	425
0	631
0	1268
0	1281
0	1423
0	19
0	10
0	266
0	246
0	477
0	234
0	7
0	4
0	1204
0	0
0	0
0	0
0	10
0	11
0	13
0	10
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	15746
0	10650
0	0
0	294
0	433
0	139
0	1235
0	1340
0	1394
0	1471
0	312
0	258
0	517
0	38
0	31
0	3
0	21
0	527
0	465
6	484
59	618
1	128
1	94
0	11
0	3
0	40
1	140
6	23
7	24
0	5
2	8
0	5
0	3
0	345
0	2377
0	2180
0	6079
0	895
0	469
0	379
0	87
0	104
0	4870
0	5363
0	2837
0	3150
0	3211
0	399
0	150
0	3
0	180
0	261
0	416
0	476
0	455
0	482
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	387
0	332
0	31
0	33
0	4
0	85
0	5
0	25
0	4
0	2
0	1
0	0
0	5085
0	5761
0	5227
0	5096
0	3886
0	5084
0	5085
0	642
0	2
0	471
0	276
0	4
0	207
0	141
0	115
0	152
0	0
0	0
0	0
0	0
0	63
0	63
0	158
0	11
0	10
0	0
0	0
0	0
0	2
0	0
0	24
0	34
0	27
0	19
0	2
0	2
0	13
0	2
0	2
0	1
0	7
0	7
0	5
0	3
0	4
0	3
0	0
0	0
0	0
0	41
0	16
0	0
0	4
0	3
0	14
0	42
0	4
0	10
0	12
0	0
0	1
0	0
0	3
0	5
0	25
0	0
0	522
0	211
0	1520
0	189
0	187
0	70
0	7
0	3
0	3
0	8
0	16
0	1
0	21
0	83
0	859
0	1599
0	2393
0	1477
0	1190
0	2398
0	2463
0	1032
0	985
0	458
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
32	2078
0	1386
0	694
0	330
0	209
0	1250
0	928
0	928
0	872
0	8
0	47
0	191
0	42
0	287
0	703
0	42
0	0
0	1
0	0
0	90
0	917
0	191
0	1362
0	1
0	1
0	13
3	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	182
0	8
0	10
0	0
0	2
0	6
0	194
0	115
0	46
0	187
0	79
0	17
0	10
0	3
0	0
0	0
0	0
0	0
0	1
0	4
0	17
0	15
0	13
0	0
0	16
0	68
0	0
0	69
0	70
0	0
0	19
0	27
0	42
0	0
4	2044
88	299
0	15
0	7742
0	205
0	4678
0	22
0	1
0	1
0	23
0	4
3	159
0	152
0	145
0	121
1	74
0	10
0	201
0	17
0	17
0	17
0	859
0	1599
0	2394
0	1477
0	1190
0	2398
0	2463
0	1032
0	984
0	458
0	1
0	1
0	1
0	1
0	0
0	1
0	0
37	45891
0	23212
0	27640
0	24273
0	14241
0	2701
0	5871
0	3176
39	2
0	10682
5	9943
0	7
0	10740
0	35754
0	2167
0	437
0	18
0	33
0	271
0	0
0	1
0	1
0	1
0	1
0	142
0	152
0	504
0	41
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	396
0	6
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	132
0	17
0	66
0	131
0	137
0	113
0	1
0	0
0	0
0	0
0	4012
0	3318
0	2891
0	2877
0	2882
0	2891
0	14052
0	22
0	26
0	22
0	28
0	27
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	181
0	2125
0	1694
0	75
0	53
0	1364
0	325
0	0
0	396
0	0
0	0
0	0
0	4115
0	5894
0	3566
0	180
0	2032
0	5117
0	30
0	4117
0	4112
0	1739
0	0
0	0
0	0
0	0
11	540
0	137
0	423
0	214
0	72
0	2877
0	4012
0	3318
0	2891
0	2882
0	2891
1	1060
0	534
0	166
0	640
0	537
0	18
0	38736
0	37302
0	19473
0	3135
0	2932
0	7948
0	5717
0	2021
0	87
0	2948
0	4735
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	1222
54	1397
0	1292
0	1224
0	20
0	1224
0	365
0	339
0	649
0	59
0	1188
0	534
0	17
0	357
0	1
0	466
0	478
0	472
0	187
0	3
0	23
0	175
0	7
0	1
0	80
0	2
0	28
0	6
0	16
0	29
0	5
0	19
0	17
0	482
0	0
0	11316
0	4
0	0
0	0
1	548
0	51
0	34
0	34
0	1776
0	837
0	5
0	219
0	318
0	69
0	306
0	160
0	314
0	365
0	17
0	11
0	29
0	8
0	97
12	337
0	292
0	97
0	108
0	115
0	85
0	18
0	10
0	33
0	16
0	8
0	5
0	12
0	1
0	4
0	16
0	10
0	3
0	7
0	19
0	11
0	4
0	0
0	11764
0	9874
0	9316
0	9325
0	9385
0	26
0	909
0	757
0	1120
0	30
0	179
0	73
0	6
0	7
0	310
0	462
0	482
0	0
0	881
0	881
0	881
0	881
0	40
0	635
0	1238
0	70
0	193
0	49
0	7
0	3
0	0
0	48
0	51
0	7
0	3
0	0
0	50
0	156
0	1026
0	1818
0	71
0	1662
2	125
0	8
0	19
0	384
0	1149
133	614
1	725
1	650
0	441
0	683
0	1743
0	1602
82	1701
0	86
0	63
0	155
0	46
0	73
0	411
0	15
0	42
0	205
0	75
0	408
0	398
0	229
0	180
0	379
0	4
0	0
0	6
0	276
0	4
0	207
0	141
0	115
0	152
13	454
0	306
2	19
0	8
0	146
0	121
0	3
0	118
0	3
0	6
0	95
0	15
0	94
0	127
0	3
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	0
0	0
0	0
3	180
0	47
3	116
0	39
0	14
0	6
0	64
0	9
0	1
0	1
0	417
0	645
0	916
0	721
0	164
0	408
0	98
0	202
0	100
0	103
0	19
0	32
0	14
0	660
0	1308
0	1764
0	1438
0	111
0	384
0	16
0	202
0	149
0	639
0	6
0	240
0	1
8	1675
0	273
0	2948
0	1408
0	226
0	658
0	1777
0	552
0	830
0	195
0	5070
0	122
0	1940
0	1265
0	188
0	1238
0	756
0	756
0	497
0	13
0	66
0	36
0	121
0	9
0	18
0	177
0	42
0	3
0	60
0	2
0	780
0	4122
0	4519
0	1627
0	949
0	2447
0	0
0	894
0	882
0	871
0	342
0	30
0	7
0	66
0	4
0	885
0	8884
0	436
0	166
0	222
0	25
1	87
0	79
0	12
0	0
0	3
0	102
0	0
0	3
0	16
0	62
0	21
0	19
0	19
0	62
0	64
0	151
0	916
0	132
0	1076
0	7362
0	7065
0	7474
0	233
0	646
0	3842
0	288
0	357
0	347
0	362
0	152
0	2933
0	53
0	687
0	1064
0	921
0	1117
0	1045
0	1120
0	1423
0	596
0	645
0	609
0	668
0	424
0	360
0	555
0	6839
0	5213
0	22
0	26
0	22
0	28
0	27
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4214
0	3540
0	1183
0	1189
0	2524
0	320
0	260
0	232
2	792
0	574
0	466
0	289
0	8
0	80
0	52
0	4214
0	3540
0	1183
0	320
0	1189
0	2525
0	260
0	2096
0	107
0	13
0	0
0	112
0	1330
0	142
0	104
0	0
3	104
0	27
0	76
0	6
0	36
0	29
0	11
0	10
0	2989
0	2989
0	0
0	0
0	96
0	49
0	78
0	77
0	71
0	87
0	26
0	0
0	1
0	0
0	1
0	1220
0	1333
0	2444
0	2964
0	180
0	478
0	181
0	418
0	455
0	488
0	267
0	100
0	22
0	8
3	1956
0	982
0	376
0	332
0	423
0	347
0	371
0	2
0	1430
0	1533
0	1461
0	1439
0	1912
0	230
0	369
0	978
1	859
1	1055
0	266
0	430
0	340
0	292
0	213
0	104
0	146
0	50
0	1
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	372
0	630
0	377
0	49
0	3
0	2
0	0
0	3
0	252
1	51
0	53
0	7
0	20
0	10
0	0
0	24
4	14
0	455
0	452
0	498
0	0
0	0
0	0
0	896
0	4598
0	757
0	5340
0	762
0	11643
0	2711
0	11751
0	6338
0	300
0	3245
0	6354
0	3256
0	177
0	4537
0	13690
0	187
0	422
0	366
0	478
0	682
0	14
0	118
0	220
0	89
0	17
0	0
0	0
0	0
0	0
0	351
0	303
0	11
0	19
0	25
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	914
0	1782
0	168
0	2368
0	2945
0	2987
0	3015
0	576
0	54
0	179
0	100
0	26
0	1
0	1
0	0
1	4
0	0
0	44
0	150
0	134
0	77
0	127
0	79
0	3
0	1
0	127
0	21
0	28
0	28
0	26
0	23
0	16
0	2
0	4
1	289
0	299
0	120
0	100
0	293
0	290
0	60
0	45
0	63
0	20
0	8
0	82
0	48
0	28
0	3
0	0
0	2
0	0
0	1757
0	1698
0	1731
0	1754
0	1731
0	1464
0	835
0	281
1	615
0	638
0	413
0	177
0	257
0	30
0	222
0	9
0	175
0	144
0	4
0	20
0	8
0	6
0	1793
0	1708
0	1777
0	48
0	574
3	51
0	365
0	2
0	390
0	280
0	20
0	18
0	2
0	20
3	1464
0	1103
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	165
0	0
0	1
0	6
0	5
0	4
0	6
0	4
0	12160
0	496
0	1698
0	1610
0	1263
0	790
0	778
0	795
0	472
0	555
0	160
0	1
0	85
0	28
0	15
0	30
0	2
0	215
0	3
0	27
0	2
0	15
0	8
0	9
0	2
0	0
0	0
0	6
0	832
0	811
0	9
0	361
0	42
0	165
0	607
0	156
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	3
0	4
0	351
0	18
0	314
0	261
0	12
0	334
0	19
0	162
0	308
0	7
0	245
0	3
0	3
0	1
0	1
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	8
0	10
0	0
0	2
0	7
0	9
0	3111
0	92
0	363
0	261
0	34
0	27
0	41
0	267
0	37
0	86
0	514
0	165
0	57
0	218
0	578
0	534
0	497
0	392
0	37
0	58
0	51
0	3
0	227
0	51
0	453
0	65
0	519
0	497
0	500
0	497
0	518
0	548
0	406
0	99
0	45
0	54
0	123
0	63
0	83
0	14
0	37
0	6
0	0
0	84
0	301
0	302
0	248
0	9
0	19
0	10
0	23
0	12
0	59
0	12
0	6
0	1
0	293
0	1692
0	1855
0	1179
0	27
0	21
0	196
0	11434
0	10401
0	8102
0	8928
0	8540
0	1382
0	1363
35	9786
0	11434
0	2959
0	1711
0	1585
0	1566
0	1180
0	1107
0	165
0	25
0	52
0	365
0	1533
0	390
0	8034
0	437
0	886
0	872
0	895
0	881
0	66
0	342
0	4
0	7
0	30
0	166
0	222
0	3686
0	142
0	2603
0	2844
0	2173
0	437
0	312
0	68
0	15
