UniqueCount	AmbigCount
0	10
0	11
0	11
0	8
0	0
0	0
0	1
0	3
0	0
0	0
0	1092
22	1093
16	1026
15	1023
2	1024
0	960
1	960
0	551
0	0
0	361
10	109
0	0
0	0
0	2
0	4
0	5
6	262
7	143
0	4
0	339
0	29
15	106
7	156
12	214
2	44
0	0
0	27
0	0
0	28
0	27
0	18
0	0
3	12
0	7
0	0
0	1
0	0
0	0
0	315
0	323
3	36
3	0
0	11
4	0
0	11
1	21
0	3
0	1
0	0
0	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	3
0	0
0	0
0	33
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
5	45
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	19
0	0
14	0
0	0
0	1
0	138
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	204
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	138
0	0
0	2
0	4
0	0
0	0
0	4
0	0
0	5
3	0
0	2
0	5
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	33
0	0
0	1
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	321
1	23
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
0	2
0	1
0	4
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
2	1
1	10
0	1
2	1
0	1
1	16
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	16
0	9
2	0
1	2
1	0
0	0
0	3
0	3
0	6
1	2
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	0
0	15
0	15
0	15
0	0
0	0
1	9
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	73
4	78
0	84
0	55
2	81
0	82
0	29
1	5
0	0
1	16
2	28
0	16
1	2
1	7
0	11
4	8
0	4
0	0
0	0
0	0
0	0
0	359
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	417
0	334
6	341
7	353
0	569
0	408
34	418
0	468
25	257
1	270
0	273
0	1
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	356
0	397
0	415
0	161
0	400
0	400
0	0
0	0
0	0
0	1
0	0
0	7
0	6
0	1
4	46
0	9
0	0
0	0
0	0
2	1
0	36
0	36
0	11
0	8
0	3
0	4
0	9
2	7
0	2
1	3
0	2
0	3
2	0
0	0
0	0
0	0
0	0
0	0
5	0
10	2
0	1
0	0
3	2
0	0
0	0
8	18
0	4
1	1
0	14
1	9
4	113
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
198	721
3	721
19	483
3	392
0	477
1	230
0	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
1	1
2	3
0	1
2	0
2	1
0	1
0	0
0	1
0	0
0	0
139	9
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
6	54
3	59
0	1
1	0
0	1
4	5
0	5
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	230
0	879
0	230
2	247
0	4
0	12
0	1
0	230
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
2	6
4	7
0	4
1	1
1	1
2	0
0	2
0	2
3	1
45	18
0	15
1	16
0	0
0	0
0	0
0	0
0	0
12	21
0	0
0	0
0	0
1	0
0	1
0	1
7	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	1
3	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	6
0	2
0	21
0	2
23	29
4	20
4	13
0	25
0	4
0	8
0	8
0	9
1	9
0	3
0	0
0	0
0	14
0	0
0	0
0	0
1	14
0	0
0	0
4	3
0	13
0	11
0	10
0	11
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
0	9
4	9
0	0
2	8
0	5
0	7
0	5
0	20
0	3
0	7
1	2
0	22
11	10
0	4
0	3
1	19
0	7
0	17
0	15
0	16
0	15
0	5
10	0
11	3
0	3
0	0
0	2
0	4
0	1
0	5
0	4
0	0
1	0
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	6
0	4
0	126
0	36
0	73
3	73
0	105
0	9
0	7
74	125
0	4
0	5
0	14
0	19
2	3
0	6
7	1
0	0
3	204
0	23
44	1038
0	73
0	234
16	291
0	207
0	127
0	239
0	0
0	60
0	40
10	136
0	39
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	291
14	173
0	213
12	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
5	1
0	0
0	0
0	1
0	1
0	3
1	5
0	2
1	0
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
45	198
0	194
0	26
0	0
0	0
0	0
0	0
0	0
2	24
3	24
0	11
0	31
1	33
0	25
1	25
0	26
78	28
0	11
0	1
0	9
0	27
1	14
0	6
0	13
0	6
2	6
0	6
0	6
0	8
0	4
0	3
2	3
0	0
0	2
0	2
0	0
1	2
0	1
0	1
0	1
0	23
10	77
1	177
1	102
0	24
0	99
2	49
18	41
0	32
2	37
0	11
0	4
0	1
0	1
1	1
0	0
5	2
0	75
0	93
6	72
0	89
0	63
0	37
0	57
0	69
3	30
0	54
0	76
0	56
0	46
0	5
0	10
1	0
1	8
1	5
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1341
1	1218
0	1339
0	1240
1	1340
4	1260
2	1227
6	1173
0	598
1	18
0	419
0	510
4	329
1	147
0	92
0	0
0	1258
102	193
0	0
0	0
0	0
0	0
16	2
0	41
1	43
7	48
0	49
2	5
30	27
0	24
0	34
0	29
0	97
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
2	10
0	5
8	16
0	0
1	5
58	27
14	11
2	7
4	28
1	30
0	29
0	32
0	29
0	28
0	13
0	15
1	5
0	5
0	1
0	2
0	212
0	10
0	212
0	207
0	7
0	217
0	214
0	219
0	218
1	2
0	220
0	220
0	36
6	22
3	219
0	15
0	28
0	34
1	191
1	12
3	194
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	3
0	2
0	2
0	2
1	1
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	6
1	10
3	7
0	5
1	9
0	4
0	1
2	76
1	86
0	7
2	69
1	76
3	0
0	24
19	24
0	3
3	23
36	610
1	39
0	151
0	651
1	34
0	586
13	25
14	15
1	33
2	50
0	663
1	38
2	598
13	64
12	302
0	13
1	83
0	77
0	0
0	0
6	0
0	69
0	175
2	146
0	77
6	122
0	134
6	209
2	91
0	17
3	142
1	117
0	114
0	2
0	1
0	3
0	1
0	0
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	92
12	63
0	64
34	8
0	108
0	27
0	284
0	185
0	296
3	511
0	134
1	5
0	311
0	10
0	360
2	376
0	416
0	417
0	241
0	310
0	259
0	228
0	251
1	316
0	237
0	59
0	88
0	46
0	204
0	176
2	40
0	163
0	14
0	0
0	0
0	0
1	39
1	38
0	11
0	12
0	13
1	9
5	125
0	312
0	115
0	272
0	318
0	0
0	1
0	1
0	0
0	89
0	89
1	0
0	357
0	0
0	1
0	0
0	0
0	2
0	0
0	2
11	80
0	0
0	1
0	2
0	0
0	2
0	1
20	6
0	1
0	1
0	2
0	2
37	31
0	0
0	2
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	845
0	1
0	1622
0	0
0	0
0	1622
0	0
0	1
0	0
0	0
8	9
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1449
0	0
0	1449
0	0
0	3
0	2
0	0
0	0
0	0
0	70
0	70
0	13
0	11
2	28
0	0
0	6
0	4
0	0
9	919
0	9
0	12
0	11
0	355
0	0
0	355
0	0
0	0
0	2
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	355
0	2
0	0
0	0
0	7
0	10
0	355
0	8
0	2
0	0
0	0
0	0
0	0
0	355
0	3
0	7
0	355
0	23
0	0
0	722
0	0
0	5
0	3
0	7
0	0
0	319
0	122
0	67
0	142
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	135
0	7
0	3
0	0
0	0
0	0
1	13
0	0
0	0
0	0
5	383
0	32
0	907
6	511
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	12
0	0
0	0
0	0
0	0
13	0
7	1
143	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	25
0	8
0	8
0	0
0	12
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	1
0	25
0	10
0	199
0	14
0	11
0	9
0	0
0	0
0	0
2	25
33	25
1	3
0	5
1	3
0	1
4	0
0	6
1	3
2	0
0	1
2	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	33
0	12
0	25
0	0
0	14
0	25
2	176
0	12
1	0
0	0
1	9
0	9
0	9
1	252
0	274
0	270
0	30
1	21
0	18
0	71
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	4
0	1
0	11
0	0
0	8
0	7
0	14
0	34
0	218
8	0
0	0
2	0
0	0
0	14
0	10
0	8
0	12
0	0
0	828
0	2
30	0
2	104
0	103
0	108
2	43
1	29
0	7
10	6
0	63
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
1	0
0	0
0	0
0	0
0	66
9	388
3	0
0	1
0	0
0	0
0	0
0	0
1	275
8	25
0	6
1	0
25	46
0	0
2	0
0	1
2	0
0	0
0	0
0	0
0	5
17	2
0	41
7	5
33	4
130	43
5	6
0	0
0	6
0	0
5	6
0	0
4	0
0	0
1	0
0	0
0	0
2	45
0	7
32	52
4	2
1	15
7	16
36	15
74	1
0	165
1	0
0	0
0	0
0	0
0	0
0	164
0	4
0	0
0	10
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
0	1
0	0
0	0
0	0
17	1
1	0
3	0
0	0
0	0
0	0
3	4
1	0
0	0
0	0
0	3
0	2
3	3
8	116
2	0
0	0
7	778
4	6
2	0
2	0
10	10
5	6
0	0
1	0
1	1
3	67
7	81
13	9
0	0
0	0
0	42
0	0
2	5
8	54
1	27
0	0
71	0
0	0
3	0
4	0
0	0
0	351
122	5
0	0
0	0
4	2
0	19
8	6
0	1
90	487
0	3
54	165
6	7
45	2
0	0
0	0
0	5
83	256
0	0
0	2
53	4
0	0
0	3
0	0
5	0
1	1
0	3
0	1
0	0
0	0
3	3
0	0
0	0
1	2
0	0
0	0
2	0
0	0
2	0
8	0
280	16
0	34
1	0
0	0
0	19
0	0
0	0
78	206
0	65
0	80
0	0
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	47
0	0
0	0
0	0
0	0
0	1
0	0
0	39
0	0
0	0
20	0
1	0
0	0
5	12
11	0
9	10
19	112
0	0
0	0
25	0
0	0
0	2
0	2
0	0
0	1
0	11
334	1
9	9
0	81
0	44
1	64
2	5
0	91
1	0
0	0
0	35
0	0
6	84
0	0
0	1
6	0
28	3
0	0
0	1
0	0
0	0
0	0
3	4
1	0
0	0
0	218
0	1
70	344
23	122
6	3
2	19
0	0
8	0
0	4
46	1
9	27
7	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	27
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	110
4	0
9	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	16
0	1
0	0
11	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	55
6	58
0	5
0	0
0	0
0	0
0	1
7	28
0	0
4	19
0	0
1	0
1	0
0	0
1	0
1	14
78	4
0	1
1	17
0	3
0	17
4	19
0	14
0	0
3	0
18	3
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
44	0
0	0
10	75
0	0
0	69
0	142
0	0
0	0
0	0
1	3
4	0
0	0
2	0
0	0
0	0
6	13
0	0
2	0
57	98
56	14
13	145
0	1449
4	0
0	7
0	536
0	69
0	0
0	0
0	0
0	2
10	472
7	408
0	0
0	0
0	0
1	0
0	9
1	4
1	1
6	21
0	0
1	13
0	0
0	0
0	0
2	0
0	0
0	828
0	2
1	0
6	47
0	23
0	0
0	10
11	1
2	5
0	12
0	0
0	11
8	26
0	19
0	0
0	0
1	0
0	2
45	938
0	16
0	0
4	0
0	0
8	49
6	2
1	0
15	6
3	100
0	31
0	722
16	15
0	0
0	0
13	21
0	11
2	2
10	0
0	0
0	0
0	0
0	0
40	18
0	243
0	7
0	0
0	0
4	82
0	89
0	2
0	0
5	30
0	77
0	0
0	0
0	0
0	0
34	1
1	0
0	0
4	112
0	0
0	15
0	0
0	0
0	130
0	130
0	9
94	282
60	143
26	92
0	2
54	120
18	58
0	132
49	54
0	4010
30	183
0	7
1	0
0	143
0	9
0	0
0	100
0	3
48	29
25	3
27	6
0	0
0	38
32	3
95	55
1	0
87	7
2	8
90	164
22	139
0	15
106	212
262	0
92	3
16	3
163	13
0	0
0	0
80	2
0	1
5	1
0	0
0	92
0	0
1	0
11	54
0	0
0	0
0	0
10	0
6	2
0	0
7	0
0	0
0	35
9	77
0	25
3	3
0	198
0	0
0	0
0	0
0	1
1	0
5	0
21	0
6	0
0	0
0	13
40	0
0	10
156	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	443
0	0
0	0
0	10
0	5
1	11
0	10
0	5
45	136
1	0
0	48
11	0
0	1
0	0
1	0
0	44
0	14
20	43
27	0
0	32
18	9
0	3
0	2
3	1
6	769
0	3
2	423
44	64
4	415
2	0
5	0
18	0
0	792
4	0
8	13
12	63
1	2
0	12
96	12
0	0
2	6
0	10
13	1004
1	1163
46	117
7	1489
7	0
81	469
0	0
3	437
0	3
0	0
4	4
8	0
39	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
36	0
35	0
0	1
0	0
8	161
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
12	0
13	0
4	0
4	0
0	0
390	3
91	0
101	4
634	1
0	1
352	4
7	5
0	0
17	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
72	3
20	2
5	0
0	0
37	5
0	0
0	0
141	0
6	0
47	0
8	0
9	0
0	0
0	355
2	0
0	0
0	0
1	0
97	283
1	0
1	0
12	0
4	0
0	0
0	17
4	0
0	0
1	0
6	1
10	0
0	1
0	3
97	0
23	0
5	1
56	2
132	1
16	0
0	0
4	0
0	0
0	7
1	0
0	0
82	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	1
2	0
0	0
42	0
1	0
0	63
7	0
0	1
0	0
7	0
0	0
3	118
74	56
1	0
0	0
11	2
0	0
0	0
0	0
36	41
0	0
1	1
0	0
198	0
0	1
0	10
0	0
0	0
3	5
0	0
0	0
3	15
1	0
0	0
0	15
0	11
0	0
0	0
1	6
0	0
9	431
0	0
0	0
0	0
0	1
39	57
0	6
1	0
0	0
0	9
0	1
0	0
0	2
0	0
0	2
55	14
0	0
49	0
0	431
1	1
161	115
114	65
21	68
93	12
0	0
0	139
1	11
0	0
0	0
0	3
0	1
22	116
9	0
73	29
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
7	2
0	0
0	0
0	0
0	0
0	0
6	2
0	3
0	3
0	3
0	0
2	0
0	0
0	0
6	13
0	0
0	73
0	0
0	0
1	0
0	0
1	0
1	0
0	15
0	4
0	0
6	58
35	0
18	1
67	1135
28	15
2	17
72	2
0	0
9	105
81	0
0	0
0	0
0	0
1	0
0	0
0	62
0	8
0	2
40	77
0	7
1	0
0	0
0	0
121	92
2	0
0	0
0	0
0	0
280	2
0	0
0	876
0	1
0	0
0	0
1	8
0	1
1	19
0	19
0	3
0	0
22	2
0	0
105	188
1	68
7	72
0	0
0	5
0	1
0	0
8	0
2	1
84	1373
5	1846
0	0
0	1
263	9
4	0
0	1
3	0
35	3
25	554
6	260
0	0
23	25
3	0
0	0
1	5
0	1
0	18
0	0
0	0
0	0
9	1
11	78
44	0
4	1
2	0
2	36
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	20
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	14
0	0
0	1929
0	0
0	0
0	7
0	110
0	0
0	0
0	110
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	1
0	0
0	110
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	0
0	0
0	2
0	0
0	345
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	55
0	0
0	12
0	1
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	125
0	7
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	86
0	0
0	7
0	4
0	0
0	0
0	4
0	0
0	0
1	7
0	1
0	4
0	5
0	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	1
12	69162
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	166
0	0
0	0
0	0
0	12
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	76
0	9
0	0
0	0
0	3
0	0
0	0
0	45
0	0
0	222
0	55
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	1
0	0
0	0
0	5970
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
8	7
0	0
0	217
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41873	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	932
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	0
0	1
0	0
0	0
0	380
14	0
0	0
0	0
0	3
6	88
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
