UniqueCount	AmbigCount
0	54
0	14
1	49
1	68
0	50
0	1
0	30
0	29
1	2
0	27
1	12
0	13
0	15
0	5
0	11
3	87
0	2
0	31
0	90
0	87
0	5
0	2
0	34
1	3
0	25
0	2
24	27
0	8
5	696
4	617
1	450
0	301
5	75
0	129
206	246
0	246
0	10
0	37
0	2
0	132
2	1075
0	71
0	1021
189	1289
2	38
0	6
1	23
5	832
0	64
2	76
3	252
3	89
2	175
4	2
0	34
13	584
1	577
8	573
7	623
0	226
3	339
1	69
0	342
0	0
4	175
0	168
0	2
2	128
9	198
1	19
1	10
1	9
7	10
15	12
1	5
4	42
0	2
0	34
0	1
1	40
0	0
0	38
2	23
6	65
4	88
0	6
0	62
0	11
0	24
1	1
0	0
0	0
0	1
1	0
0	538
0	534
0	538
0	505
0	519
0	0
0	0
1	0
11	282
0	250
31	317
0	271
0	254
0	245
0	162
0	227
0	0
0	28
0	19
0	83
0	162
0	182
0	199
0	143
0	285
0	269
0	186
0	229
0	241
0	246
0	246
0	43
0	239
1	188
0	148
0	276
0	305
0	210
0	192
0	214
0	227
0	166
0	215
0	53
0	32
0	67
0	61
0	77
0	284
1	194
0	250
0	194
0	266
0	266
0	145
0	5
0	211
0	161
0	136
0	174
0	195
0	177
0	215
0	48
0	250
0	250
0	172
0	157
9	32
2	3
0	0
0	1
0	6
7	0
1	4
0	24
0	24
0	13
0	3
0	8
0	15
1	320
0	8
0	9
1	20
1	28
2	5
0	0
0	4
0	322
0	318
0	6
1	320
0	27
0	3036
1	3098
0	3122
0	3036
1	3090
0	194
0	1293
0	8
14	22
0	42
0	50
0	3
3	37
0	28
0	1
0	68
0	65
1	199
0	177
0	257
0	203
0	171
0	199
0	147
0	140
3	148
0	186
3	109
0	148
0	185
0	225
0	98
0	167
0	128
0	116
0	149
0	67
0	133
0	147
0	29
0	189
0	152
0	97
2	162
0	42
0	20
0	19
0	35
0	4
0	3
0	13
0	48
0	48
0	36
0	42
0	48
0	76
0	12
0	23
0	45
0	58
0	49
0	1
0	1
0	0
3	5
0	44
0	16
0	15
0	45
0	17
0	10
0	3
0	0
3	21
0	10
0	0
0	12
0	16
0	15
0	5
1	2
2	7
0	8
0	0
0	0
0	3
6	55
0	48
0	2
0	55
0	2
0	5
0	14
0	1
0	9
0	1
0	5
3699	3498
3	3172
1	2848
3	2048
2	657
0	126
0	200
1	1616
0	1946
401	3505
7	1437
0	0
6	113
0	670
0	17
8	70
0	457
0	58
176	936
1	606
3	20
0	756
0	670
0	39
1	9
1	33
8	42
0	10
6	0
0	0
0	0
1	62
2	249
24	315
1	313
0	5
0	66
0	27
0	24
0	2
0	1874
0	79
65	29
0	16
1	24
0	9
0	21
0	12
0	3
0	18
1	20
0	12
0	21
0	0
0	12
0	5
0	1
0	0
0	0
0	6
0	42
0	11
76	41
0	19
0	0
2	0
0	73
19	112
0	40
3	13
0	9
1	597
0	12
0	205
0	126
0	7
27	0
67	394
13	384
8	19
0	0
0	0
16	554
0	263
10	457
0	65
0	373
0	95
3	7
2	263
1	75
17	8
4	83
1	3
0	6
0	50
1	63
1	42
0	8
0	2
1	14
0	41
0	48
10	9
0	1
0	6
0	12
0	1
0	4
1	1
19	20
1	21
0	11
0	6
2	130
12	932
0	148
0	64
0	143
7	819
0	8
3	34
0	2
0	11
0	63
0	4
0	697
0	647
0	610
0	616
0	616
0	2
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	1
16732	127697
0	119369
25	99918
67	66175
0	318
3	10122
6	1911
1	3246
328	87
6	4
0	61
0	75
0	15
0	515
2	588
0	456
0	603
16	343
2	167
0	509
0	449
0	429
1	518
0	167
0	12
1	98
0	93
4	18
0	256
0	29
0	0
0	66
0	12
0	45
1	2
0	23
0	23
0	9
0	101
0	157
0	172
0	2
0	21
0	2
0	178
0	3
1	181
0	9
0	63
0	3
1	63
0	4
5	0
0	210
2	48
0	23
11	272
20	296
0	292
2	1
0	117
0	24
3	218
0	7
0	5
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	146
3	115
2	61
0	24
0	0
0	5
0	343
0	345
0	15
0	62
0	340
0	311
6	341
0	344
0	352
0	0
0	5
0	28
10	8
1	11
2	0
0	3
0	11
7	11
0	1
0	35
0	0
0	51
0	282
0	257
0	47
0	260
0	0
0	274
0	264
0	6
0	2
0	8
0	163
1	176
0	199
0	197
4	209
0	6
4	153
0	144
0	12
0	42
1378	1146
45	868
0	546
3	754
1	495
0	145
0	210
0	200
4	398
11	6
0	6
0	0
0	13596
0	17015
0	2888
5	1662
1	5
0	826
0	248
0	2798
40	344
1	97
8	113
0	92
0	2
0	12
0	1
0	0
0	1
0	688
0	922
0	575
0	633
0	860
0	933
11	28
1	6
0	39
0	19
0	25
1	36
0	17
0	29
0	2
0	4
0	14
0	2
0	24
0	12
0	1
1871	9765
7	549
0	4492
2	4506
0	4500
2	4417
0	4569
2	3819
2	22
0	421
11	1957
0	3148
5	4434
0	4174
0	4229
0	3683
0	307
2	516
5	19
9	34
6	34
0	352
2	330
12	269
0	257
0	254
1	130
0	78
1	37
0	21
68	929
0	722
10	170
6	72
13	21
3	737
15	926
0	691
0	83
0	471
0	176
0	145
0	199
0	198
0	197
0	197
0	187
0	196
0	1
0	4
0	79
0	80
0	75
0	1
1	8245
0	9051
0	8260
0	8228
0	8251
2	7973
0	8258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1961
0	2844
0	755
0	246
0	610
0	386
0	24
0	515
0	460
0	219
0	264
0	14
0	8005
0	6905
0	7628
0	7629
0	5966
6	6507
1	7503
0	7630
0	7654
0	7629
14	5968
0	6970
0	6550
1	7024
1	7305
0	7364
0	7148
0	5983
3	7661
3	7657
0	7643
3	1532
0	790
0	869
60	72
1	18
1	63
1	31
1	4
0	7
0	6
0	6
0	0
0	7
0	5
0	4
0	5
61	40
0	31
2	1
0	5
0	5
0	0
1	0
10	50
0	8
0	10
0	10
0	14
0	19
0	0
0	0
0	0
0	3
0	10
0	9
0	5
186	2623
0	945
2	755
0	1803
3	1966
2	357
1	577
0	25
0	21
0	16
0	223
0	208
0	44
0	208
0	34
0	17
0	7
0	10
0	194
0	5
0	190
0	215
0	208
0	0
89	83
0	78
1	4
0	0
0	7
5	8
0	4
12	10
0	3
0	3
0	0
0	58
0	0
0	1
0	57
0	27
0	1
2	1
0	42
0	58
0	4
0	4
0	0
0	0
2	1670
188	2052
1	1540
121	939
0	26
3	135
2	553
0	94
0	6
1	54
14	894
2	65
6	250
3	5
1	26
5	143
0	6
42	6
0	0
0	0
0	22
0	21
0	14
0	592
4	508
527	436
67	508
0	0
6	6
545	4
23	6303
1	6194
0	6085
2	16
1	211
0	244
0	59
0	36
1	97
4	0
0	19
0	0
8	238
155	246
0	16
0	2
0	155
0	207
3	261
0	268
1	334
5	356
1	309
2	200
0	34
0	0
0	2
0	6
0	19
0	95
0	7
0	2
0	36
0	39
33	700
0	314
0	240
4	412
1	12
1	1
0	499
0	9
2	45
2	144
0	44
0	21
0	6
1	14
0	11
5	357
3	107
2	79
1	411
0	489
0	444
1	418
0	78
0	450
0	425
0	422
0	438
0	392
0	131
0	3
0	3
0	58
3	3
0	33
0	34
0	46
0	33
0	36
0	11
0	37
0	11
0	15
1	0
8	1110
0	4
29	1092
0	670
1	752
0	666
0	397
0	406
9	192
0	346
11	432
0	443
1	16
0	3
0	76
0	0
21	147
0	22
0	19
0	13
0	28
468	1669
0	1668
17	1331
1	24
2	26
3	27
6	0
2	796
4	340
1	542
0	418
5	418
6	524
0	260
0	209
8	386
0	59
3	5
1	141
0	194
2	2
0	30
0	15
0	1823
0	1702
1	357
2	352
0	203
10	80
776	1295
0	110
0	122
1	20
1	76
0	7
5	1008
1	1170
0	591
0	43
0	676
0	1331
1	670
0	1019
1	996
33	808
0	103
0	621
0	521
0	467
0	476
0	360
0	158
5	226
0	94
0	1695
0	1697
0	1698
3	1700
1	1698
0	142
0	6
2	1
0	56
92	125
24	118
19	131
4	118
3	9
3	3
0	521
16	527
0	101
0	30
0	27
0	39
0	7
0	16
0	6
0	1
1	0
2	2
0	550
0	12
2	82
0	558
0	4
2	6
0	41
1	16
0	47
0	480
0	0
0	44
0	42
0	29
0	495
0	512
0	110
0	155
0	101
4	0
1	68
0	55
0	5
0	8
0	4
1	36
2	123
0	88
0	37
0	6
0	31
0	30
0	0
0	305
2	305
1	33
2	59
8	1153
1	1072
1	1051
0	394
0	0
0	24
0	17
0	7
0	1
13	645
1	159
0	89
0	623
0	122
0	9
0	149
0	53
2	157
2	104
0	77
3	39
11	1503
26	1503
0	837
90	58708
236	54267
33	54098
23	44931
0	7968
0	20587
1	6693
129	11915
16	15786
9	7674
0	3356
1	3274
7	3103
15	2983
0	1165
2	603
3	21
108	1776
0	1766
0	1765
43	1079
0	1337
3	1082
0	1015
3	230
1	226
5	7
13	3
0	0
0	2
0	0
0	0
0	0
0	27
0	876
1	513
36	335
85	680
270	1763
42	871
6	123
3	127
1	130
2	85
0	8
1	33
1	1
0	2
0	0
0	0
2	56
0	44
0	26
10	1277
0	54
0	140
0	98
10	1098
3	54
0	28
0	1354
0	1267
0	212
0	111
0	51
0	124
0	69
1	51
0	46
0	206
2	440
4	14
1	436
1	84
59	232
6	117
2	133
1	3
3	79
1	43
3	403
0	115
2	1
0	91
0	82
0	82
0	83
0	82
0	103
0	75
0	91
0	402
0	411
1	91
1	6
0	15
0	12
0	1
0	12
0	29
0	24
0	0
0	11
0	8
0	42
1	42
0	6
0	35
1	38
0	25
0	41
0	32
0	32
0	24
0	41
0	12
2	22
0	2
0	0
0	7
0	9
0	7
0	0
0	724
22	689
3	709
0	21
0	4
0	11
0	6
2	64
0	67
0	6
0	1
0	6
5	26
3	1601
2	1
50	375
0	304
0	365
0	2
0	11
0	149
0	309
1	1
2	308
0	3
0	0
3	2536
0	2834
0	2645
0	2374
0	2264
3	336
0	7
0	7
0	1
0	7
0	7
450	807
0	2
5	170
18	170
0	30
0	54
0	30
0	33
0	13
0	17
0	14
0	2
0	2
0	0
0	0
0	1
1	3
11	1359
0	473
0	12
0	171
0	15
0	5
0	25
1	32
2	28
0	1
0	2
0	0
0	232
0	311
0	400
0	412
0	429
1	68
0	154
1	368
0	375
0	388
0	393
0	390
0	210
0	377
0	411
0	374
0	367
0	392
0	265
0	162
5	178
0	140
0	135
0	105
0	43
2	32
1	74
0	124
1	112
2	40
2	11
0	8
1	33
0	35
1	42
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	150
4	235
43	449
1	261
1	65
0	3
0	2
0	43
1	45
0	47
6	6368
31	6370
5	6370
18	6370
1	6200
0	6002
0	6101
1	446
0	16
0	2386
0	0
0	0
0	0
0	0
0	0
428	2298
109	4203
2	219
1306	4868
44	1908
0	117
3	6
0	1
0	1
0	1
0	0
0	2
0	31
0	31
0	2
0	0
0	0
0	3
0	113
1	86
1	125
1	113
0	40
13	782
2	73
198	1182
0	157
0	27
0	51
0	641
0	66
0	7
0	525
0	51
0	748
0	9
0	23
0	108
0	18
6	178
1	204
0	62
154	1483
1	1803
3566	2646
0	0
0	0
0	0
0	0
1	22
42	22
0	6
0	63
0	270
0	270
1	21
0	273
0	3
1	6
0	271
1	0
0	150
0	150
2	142
0	3
0	5
0	270
0	1
0	84
1	10
0	83
0	0
0	0
0	0
0	0
0	1
4	98
51	6
89	7
0	523
0	687
0	699
0	670
1	695
1	612
0	671
0	627
0	630
0	591
0	478
0	566
0	378
0	249
0	251
0	113
0	222
1	187
0	187
0	11
0	22
0	8
0	5
0	249
1	251
8	196
7	136
0	175
0	68
0	0
0	0
103	15
0	6
0	6
1	13
0	0
0	0
0	3
0	3
19	1055
2	984
0	502
1	97
0	156
0	185
0	57
0	16
2	22
0	15
0	163
0	0
3	148
0	255
0	237
0	46
0	22
5	201
0	21
0	47
0	17
0	22
2	5
0	6
0	48
0	13
0	16
0	8
3	49
4	52
0	2
0	3
0	3664
0	2072
0	552
0	91
0	265
0	235
0	588
0	266
0	286
0	69
0	3
0	9
0	5
0	10
0	12
0	2
0	0
0	16
0	12
0	7
0	4
0	5
0	1
0	2
4	41
0	26
0	0
0	0
0	12
0	10
0	26
1	25
0	15
0	25
0	9
1	9
0	9
0	8061
0	8061
0	8057
0	1478
0	6466
0	978
0	60
2	556
4	1
1	1036
0	45
0	3
0	53
1	47
0	4
0	12
0	3
0	0
0	7
0	41
0	74
0	61
91	920
4	411
8	71
0	59
0	897
0	20
2	685
0	685
0	746
0	74
45	773
0	71
0	715
0	500
0	3
1	0
0	0
1	281
1	691
0	690
0	15
0	658
3	121
0	7
0	561
2	8
0	0
0	495
0	467
0	22
10	246
0	136
0	0
7	61
0	43
0	217
2	88
0	76
0	0
0	72
0	33
0	0
1	7404
0	7610
7	7412
0	10401
48	8236
23	6449
0	756
0	0
1	0
0	0
0	37
0	40
0	40
0	39
0	40
0	2
0	39
0	39
0	39
0	40
0	39
0	1
0	34
0	37
0	37
0	37
0	37
0	0
0	35
0	0
0	0
0	32
0	2
0	32
0	3
0	4
0	4
0	2
0	4
0	2
0	2
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	3
0	2
0	3
0	1
0	3
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	13
0	13
0	11
0	0
6	212
0	192
0	356
0	351
2	345
0	356
0	336
0	299
0	286
0	57
0	147
3	117
0	197
0	292
0	262
0	146
0	231
0	244
0	225
0	7
0	55
1	26
0	46
0	1
1	16
0	25
1	76
0	27
14	149
0	138
0	29
0	3
15	18
0	9
0	22
4	65
0	50
0	1
0	8
0	1
0	8
0	355
0	356
0	1312
0	1312
4	1312
0	1004
0	899
0	989
0	857
0	1139
0	1125
0	1244
0	1249
0	1193
1	453
0	1311
0	1215
0	1175
0	1239
0	677
0	745
0	737
0	1272
0	1136
0	1209
0	1132
0	108
1	94
0	119
1	116
1	42
3	132
0	120
0	126
0	87
0	49
0	55
0	53
0	102
0	9
0	28
12	58
0	115
0	51
0	112
0	63
0	98
0	66
0	15
0	67
0	87
0	27
7	95
26	394
0	115
0	182
0	160
0	221
5	192
3	148
15	177
0	10
0	4
0	253
0	243
3	114
0	70
0	1
0	26
0	14
0	0
10	7
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	2
1	5
0	219
2	266
0	435
2	3
0	397
0	200
3	239
0	87
1	0
8	204
1	3
0	0
6	12
0	2
0	0
0	0
0	254
0	6
0	0
0	0
218	40
0	36
0	16
0	5
0	272
1	259
0	259
0	170
5	100
0	98
7	63
0	10
0	10
0	9
0	4
0	1
0	1
0	0
0	0
0	130
0	122
0	120
1	126
0	42
0	37
0	71
0	58
0	66
0	106
1	97
0	89
0	80
0	29
4	310
1	4
0	314
0	2
0	310
0	161
2	176
0	21
0	16
0	15
0	3
993	394
0	308
46	113
0	507
42	1118
34	1028
0	44
0	0
5	8
0	7
0	4
0	1
0	61
0	3
0	4
0	2
0	2
0	0
0	2
0	0
0	0
1	9
0	103
0	1
1	45
7	51
0	6
64	106
0	7
0	0
0	12
0	0
0	1
0	0
0	0
0	3
2	6
18	487
1	487
0	25
0	4
1	2
30	177
0	104
0	61
0	117
0	65
0	139
0	23
1	103
0	95
1	59
1	76
0	37
0	38
0	49
0	82
0	65
0	51
0	41
0	52
0	13
0	51
2	52
4	59
0	37
1	1
0	41
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	2
0	1
0	1955
0	9
1	0
0	9
0	0
0	5
0	5
0	5
0	9
0	5
0	5
0	5
0	0
0	0
0	0
0	1542
0	12
17	143
0	1692
0	1424
0	2282
0	790
0	539
0	1018
5	43
5	1261
0	189
0	1579
0	779
0	20
0	225
24	98
0	1133
0	1377
2	1247
0	1300
22	1326
2	1317
0	970
3	911
4	71
0	168
1	11
1	19
0	5
0	21
0	16
0	12
0	87
0	192
1	148
0	1
0	1133
5	0
0	2
6	517
13	720
0	589
0	11
17	79
0	0
135	93
1	24
1	45
0	84
3	19
5	50
3	15
0	41
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	1
1	27
79	93
0	0
0	12
0	12
0	0
0	2
154	7
0	6
0	49
0	90
43	149
2	56
0	51
0	14
7	23
0	20
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
13	1
0	1
2	1636
0	1495
0	1586
0	1557
0	1508
0	1105
3	549
0	458
0	20
22	703
7	716
0	13
1	10
0	359
0	538
0	354
0	20
1	2
0	32
39	1043
181	1043
183	1
0	0
0	6
0	350
0	353
0	0
9	312
1000	441
6	297
3	3
1	147
0	14
0	0
0	185
0	81
1	91
0	187
0	1
0	185
0	187
0	93
3	9
0	3
0	1
0	5
0	0
1	1
0	24
570	19
0	4
0	27
108	0
0	944
0	944
8	877
0	858
1	55
0	84
0	928
0	23
0	42
1	750
20	819
0	23
1	727
1	680
0	258
0	674
0	627
0	721
1	62
1	0
0	435
0	18
1	2
0	232
0	401
0	186
0	223
0	71
0	2
0	405
0	175
0	62
0	67
1	1
0	0
1	99
0	2
1	8
1	127
1	132
0	14
0	30
1	23
0	89
0	16
0	71
0	92
0	34
6	58
1	10
0	4
5	9
0	22
0	87
0	58
0	67
0	5
1	3
0	11
0	36
1	28
0	3
0	53
2	5
0	7
0	563
0	45
0	529
0	522
0	341
2	68
1	316
0	390
0	586
0	360
0	40
0	161
0	16
0	7
1	8
0	60
0	7
0	118
0	127
12	35
1	35
2	190
0	171
5	105
8	65
0	143
5	136
0	1
0	27
0	8
0	19
0	7
2	0
1	3
0	76
0	116
0	73
0	73
0	100
0	114
0	108
0	113
0	82
0	77
0	115
0	113
0	111
0	72
0	3
0	25
0	33
0	33
0	20
0	23
0	28
0	26
0	44
0	41
0	43
0	13
0	4
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	9
6	532
0	558
12	560
0	264
0	286
12	288
0	286
0	109
0	119
0	15
0	20
1	0
0	3
0	0
189	99
0	54
0	45
13	1330
14	1281
1	7
0	29
0	321
0	123
1	281
0	171
0	14
0	55
0	51
1	65
0	1120
0	227
0	193
1	258
1	19
13	260
0	102
3	95
0	6
1	14
36	359
4	318
0	0
1	50
2	5
0	38
0	34
0	35
0	23
0	20
0	25
1	1
4	11
3	47
0	78
0	78
0	0
2	23
0	2
3	0
0	11
0	3
1	2
0	4
9	6
0	5
0	2
0	0
0	0
0	675
0	1
0	3
0	7
0	101
10	222
0	0
0	94
0	121
49	176
0	161
0	176
0	155
0	31
1	48
0	7
0	14
0	6
0	1
0	1
0	7
0	4
1	4
0	3
0	1
0	1
0	0
0	0
4	379
1	321
2	376
0	347
0	3
0	76
0	69
0	69
0	54
0	39
1	6
0	17
0	6
19	1985
2	10069
0	20814
11	14082
3	12813
6	3038
1	15865
16	950
1172	471
13	447
0	1
3	4881
0	72
10	4397
7	5812
14	6787
3	105
0	2366
0	107
0	5153
0	302
0	19
0	2588
3	3204
0	1336
0	646
11	2268
3	10
2	1501
5	620
1	1412
101	1201
2	2967
3103	3152
0	288
1	403
0	363
0	383
9	110
0	393
0	60
0	19
7	24
0	16
0	16
1	0
0	0
0	0
98	94
0	0
0	6
0	620
0	627
6	630
1	592
1	602
0	591
7	547
0	589
1	571
1	551
0	564
5	466
0	480
0	469
0	462
0	330
0	9
0	63
1	1
0	37
0	34
0	11
0	7
0	6
0	17
0	4
1	1
0	0
1	7
0	3
0	9
114	965
12	59
747	1015
554	226
0	45
0	172
1	170
0	24
0	29
1	18
0	15
0	7
0	1
0	0
0	207
1	178
0	187
33	500
0	172
1	135
0	146
0	47
0	177
4	151
1	151
166	49071
22817	89834
47	48566
1885	22060
3	48841
1	50430
83	49846
2	2643
41	8804
10	2326
134	9534
42	7796
0	3367
39	7312
6	7674
5	121
1	83
5	38
12	98
1	44
5	365
1	45
0	14
0	162
0	51
0	213
9	51
1	165
1	121
290	0
0	332
0	266
0	188
2	28
0	280
0	300
0	15
0	257
0	250
0	288
0	218
0	292
3	176
0	57
19	35
3	35
0	8
1	12
0	8
0	6
0	4
0	4
0	2
0	2
0	1
0	2
0	1
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	82
0	92
1	214
0	7
0	213
0	169
0	165
0	85
0	2
0	188
0	172
0	129
0	150
0	181
0	166
0	0
0	80
0	153
0	169
0	8
0	147
0	535
0	130
0	81
0	172
0	161
0	186
0	171
0	211
0	13
0	21
0	13
0	41
0	177
0	218
0	163
2	189
0	180
0	10
3	130
3	538
0	0
0	24
0	164
0	18
0	77
0	125
0	7
0	4
0	79
0	181
21	189
0	73
0	0
1	0
0	14
0	12
59	101
0	14
2	1
0	0
0	234
0	7
2	19
0	1
4	13
0	8
0	0
0	1
0	0
0	0
2	0
0	0
0	25
0	348
3	346
1	252
0	25
0	3
0	6
1	3
0	354
1	247
0	232
0	263
0	20
0	5
0	25
0	252
0	0
2	0
0	919
8	981
0	370
0	253
165	1558
0	197
0	168
0	389
0	284
0	281
1	436
19	478
10	267
0	0
2	542
0	539
2	543
0	547
0	544
0	149
2	3
0	8
2	97
0	7
0	4
0	72
1	64
5	12
3	3
7	261
0	9
2	5
2	160
0	844
0	839
0	208
0	201
0	183
0	170
0	154
0	172
0	169
0	150
0	154
0	108
3	125
0	112
0	13
0	45
1	0
0	16
0	29
0	12
0	0
0	802
0	381
0	385
2	217
3	233
16	48
1	23
1	93
433	146
0	6
1	43
1	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	295
0	295
5	263
0	125
0	20
2	18
0	18
0	16
0	29
0	0
0	6
0	10
0	1
0	1
0	1
0	1
17	359
0	303
0	348
0	357
0	2
0	43
0	6
1	5
1	0
0	0
30	11
0	7
0	0
0	0
0	3
0	0
0	2
0	0
0	0
1	0
1	0
0	11
6	4812
0	3153
1	4426
1	4417
3	4091
1	4161
0	4422
0	4421
0	4584
0	3889
0	4385
0	4215
0	4309
0	3767
0	3700
0	3459
1	4069
0	3627
0	3627
1	3388
9	2819
0	204
0	660
0	5
6	0
0	0
4	460
2	1527
6	320
0	338
5	682
0	1350
2	863
0	250
0	554
0	865
0	793
0	672
0	636
0	1080
1	684
0	836
0	196
0	118
0	502
0	87
0	77
0	149
0	856
0	26
0	67
0	484
1	886
0	733
2	712
0	799
16	663
6	87
33	812
0	44
10	136
0	374
0	387
0	367
0	378
1	36
0	172
0	102
0	43
0	77
0	66
0	63
0	38
0	44
1	10
0	34
0	18
0	21
0	24
2	17
0	3
0	1
0	0
0	0
0	59
478	193
0	132
0	1
4	29
0	77
0	14
0	17
1	78
2	4
0	191
0	59
66	119
0	113
0	6
0	3
0	0
0	0
0	0
16	48
13	31
5	22
0	13
0	0
0	0
0	0
0	834
0	17
0	1
28	292
0	269
0	249
0	262
1	84
0	0
0	3
0	1
0	1
0	0
1	27
0	0
0	17
1	144
2	142
0	140
0	95
4	142
0	112
0	113
3	143
0	26
4	14
0	2
0	2
0	1
0	1
0	6
0	1
1	2
0	0
0	1
0	0
0	14
0	14
238	2497
112	1928
48	2361
1	1632
0	489
6	1720
1	30
0	1635
0	1670
3	1586
0	2032
0	895
0	131
0	1566
1	398
0	1717
0	552
0	772
0	517
0	413
0	534
0	98
0	33
0	254
0	33
1	8
104	42
0	3
0	28
1	7
0	5
0	7
0	0
0	0
0	1
0	13
0	37
2	37
3	8
0	0
0	3
0	2
0	13
1	1
0	0
0	1
0	0
53	212
2	202
0	69
0	23
0	194
0	202
0	173
1	27
0	90
0	107
0	99
0	102
1	83
0	90
0	10
0	10
0	10
18	37
0	0
0	0
0	0
94	78
1	49
3	28
0	214
0	228
0	242
2	238
0	237
764	257
7	59
1	0
1	164
0	1
0	230
3	235
0	168
0	13
0	5
2	1
1	9
1	1
1	2109
0	1878
0	2247
0	2238
17	2273
0	292
0	250
0	1965
2	440
1	3
0	2197
0	2477
0	2142
1	1724
0	924
0	1894
0	2105
0	7
0	2103
0	2105
1	217
25	632
0	678
0	656
0	641
0	641
1	260
0	597
32	25
2	223
0	33
12	10
0	20
4	35
2	18
0	0
0	596
0	596
0	687
0	704
0	689
0	680
0	681
0	667
0	686
0	676
0	606
0	678
0	657
0	562
0	557
0	588
0	670
0	602
0	646
0	658
0	660
0	643
0	624
17	518
0	444
0	446
0	517
0	475
0	281
0	351
0	356
0	397
0	350
0	400
0	221
0	229
0	194
0	196
0	136
0	12
0	156
0	21
0	39
0	55
0	60
0	2
0	131
0	30
1	79
0	2
8	40
0	11
4	1
0	0
0	0
0	0
0	6
0	8
0	4
0	2
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
30	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	22
0	2221
13	2221
25	495
5	496
0	6
0	0
0	0
1	77
0	62
0	76
0	33
0	5
0	20
0	1
0	1
0	3
1	21
0	20
0	11
0	1
5	4
0	110
3	126
0	127
0	3
1	4
3	48
0	2
0	99
0	1
0	17
0	2
0	20
4	40
0	170
1	161
1	4
0	6
0	4
0	2
0	104
0	4
0	47
0	81
0	96
0	7
0	32
0	23
0	13
1	1
0	2
1	3
636	861
2	786
0	0
0	78
0	0
0	171
0	171
500	171
1	0
10	453
0	470
12	472
14	454
2	45
0	32
0	7
0	113
0	76
1	391
1	364
4	1068
0	1124
2	53
2	413
1	38
0	10
0	0
0	0
169	1748
436	1812
0	1469
3	798
0	3
0	28
0	1
0	9
0	2
0	0
0	0
0	2
0	7
0	0
0	1
0	1
0	1
0	0
0	0
1	41
0	1086
0	866
0	1086
0	1086
0	1526
0	2120
0	2233
0	978
0	1699
0	1787
0	1844
0	1956
0	1684
0	2048
0	1781
1	1515
0	641
0	1807
0	1589
0	1669
0	1736
0	1099
0	1
0	1707
0	1121
0	1981
0	1924
0	1635
0	1584
3	1107
0	392
3	1047
1	1088
0	1088
0	424
0	913
0	460
0	1089
0	1088
0	698
0	482
0	911
0	1086
2	244
0	259
0	20
0	20
0	14
0	7
0	0
1	278
0	390
0	394
7	434
12	294
5	92
5	13
1	187
0	115
3	138
0	12
1	71
0	112
1	2
0	51
0	40
0	0
40	272
6	250
1	19
0	34
0	26
0	9
0	2
0	2
18	775
10	775
0	105
0	42
0	32
1	2
0	19
0	15
0	29
2	5
0	19
0	6
2	113
0	35
0	29
0	17
4	254
3	339
47	434
4	140
0	86
0	53
0	50
0	15
0	2
1	2
0	189
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	36
0	1
1	1
0	54
0	39
0	32
3	6
0	54
445	171
1	153
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	189
2	165
0	159
0	164
0	0
0	155
0	75
0	186
0	71
0	0
0	8
0	1
0	4
0	0
0	123
80	487
0	255
0	80
9	329
0	20
0	392
0	328
0	42
0	16
0	27
0	60
0	30
0	36
0	9
18	0
0	70
105	3
0	0
1	2
1	1
10	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
7	108
0	88
