UniqueCount	AmbigCount
0	0
0	20
0	4
0	1
0	0
0	19
0	0
0	45
0	50
0	43
0	42
0	42
0	34
0	30
0	21
0	2401
0	2401
8	2658
0	2957
0	658
0	1785
0	3083
0	846
3	2150
1	10
9	2999
0	0
0	131
1	16
0	1013
3	200
10	173
2	188
21	187
45	664
3095	10021
0	4746
6	4836
2	3982
1	3681
0	2240
3	3094
2	3779
0	3077
0	1956
0	1961
2	2259
5	2
398	663
1	968
2	535
0	792
0	1007
2	505
0	273
0	944
0	938
0	809
0	30
0	619
2	112
0	218
3	117
0	85
0	0
8	659
14	943
527	1187
11	240
0	298
5	1126
1	144
0	503
671	97
0	7
0	40
0	93
0	1
21	0
14	0
4	465
0	437
0	377
0	80
1	433
0	326
0	329
0	13
0	417
10	9
0	36
1	1615
1	1632
0	331
3	2
0	24
0	170
2	157
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
567	115
11	118
3	164
77	302
10	36
0	29
3	34
0	41
201	1180
19	140
15	1165
705	388
0	74
0	1393
0	1365
0	109
0	20
2	12
0	2
0	5
0	15
675	391
0	394
4	280
7	12
13	28
0	6
0	5513
0	4951
0	4245
1	5554
11	3144
2	1924
2	3878
0	478
6	1800
9	1714
0	121
1	823
0	393
2	123
2	370
0	125
1	480
0	728
1	68
1539	501
0	414
1	460
0	4
1	29
0	2
5	1
2	23
0	10
0	0
1	197
0	11
0	199
0	37
0	24
5	7
0	1
7	38
0	1
0	37
0	2
0	0
1	35
15	1303
99	214
0	344
2	201
0	122
2	4
2	8
0	5
0	20
0	7
1	1265
0	1332
0	0
0	1
0	1
337	91
0	0
0	91
0	0
3	27
0	27
24	26
0	2
0	25
0	145
3	27
0	143
4	140
0	10
0	82
0	17
6	3
0	337
6	349
0	592
24	627
1	123
5	187
0	138
4	295
0	287
0	40
0	0
2	26
3	23
0	28
0	1
450	4101
6	4090
19	4092
8	866
0	405
0	489
0	187
0	255
0	178
2	1351
11	269
0	264
0	623
0	645
0	614
1	614
0	602
0	614
0	528
1	545
1	547
0	531
0	573
0	556
0	398
0	285
3	297
0	1
0	46
0	3
0	29
20	11
0	1
0	1
1	33
0	356
8	2630
0	991
1	161
3	6
1	3
0	77
0	83
0	215
2	86
0	34
5	2152
6	255
0	255
0	3336
0	3619
0	3251
0	2967
0	3574
0	3243
0	3174
0	3580
2	3779
12	3113
0	3730
0	3350
0	3488
0	3772
0	3664
1	3756
0	3495
0	3864
0	3709
2	884
2	3262
6	3246
7	3573
0	3910
0	3295
0	3626
0	4104
0	3796
0	3144
0	3519
0	3340
0	3623
6	3573
0	2921
1	1129
8	1708
7	56
18	2348
3	2157
2	201
5	1240
23	55
4	2157
0	2340
0	462
0	313
1	426
7	427
4	291
621	1066
0	15
58	989
1	222
62	3
6	2677
0	2634
0	919
10	881
1	523
0	35
6	40
0	318
0	316
0	311
0	307
1	314
0	247
0	99
0	12
28	26
0	12
1	17
0	6
0	4
1	2
0	1
0	2
4	3
7	17
0	1
187	1
0	0
2	485
0	2030
0	715
2	15
2	724
0	2662
2	1635
48	333
1	1310
0	0
33	2044
1	891
0	636
5	81
0	493
0	78
0	20
0	2
0	652
0	45
4	25
184	526
4	312
5	267
0	1
0	2
0	0
0	1
0	2
0	203
30	1269
70	1278
4	321
1	47
3	17
5	2
0	17
62	72
0	15
0	40
0	12
0	1
0	5
0	93
1	458
0	10
166	585
0	39
0	574
0	5
0	158
0	49
7	166
0	65
2	33
0	719
0	57
0	708
0	2
0	7
2	65
8	9
33	14
0	31
0	18
0	5
0	7
20	8
39	57
5	138
4	216
0	43
2	462
2	33
75	64
1	275
1	7
0	1
255	281
0	253
0	48
0	29
1	1
2	1271
5	1273
0	1212
2	1272
0	1326
0	1032
0	1431
0	1431
0	738
1	199
0	1188
0	917
12	1058
0	1189
0	1284
0	1189
0	1287
0	792
0	1110
0	1206
0	1234
2	1185
0	1064
0	686
0	836
4	922
0	1422
0	342
0	1193
0	953
0	1430
0	908
0	1438
0	1189
0	1530
0	1058
0	1302
0	1080
0	1305
0	1376
1	1345
0	1306
0	1293
0	1174
0	1209
0	1228
0	1127
0	671
0	963
7	1255
0	1371
0	910
0	1075
0	1217
0	1009
0	66
4	1202
0	711
0	558
0	493
0	51
0	6
0	1093
2	1042
2	929
0	1024
0	1036
0	1040
1	792
1	973
0	781
0	782
0	615
0	32
3	66
1	1
0	9
0	55
1	17
0	0
0	0
0	0
0	0
0	1735
0	20
0	34
0	15
2	94
3	397
2	153
0	212
3	2434
4	2469
3	1
0	1665
0	4
17	12
2	73
0	8
2	189
0	764
0	73
3	77
1	459
76	1842
0	83
3	43
2	43
4	173
1	33
3	3
0	465
0	418
0	92
0	225
1	208
0	78
1	203
18	119
11	52
0	51
0	47
0	131
0	537
11	407
4	811
5	4
0	145
0	52
0	857
0	11
1	50
0	11
0	55
0	15
1	260
2	96
4	209
0	68
0	1
0	3
1	2
2	69
32	191
0	6
0	10
0	1
0	0
0	1
0	0
0	431
0	396
0	429
0	365
0	0
0	0
0	20
0	3
7	7
0	17
0	22
0	0
0	0
0	1543
0	1501
17	911
3	111
0	93
0	0
0	0
0	0
0	0
0	0
0	30
0	30
1	0
0	0
0	0
0	0
2	1531
10	875
0	1
0	0
0	0
0	0
9	273
103	1050
1	636
1	1030
2	85
20	799
103	1285
55	1381
7	1211
45	949
2	1705
4	777
38	963
34	631
1	4
2	231
5	217
3	228
0	145
35	8
0	8
8	622
3	474
0	619
4	0
0	0
0	0
0	0
0	0
1	0
2	275
2	2879
117	2879
1	62
69	2880
1	330
0	512
1	480
0	480
4	480
0	504
0	453
1	19
0	83
0	62
0	10
0	2
0	0
11	9
0	502
2	283
3	39
2	48
0	8
0	681
0	91
0	689
0	654
0	697
0	625
1	706
0	706
360	796
0	10
0	642
0	764
18	58
0	254
0	140
2	7
0	666
0	710
0	102
0	652
0	53
0	681
2	93
0	315
0	498
0	702
0	0
2	3
1	611
0	7
0	455
0	606
1	432
32	637
0	20
1	28
199	1436
0	1428
1	1409
0	1
48	551
1	182
5	378
0	68
0	7
0	7
0	7
0	8
0	7
0	5
0	5
0	5
0	2
0	5
1	8
0	5
0	1
0	0
6	599
0	2201
0	2201
0	97
0	178
0	179
2	485
0	2110
0	588
6	1612
10	21
0	0
1	22
0	20
0	16
1	13
0	12
0	12
0	6
0	6
0	5
0	6
0	3
0	2
1	1
1	3
0	1
0	1
1	0
0	0
20	848
0	915
25	852
0	0
0	0
57	933
16	786
0	812
7	12
27	834
0	28
0	28
2	92
2	3
0	3
4	92
1	3
99	1128
11	1018
9	295
10	370
10	147
2	273
0	158
0	31
0	2191
255	3629
6	1118
1	2081
1	3270
4	2489
0	20
5	72
1	16
0	8
0	2
1	166
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	2448
0	1821
0	1799
0	476
0	2577
0	15
0	1623
0	2572
0	2391
0	1808
1	2102
0	1645
0	1645
1	1012
0	1005
0	983
0	239
0	2402
0	2148
0	91
2	28
0	7
0	962
508	1714
10	1420
0	121
0	503
2	70
33	328
0	9
0	103
0	111
8	18
0	7
0	0
0	0
0	0
1	3653
2	3573
0	2868
9	3289
28	3188
14	2575
35	2851
13	825
1	1477
0	744
7	1189
4	1173
0	554
0	159
1	517
1	507
0	474
0	431
0	108
1	590
0	392
1	46
0	437
0	337
0	248
0	219
0	313
0	20
0	164
0	166
0	202
0	223
2	143
0	0
26	34
0	420
1	7
94	448
0	329
0	395
0	13
0	253
1	176
0	2551
0	2345
1	2352
0	2228
0	1818
0	2485
2	2480
3	884
1	1866
4	2313
36	2105
0	2352
10	1594
1	951
1	1272
0	2
0	0
0	42
1	7
0	14
0	28
0	90
0	85
0	65
0	2
0	29
0	69
0	125
1	64
0	30
0	22
0	34
0	87
12	30
0	1
1	30
0	3
6	5
1	6
1	41
0	33
1	19
0	24
0	81
30	99
1	67
6	67
5	46
1	54
9	84
0	44
0	6
1	52
9	54
0	2
2	1
0	0
2	5
0	0
0	0
139	1
0	1080
0	937
0	580
0	86
0	906
0	444
0	389
0	374
0	313
0	1021
0	451
1	157
0	2
0	2
1	5
0	2
0	928
0	656
3	119
4	1276
41	3316
3	2491
3	3202
9	3081
7	1053
9	1268
35	528
3	5
0	30
0	30
6	88
0	88
1	19
0	4
0	4
531	35
0	23
0	20
0	11
4	4
1	6
54	51
0	4
0	0
45	698
2	697
1	38
0	3
1	3
0	8
0	3
0	10
2	2
0	65
3	68
2	14
30	23
1	5
0	47
0	658
0	619
0	167
1	79
0	3
0	25
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	246
0	518
1	60
0	413
0	57
0	2
0	13
0	4
0	255
0	9
0	4
0	3
0	15
0	10
2	140
0	129
0	4
0	0
0	3
0	18
0	14
0	0
0	0
0	218
5	218
0	39
0	2
0	1
0	7
0	32
0	42
0	39
0	28
0	27
0	26
0	28
0	25
0	898
0	192
0	744
0	842
1	844
4	768
0	884
0	838
0	839
3	786
0	787
39	5
0	156
4	1154
5	80
0	107
84	1127
0	22
1	57
0	170
27	2439
0	10
0	714
0	2223
4	2314
0	2390
2	2361
0	1930
1	2360
0	191
0	2390
1	51
1	9
1	268
2	2390
0	2390
0	236
0	2390
0	170
0	143
0	751
1	338
0	1904
2	1722
1	1055
0	20
0	1392
4	2
0	918
0	341
13	937
1	937
0	366
12	876
1	452
2	528
1	736
0	5
0	34
0	8
1	15
1	19
0	9
2	5
0	9
38	366
5	357
1	12
0	12
1	11
1	0
1	14
2	288
0	13
1	18
0	26
0	286
0	336
40	4095
56	3976
5	1622
0	594
11	539
3	448
0	175
0	378
1	413
3	218
12	225
0	17
0	9
0	83
0	3
0	0
37	93
0	0
1	4
1	9
0	177
0	89
1	146
0	0
0	57
0	0
0	0
0	405
1	255
2	292
1	292
1	173
0	240
0	253
0	240
17	56
1	8
0	887
0	762
0	968
1	943
0	921
0	867
1	914
2	918
0	442
0	885
0	825
0	814
2	869
0	872
3	762
4	31
0	562
0	626
0	595
0	562
6	48
0	8
0	35
0	5
0	204
0	34
3	209
0	29
2	167
12	2378
2	2111
9	388
5	135
7	42
0	40
14	62
2	13
1	17
0	5
0	182
12	502
0	478
1	10
0	526
1	515
0	124
0	541
0	186
0	521
1	589
0	98
0	118
0	520
1	462
6	105
0	0
8	417
2	385
847	477
0	18
17	470
21	849
8	849
1	36
86	1592
0	689
10	2023
172	3158
0	444
0	1009
1	452
3	49
0	0
0	0
0	15
0	15
0	0
0	0
0	15
4	1
0	8
0	5
920	116
8	114
31	102
0	65
0	73
0	71
1	68
0	71
4	64
1	61
0	78
4	28
0	39
0	55
0	80
1	70
0	63
0	85
1	2
0	40
0	54
0	34
0	20
4	53
18	52
0	6
0	0
0	17
0	13
0	8
4	23
0	1
0	5
0	9
9	14
0	2
1	2
0	278
4	278
2	279
1	34
0	2
7	111
0	4
0	41
0	44
35	123
0	37
0	99
0	11
1	30
0	7
0	5
0	3134
0	2351
1	1621
2	1622
0	1704
0	2348
0	2819
0	565
0	985
0	2735
30	3028
0	3058
7	3125
0	2935
0	2811
0	2336
37	3229
0	3150
0	688
6	2057
0	1343
0	16
1	16
0	7
0	4
0	1
0	1
0	0
0	0
0	1
15	1145
0	501
25	23
0	1128
2	8
2	5
2	26
0	328
17	493
0	0
331	266
1	265
1	9
0	8
0	1
0	0
145	4542
33	4542
0	867
18	1182
595	1192
4	830
8	0
9	15
0	399
0	377
23	26
1	176
0	1110
6	544
0	1079
2	910
1	951
0	183
1	225
0	247
1	1
0	2
0	1
0	1
0	244
0	135
0	0
0	132
47	299
0	209
705	2
0	0
0	0
0	0
5	69
247	296
0	41
14	274
1	39
0	48
0	72
15	61
1	27
0	11
5	1196
0	378
0	92
0	1491
0	56
0	78
0	142
4	1198
0	313
0	37
3	137
1	223
1	94
7	12
2	418
0	446
0	4
0	0
0	0
0	0
0	4
0	0
1	1
0	1
2	22
0	161
0	19
0	40
0	46
0	184
0	184
2	37
2	590
0	1009
2	703
0	77
1	169
0	81
0	397
0	277
5	527
0	324
0	220
2	140
0	423
1	212
1	519
1	594
0	196
0	836
0	51
0	413
2	4
1	309
6	1964
1	1970
10	129
1	1
4	2025
18	38
7	1816
1	1754
0	1918
2	1804
0	34
0	8
0	8
2	50
0	53
1	55
0	151
1	110
5	505
1	7
0	339
26	1873
3	120
2	203
5	91
31	1844
30	1845
282	0
0	3
730	59
1	52
4	6
0	5
0	33
0	34
0	11
0	33
0	0
0	15
0	1
0	5
0	4
0	0
0	0
0	16
0	0
0	2
1	7
0	7
0	1
28	375
0	101
0	770
0	809
0	746
0	751
0	745
0	746
0	760
0	777
2	773
0	748
0	759
0	770
1	775
1	746
2	778
0	770
0	730
1	281
1	362
2	668
1	134
1	717
0	617
0	681
0	162
0	66
0	116
0	668
0	571
0	543
0	635
0	514
0	516
0	577
0	135
0	117
0	30
0	401
0	434
0	375
0	369
0	227
0	0
0	0
6	15
0	50
0	63
0	148
2	139
0	158
5	27
0	3
0	74
0	78
3	55
0	22
0	13
0	2
0	13
15	283
3	131
1	224
0	12
0	221
6	13
1	0
0	12
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	157
1	1
0	121
1	13
0	133
10	158
1	0
0	0
0	0
0	0
0	0
0	0
0	427
5	226
0	458
0	373
1	282
157	461
0	83
0	7
4	417
0	317
8	189
0	2
5	3
0	0
0	0
1	215
36	3336
2	2534
1	1
0	2
2	3335
0	0
0	100
0	17
0	2715
0	3209
0	2700
0	8
0	1570
1	192
0	106
0	990
0	282
0	105
11	2562
0	98
1	140
7	830
0	20
4	2562
2	2565
0	14
0	14
0	10
0	11
0	15
0	12
0	2
0	3
0	1138
0	156
0	1150
0	1198
0	1217
0	1033
0	239
0	1228
0	1257
0	1143
0	1378
0	1106
0	1254
7	904
0	757
1	1235
29	916
0	36
0	1177
0	998
0	7
0	1158
0	1151
0	966
0	1126
0	1006
0	1113
0	1096
0	1066
0	1117
0	0
0	162
0	15
0	769
0	869
0	919
0	833
0	935
0	914
0	20
0	809
0	76
0	17
0	329
2	53
0	432
8	414
0	84
1	6
0	303
0	124
0	0
0	38
7	2108
314	2101
2	208
6	59
1	0
424	1
0	1050
0	1196
59	29
0	20
19	305
0	1222
6	525
0	1448
0	1414
1	1226
0	652
2	187
0	354
0	110
1	5
1	4
0	728
0	756
0	1
0	7
2	497
0	497
2	171
13	369
7	495
0	171
0	17
0	12
1	50
40	30557
5831	38864
67	14614
83	6960
16	675
1401	4861
12	4
73	1881
0	106
15	4830
0	263
0	272
0	211
0	220
0	242
0	128
0	14
0	12
0	188
0	203
0	176
1	25
0	26
0	15
3	26
0	26
0	16
0	23
0	26
0	17
4	14
0	0
0	27
0	28
3	25
0	26
0	25
0	9
0	4
0	4
0	0
0	0
19	881
0	709
1	694
0	676
0	0
1	7
0	507
1	555
1	754
0	0
1	20
1	486
1	486
0	2045
2	1911
3	31
44	62
0	148
0	93
0	628
1	198
0	38
1	23
0	4
1	11
0	6
19	45
1	0
1	400
0	64
2	5
1	61
1	3
0	55
0	0
0	0
0	1
9	46
0	0
0	0
0	1481
0	0
4	1510
0	1571
0	1449
0	915
0	931
0	989
0	914
0	2282
0	1788
0	592
0	892
0	1010
0	974
0	4
0	122
1	5068
0	4909
1	5098
0	5098
0	5623
1	5211
0	5221
0	5209
0	5212
0	5120
0	5623
1	5280
0	4977
0	5360
8	5649
9	5413
1	4965
0	4382
0	4549
4	1668
7	1950
0	3968
6	4164
0	3962
0	4757
0	4306
0	3719
9	3071
0	3944
1	1559
0	3188
0	3741
0	3363
0	3505
1	3508
0	81
0	162
0	2328
0	950
1	1697
105	2513
0	678
0	925
1	16
0	230
0	29
0	652
0	659
0	100
39	245
0	214
5	124
1	35
0	2032
0	2080
12	296
2	166
7	2057
4	260
4	40
4	9
2	3
0	11
0	243
0	94
0	10
0	7
1	7
0	45
0	280
0	383
0	343
1	317
0	292
0	294
9	59
0	102
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
1	199
1	6
1	169
1	117
44	432
47	1628
12	1628
0	1249
0	6
0	20
0	34
1	786
1	17
0	21
5	112
32	64
0	88
2	29
0	129
1	19
0	118
1	6
279	1
5	0
30	1758
26	1009
0	1018
0	130
2	170
0	258
0	108
0	266
0	94
0	56
9	875
0	346
5	130
1253	2201
44	2062
0	1944
0	390
0	1370
1	22
0	18
0	29
0	17
0	27
0	25
0	31
0	27
4	344
0	342
2	224
0	127
37	112
4	101
2	20
4	6
3	2
3	0
0	0
0	0
0	30
0	89
0	89
10	71
0	38
0	74
0	0
0	1
0	1
2	161
0	0
1164	161
18	62
0	19
0	4
17	21
17	1481
45	1897
2	1137
9	150
1	156
17	2278
0	315
0	120
0	21
0	81
2	123
0	345
1	99
0	146
0	196
0	29
421	4935
0	4762
2	52
5	335
0	2003
0	1569
0	321
11	2241
35	789
21	569
21	444
3	186
0	119
0	241
0	95
0	57
0	79
0	45
5	43
0	58
0	28
1	3
0	2
34	986
52	970
12	473
12	184
0	18
2	400
1	79
0	21
0	9
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	57
0	161
0	32
0	6
0	58
0	49
0	24
0	11
0	6
0	463
0	2504
67	2161
0	2004
0	78
0	200
0	2190
1	2555
0	333
0	2053
0	2182
0	101
0	1844
2	165
1	779
0	33
0	74
0	179
0	407
2	40
0	216
1	1980
0	0
0	110
0	1418
5755	21
4	17
0	2
0	1
0	17
2	0
23	73
0	0
0	0
2	15
2	19
0	2
8	14
0	2
0	2
146	37
0	36
8	56
0	18
0	18
0	18
0	18
0	29
0	40
0	40
0	40
0	30
1	3
0	3
0	2
0	25
4	314
0	289
2	340
0	10
0	12
0	5
0	1
1	4
0	1
1	2
0	173
0	352
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	6423
14	6353
3161	7046
14	6407
10	1680
0	43
211	6405
1	561
6	109
6	277
9	1421
2	41
47	1110
0	1083
4	1014
0	1500
1	1858
0	1358
0	1356
5	1650
3	1160
0	1244
0	1369
0	1792
0	1594
0	940
0	1662
0	750
3	639
1	636
2	709
0	893
0	827
0	827
1	56
0	16
0	4
1	27
0	73
6	397
0	32
0	4
1	366
0	244
1	81
0	35
1	16
1	43
0	158
0	31
0	67
1	73
1	58
2	29
0	16
18	24
0	5
0	1
0	1
29	209
0	172
0	157
2	154
4	176
3	156
0	33
1	3
0	52
0	66
6	76
0	69
0	15
0	17
0	8
3	17
0	18
0	7
0	6
9585	2408
2	1585
4	1939
1	1150
362	86
5	72
1	19
2	22
0	24
14	27
3	11
349	773
5	530
35	6
13	251
9	725
5	6
28	345
0	35
8	722
14	200
0	65
0	766
0	286
0	527
0	40
0	16
0	462
5	114
143	1954
49	1954
2	4
0	535
1	2
1	81
11	10
1	81
0	343
0	353
2	344
0	345
2	312
0	267
0	144
16	107
0	101
0	21
0	59
0	24
2	35
1	76
0	39
0	81
0	71
0	37
2	22
15	30
0	22
0	17
0	13
0	18
3	30
0	15
0	8
1	3
3	11
0	4
1	3
0	3
13	27
0	78
0	16
2	217
0	295
10	595
6	2
0	216
5	604
5	90
7	249
0	135
0	83
1	1
44	59
19	61
0	10
0	1380
2	42
0	1091
1	1205
0	1355
2	5
0	1382
0	1219
0	353
0	48
0	1383
0	1088
0	941
0	1173
0	1128
0	1199
0	41
0	1089
0	62
0	1311
0	1302
0	1165
0	1311
0	313
0	238
0	1131
0	1096
0	1356
0	1397
0	1169
3	851
0	1097
0	1124
0	1231
0	1182
0	1116
0	1300
0	1276
0	1186
0	1344
7	1303
0	224
0	1047
0	1253
0	1146
0	18
0	788
0	74
0	186
0	1019
0	1288
0	895
3	116
0	1096
0	1062
0	1383
0	1388
0	1281
0	1387
0	1339
0	1188
0	42
0	1339
0	1170
0	14
0	1174
0	970
0	1331
0	1173
0	1146
2	1380
0	886
0	999
2	1282
0	80
0	1
0	1069
0	1126
0	1053
0	56
0	47
7	716
0	1
0	602
0	8
0	171
616	222
1	0
6	17
3	37
0	318
0	321
0	137
2	42
0	194
0	367
1	280
7	112
4	132
0	4
0	12
0	26
0	95
2	7
2	13
0	43
2	48
5	7
1	38
0	0
0	0
10	2178
0	2383
1	381
30	2515
0	756
20	663
0	12
17	472
2	491
1	460
1	9
7	39
4	53
0	1438
10	289
3	8
6	195
6	120
2	2
14	630
0	121
6	35
21	269
12	262
0	264
1	264
8	493
3	352
3	77
0	573
1	127
0	140
0	82
0	41
0	400
0	425
0	51
16	2
128	209
0	29
1	115
0	148
13	104
0	1
430	2070
0	1051
0	92
0	964
0	54
0	501
0	1
0	30
0	68
526	0
1	108
0	126
0	127
0	137
0	83
2	88
1	92
0	2
1	7
0	1
0	15
457	199
4	55
1	115
7	2436
0	1684
1	1690
0	2162
0	1678
0	1685
15	2133
2	1386
0	1299
2	751
0	13
1	4
1	113
0	124
1	6
0	63
0	36
0	63
0	2
1	25
0	2
0	0
0	24
0	8
0	1
0	276
0	50
0	394
5	887
0	4
62	889
2	3
0	15
2	222
0	25
0	6
0	256
0	280
0	281
0	136
0	259
1	43
0	3670
0	3624
0	3550
2	3583
0	3337
0	3402
0	3435
0	3496
1	3276
1	3493
0	1651
1	1726
2	3302
4	3227
0	3317
0	3373
0	3251
0	3521
0	3445
5	739
3	852
0	1524
0	1425
0	1687
0	1640
0	3187
0	3343
0	3334
0	3042
0	3340
0	3505
0	3374
0	3141
0	3400
0	3375
0	715
0	185
0	18
0	382
0	651
0	53
0	13
18	9
0	9
6	0
0	259
0	225
0	274
0	225
0	258
0	224
0	195
0	241
0	100
0	148
0	163
0	208
1	229
0	234
3	230
0	214
0	8
4	123
4	280
2	82
0	100
0	120
0	196
14	24
0	0
5	7
1	4
0	3
0	3
0	0
1	0
0	161
0	173
0	172
0	171
0	170
0	172
0	154
0	160
0	156
0	161
0	153
0	153
0	151
0	164
0	147
8	159
0	152
0	152
0	153
0	128
0	25
0	14
0	16
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	5
4	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
395	2471
5	2411
0	240
1	667
0	941
0	644
0	50
2	11
11	18
3	23
0	3
0	22
0	206
6	318
23	1164
9	702
1	442
0	1072
3470	1576
1	443
1	40
0	40
1	54
0	0
0	9
0	56
3	57
48	701
0	33
0	610
20	504
1	8
1	18
0	39
0	3
1	3
0	22
0	71
0	47
1	367
11	364
189	1268
9	1162
22	962
1	52
0	18
0	4
0	737
0	699
0	648
1	746
0	727
1	667
0	670
0	21
0	1
0	0
0	689
0	727
5	18
0	246
0	275
2	290
4	6322
0	0
0	1
0	0
0	0
3	166
5	291
0	326
0	268
0	289
0	292
0	289
0	292
0	309
2	258
0	300
0	190
0	176
1	170
0	190
0	189
0	191
0	156
0	24
0	0
0	9
1	6
37	50
0	19
4	1
5	3
4	313
2	45
0	4
1	20
2	9
0	633
2	105
0	201
1	0
0	610
0	51
1	556
6	548
1	9
0	1
0	84
18	80
1	15
57	1336
1	1265
3	121
1	197
0	187
2	258
0	213
7	175
8	103
6	44
21	1241
2	1137
0	1522
0	4
0	8
0	8
0	7
0	3
303	69
5	20
7	25
1	25
2	18
2	13
4	50
0	50
0	8
2	35
0	42
0	5
0	0
2	0
0	0
0	3
0	0
0	2
0	3
4	0
4	1592
1	762
16	1425
0	117
0	454
0	1512
0	1531
0	284
0	1414
1	67
0	1302
0	58
1	122
5	90
4	1319
0	1384
23	1402
8	420
3	16
9	91
0	3314
0	3743
0	1725
0	3405
0	3126
0	1160
0	2510
0	477
0	92
0	120
0	177
0	12
0	414
0	195
0	364
0	84
1	898
0	40
2	556
0	414
221	819
8	3450
0	3799
0	24
0	161
0	3439
0	1973
0	3067
1	10
70	3414
0	92
0	2376
0	94
0	14
0	22
0	91
0	194
7	283
1	1660
0	187
0	522
0	97
0	72
44	732
0	172
0	25
0	25
0	18
0	17
0	471
0	539
0	2
0	394
0	471
0	18
5	787
0	551
0	15
0	4
0	11
0	18
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
138	349
1	258
0	58
0	54
3	16
6	991
12	18
6	8
2	985
2	5
23	988
2	0
2	978
0	2
0	1035
0	1132
1	1134
50	1135
5	1134
15	927
0	16
0	96
137	107
2	98
0	7
23	183
0	147
0	150
0	139
2	116
0	106
0	41
2	83
0	51
0	51
0	40
0	62
0	96
0	77
0	23
0	14
0	59
0	50
0	70
0	2
0	3
1	37
2	40
2	38
1	0
1	43
0	123
0	15
0	135
1	166
2	86
0	118
0	41
4	40
0	103
0	28
148	314
0	119
0	30
62	25
1	20
2	13
0	0
0	3
0	3
0	3
0	0
0	0
0	10
13	55
29	1010
45	1
4	408
0	1010
1	68
0	1010
1	578
0	664
0	410
0	3
1	3
0	51
26	60
2	27
1	390
12	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1706
0	2123
1	563
0	342
29	2177
0	343
0	417
1	497
2	10
0	2
2	197
1	33
3	5
1	125
5	1532
0	447
0	1203
0	1507
0	1501
1	512
4	1023
0	1476
1	1395
0	1206
0	405
0	753
0	1351
0	1385
0	522
0	1275
0	370
0	398
0	1167
0	1311
0	1437
0	340
0	1374
0	1423
3	1325
0	1279
0	1301
0	1064
2	1220
0	177
0	832
0	110
0	123
0	701
0	23
2	559
1	20
2	380
0	380
18	167
549	1632
10	179
2	1142
0	1417
1	23
0	46
1	86
1	116
3	705
0	942
1	1067
0	25
0	164
0	25
1	199
0	0
0	301
3	14
1	392
0	2
0	20
0	10
2	18
0	79
0	81
3	0
0	118
13	2
0	231
0	174
0	257
0	154
0	180
2	202
0	204
1	151
0	178
2	179
10	150
0	123
0	277
0	1521
0	29
0	3018
0	149
0	23
0	3083
0	1695
0	61
0	317
0	1573
0	1518
0	611
0	7
0	48
0	53
0	2833
0	158
0	24
0	1
0	7
13	11
0	11
0	0
0	494
0	585
0	400
0	571
0	561
0	524
1	566
0	225
0	147
0	10
0	10
0	427
0	608
0	91
0	484
0	520
0	383
0	319
0	98
0	339
0	327
0	433
0	48
0	234
0	402
0	261
1	258
0	40
5	249
1	161
0	3729
0	4526
0	4425
2	5548
14	5694
0	5749
0	6066
1	1
1	4754
0	274
2	3129
0	1334
0	538
0	609
0	1065
0	2823
3	4060
0	3721
0	24
1	365
1	950
0	305
0	98
0	105
2	31
1	540
0	162
20	260
128	849
4	852
0	60
0	4
0	4
0	3
0	1
0	1
0	0
2	79
0	280
36	266
28	566
0	428
0	146
0	439
0	332
0	2065
0	2113
0	0
255	1017
0	1064
0	2
12	672
1	151
1	8
2	33
4	140
0	12
0	34
0	10
0	11
0	11
0	21
0	21
0	4
0	21
0	21
0	17
0	6
0	0
0	0
4	27
0	0
0	3
0	7
1	1
5	2
0	0
0	0
1	0
0	0
223	855
1	854
17	512
0	287
25	5433
0	836
1	1208
0	1258
7	4644
2	2590
0	3402
1	4077
2	145
1	382
2	5
0	1122
0	586
2	3744
6	518
1	168
2	174
1	541
19	1100
1	1109
0	46
0	153
0	1250
0	1104
0	1271
0	1097
6	331
0	1210
0	10
0	42
0	2
0	19
1	316
0	218
7	369
0	162
2	1
2	425
25	1212
2	906
11	1078
7	40
0	38
0	16
1	56
0	14
2	74
2	49
1	13
3	1
0	1
11	3
0	3
68	0
1439	398
1	53
23	95
2	217
4	15
6	20
4	56
0	0
1	3
1	502
126	488
1	189
9	114
7	208
35	0
0	394
1	399
4	766
3	221
0	581
8	650
4	192
0	297
2	191
0	12
10	138
0	105
0	161
0	201
