UniqueCount	AmbigCount
2	7420
11	2672
402	843
1	775
0	826
0	613
0	320
2	0
1	4
0	2
0	6
0	1
2	4
2	111
0	25
0	27
763	531
0	393
1	353
0	375
1	167
0	58
0	1
0	0
202	252
4	248
0	51
2	53
0	21
0	2
0	2
0	0
0	1
151	49
114	11
0	45
0	21
0	6
0	47
6	97
6	60
66	180
0	7
1	28
1	190
0	186
0	172
4	35
0	33
1	132
17	92
0	45
0	101
32	74
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	2396
0	18
56	34
22	0
0	19
16	169
1	183
0	208
0	21
1	2
0	164
0	92
0	180
0	115
3	98
1	88
1	47
7	63
0	4
0	3
0	2
12	5
5	5
1	5
174	2746
5	1696
0	59
0	2104
0	445
0	2114
1	450
0	172
0	12
1	14
1	128
0	202
41	557
0	12
0	20
11	107
2	198
3	29
3	24
2	170
2	1
0	86
0	38
1	17
1	10
0	369
0	8
1	4
0	4
3	6
0	2
271	0
2	115
0	4
23	46
0	0
40	50
0	0
0	3
0	20
0	10
0	3039
0	40
0	1015
0	17
0	49
35	1015
0	64
1	40
0	666
0	261
0	231
2	7
2	2
1	640
0	590
7	17
0	70
0	3
0	428
0	760
1	366
5	324
0	7
0	1
0	87
3	7
1	7
0	0
0	1
0	2271
0	2807
0	2486
0	1848
0	66
0	2080
0	607
0	872
0	478
0	764
0	577
0	634
0	0
107	0
1408	1
0	1022
1	1350
0	1274
22	1062
0	534
0	61
0	35
0	73
0	60
21	33
29	1154
91	1375
35	3420
0	1215
0	3073
0	3927
0	2478
1	1948
0	361
0	240
0	72
0	0
0	35
0	41
0	1
1	1
477	42
639	4
17	7
0	7
1	0
350	23
0	8
11	13
551	1917
0	1915
0	0
2	42
2	60
0	627
2	6
0	56
0	2
0	0
0	0
1	40
0	38
7	58
0	7
0	3
0	0
0	0
0	0
0	0
1357	0
10	1159
0	3
0	598
2	1295
7	1276
4	156
91	0
45	0
525	300
5	38
0	7
0	1
0	139
0	140
1	21
3	116
1	1
1	13
12	213
0	370
0	925
0	877
0	963
1	419
0	1189
0	1087
0	273
0	31
0	24
0	1156
0	866
0	996
1	1005
0	763
0	721
0	406
0	1135
0	524
0	1085
0	869
1	875
0	811
0	299
0	632
0	476
0	833
1	446
0	639
0	869
0	876
0	771
0	881
0	739
0	646
0	698
0	732
0	984
0	670
0	503
1	500
0	582
0	781
0	751
0	863
0	1057
0	964
0	665
0	679
0	819
0	831
5	6
0	663
0	643
0	692
0	660
0	800
0	966
0	703
2	686
0	808
0	747
0	750
0	598
0	332
0	516
0	591
0	795
0	353
0	556
0	727
0	472
0	576
0	22
0	353
3	741
0	757
0	888
0	559
0	136
11	776
0	634
0	807
0	699
0	226
0	106
0	130
0	183
0	106
0	233
0	325
0	258
0	55
0	7
6	9
0	2
0	131
0	25
5	502
0	540
0	0
0	37
0	382
0	297
5	40
1	34
0	3
8	49
0	294
0	0
0	294
0	1
0	12
0	295
0	508
5	519
2	389
2	89
0	87
2	14
0	1
0	48
0	44
0	7
0	0
0	165
1	135
1	187
0	70
0	6
1	6
0	22
0	3916
15	589
0	423
0	588
0	4
0	13
0	3
0	3
0	2
0	2
0	6
27	2954
3	2113
440	3648
0	7
0	524
0	980
2	8
0	8
19	405
0	0
3	155
11	358
7	10
0	365
0	0
0	2164
0	1622
0	1549
0	975
0	862
0	10
0	136
0	20
0	572
0	77
0	3
0	3
0	3
0	0
0	0
0	0
226	14
2	10
9	5
0	0
2	0
0	213
137	192
1	181
0	2
0	10
4	1
3	2
0	0
0	0
0	0
2	18
0	3
0	10
0	0
0	0
0	89
1	135
35	4816
3	5207
0	4660
10	4873
0	939
9	890
5	1187
2	220
1	457
4	84
0	200
5	195
2	1
117	0
0	392
3	310
0	1343
105	4400
29	667
0	634
0	4429
0	4408
0	0
0	0
12	402
0	71
0	85
0	137
1	271
1	301
0	261
0	1040
0	1170
0	1170
0	161
8	1110
0	710
1	732
0	291
0	951
0	1171
0	298
1	934
2	3
0	4
2	929
0	1020
0	0
0	862
12	1013
0	50
0	141
1	114
1	923
0	659
0	68
0	21
0	111
0	47
0	153
0	40
0	15
0	63
0	11
0	50
0	6
0	35
0	0
478	3002
8	2548
18	1682
1	63
0	23
1	77
6	22
104	3826
30	3
0	36
0	52
1	3775
15	235
0	235
85	26
1	7
0	21
0	1
52	781
6	754
0	187
9	10
0	3
0	3
0	3
0	47
0	0
0	9
0	512
107	634
1	68
0	2
7	339
0	0
0	495
0	10
0	407
0	6
1	153
0	141
1	0
1	1
0	23
0	458
5	332
4	434
0	256
0	294
0	278
1	335
0	110
0	49
0	130
11	199
4	2
130	469
0	401
10	271
23	1945
157	1910
0	422
5	102
0	0
0	0
0	0
0	0
383	1054
5	1054
3	923
51	318
0	0
16	171
0	389
0	301
0	93
0	64
11	5
63	0
1	65
0	68
0	64
0	62
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1716	482
3	359
417	5
551	191
20	21
0	2
52	58
0	60
0	6
2	6
12	0
213	4103
0	385
0	206
0	206
44	8
1	3979
8	3518
34	276
0	106
0	124
0	14
0	55
3	31
1	22
0	23
4	1
0	1
0	1
0	0
0	0
1254	2373
341	2373
0	2903
0	5089
0	3026
0	2994
0	1076
0	127
0	357
0	100
0	0
0	0
3	21
23	391
0	77
47	6
129	979
2	385
1	917
0	245
0	7
6	111
2	84
0	9
0	45
2	19
0	18
0	27
0	24
0	12
0	1
0	6
0	0
0	4
0	38
521	890
0	342
124	799
2	420
4	70
11	186
0	182
0	55
1	81
0	81
0	141
0	64
0	19
3	38
2	306
274	456
0	56
0	96
0	5
1	26
0	65
0	3
1	38
7	3693
0	3673
11	2500
0	205
0	37
0	305
4	40
1	3
0	16
0	12
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	308
0	1820
234	4430
7	708
0	23
0	4299
1	34
6	232
1	1300
0	0
1131	10942
0	17952
175	18045
6	7781
1	58
0	405
2	9362
2	11966
50	13095
20	11049
0	26
0	1193
1	156
1	72
0	72
0	43
0	0
0	0
0	72
44	27
0	1
66	394
77	90
1	41
0	355
0	29
0	29
0	30
0	1
0	1
0	0
4	5
0	0
1	11
163	118
0	0
1	3
1	75
3	68
0	0
0	24
0	260
1	269
0	5
112	1522
0	1
0	10
0	0
10	179
3	0
0	0
0	4
0	2
0	5
0	4
0	8
0	2
0	7
11	2
1	135
0	9
0	97
0	0
1	1
9	301
4	46
1	248
0	38
0	104
0	3
1	204
2	27
3	0
1	2045
72	2054
0	914
0	170
0	97
0	75
0	353
1	149
0	19
7	872
14	330
3	872
2	13
0	9
0	0
0	7
0	7
1	0
0	13
0	29
0	18
0	22
0	20
0	0
0	26
0	0
0	28
0	27
0	31
0	33
1	13
7	37
1	3082
33	2768
8	3497
12	2
0	966
1	11
0	23
2	16
4	1607
0	60
0	142
0	250
0	521
0	162
0	422
0	399
0	422
0	101
0	94
0	71
1	135
0	113
0	117
0	101
0	134
958	874
0	42
0	790
7	230
3	133
0	75
757	177
1	12
0	47
0	38
0	15
0	1
0	9
2	7
0	48
0	0
0	1
1	37
1	4
0	4
3	0
0	59
0	59
0	0
1	0
1692	403
0	395
0	2
0	3
3	0
239	0
4	145
14	145
0	1
0	16
0	17
10	3
0	83
0	80
0	11
0	8
0	3
0	5
0	77
0	80
0	10
0	77
12	0
0	0
1076	937
3	142
0	539
3	26
1	659
1	52
1	49
1	41
1	4
16	186
26	264
0	216
3	198
1	259
0	238
4	209
1	9
1	59
0	36
0	2
3	7
0	0
0	7
1	0
0	1
0	0
0	25
1	37
0	36
0	44
0	43
0	43
0	14
0	2
0	5
0	3
2	11
0	12
0	6
0	0
0	0
0	7
0	6
0	6
4	7
1	5
2	3
0	0
0	0
0	0
0	1882
0	225
0	325
0	6
0	209
0	196
0	286
0	225
2	133
0	277
0	7
3	26
0	8
0	0
0	43
1	116
1	5
3	2
153	43
0	20
1	24
0	27
3	279
1	279
0	60
0	3
0	2
0	2
0	0
0	2
1	2
7	2
0	1143
0	1
0	1143
3	277
1	277
0	135
0	6
2	23
1	0
0	2
0	0
1	5
0	2
0	0
0	0
1	0
0	104
0	44
1	0
0	5
0	3
0	2
0	153
97	33
1	1
2	1
0	1
0	1
0	1
1	13
0	0
0	0
0	12
0	0
934	3
1	75
0	68
0	72
0	73
2	75
2	21
0	0
0	22
0	20
0	23
0	0
1	19
1	19
0	21
3	23
0	2
6	7
1	10
1	7
0	146
0	167
1	143
0	9
1	10
0	7
0	117
0	0
0	23
16	333
2	0
0	338
0	5
0	33
0	21
0	22
0	11
2	13
0	13
0	0
1	0
0	2
0	45
0	81
0	16
0	40
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	16
1	16
0	1
0	12
0	29
2	23
0	12
0	9
0	28
0	22
0	3
0	8
0	1
0	1
0	1
0	0
0	0
1	0
498	86
8	9
3	2
29	78
0	0
0	0
0	0
0	350
0	10
0	72
0	6
0	1
0	0
0	12
0	12
0	12
0	4
0	2
0	0
0	2
22	284
27	338
4	210
0	91
0	55
0	53
0	170
2	63
0	2
0	59
0	36
0	50
16	4
0	27
10	17
1	3
0	101
0	101
0	19
0	26
0	0
0	10
6	190
0	174
0	180
0	183
0	168
0	146
0	112
0	71
0	16
0	5
0	3
0	3
0	0
0	0
0	0
0	0
16	780
1	720
0	61
0	0
0	26
0	18
0	53
1	348
0	53
0	57
10	44
0	19
3	7
0	3
0	134
1	76
0	0
0	8
0	86
0	39
0	21
0	38
0	55
0	86
0	86
0	55
0	38
0	51
0	54
0	0
0	80
0	2
0	10
0	86
0	0
0	56
0	55
0	38
0	38
0	86
0	86
0	73
0	26
0	19
0	51
0	67
0	8
0	45
0	37
0	10
2680	883
0	176
0	202
0	262
0	54
15	36
0	25
0	152
0	166
1	36
44	60
0	50
0	40
0	5
0	6
0	14
0	12
0	1
0	14
0	0
0	146
106	950
0	809
3	159
3	6
0	19
1	20
1	23
4	23
4	213
0	51
280	215
0	10
7	6
0	0
1412	15
0	5
0	0
0	0
1	1
0	19
0	29
1	34
22	39
69	11
0	11
0	4
19	326
0	326
8	4
9	2
0	0
0	0
0	0
1	4
0	4
0	0
7	37
0	0
0	0
421	369
0	17
1	31
0	250
1	227
1	353
1366	4
2	982
5093	988
3	250
101	127
0	119
0	102
0	7
0	3
0	0
1	2
1	4
0	4
0	4
0	2
0	2
17	526
1	4
3	1951
0	1963
0	378
0	243
0	333
15	15
244	338
74	74
0	74
0	128
0	91
2	1
1	4
0	408
14	440
0	142
0	71
0	22
0	6
1	6
0	33
0	33
0	11
0	9
0	0
59	1
32	23
0	0
2108	776
1	712
6	754
16	566
21	374
2	2
0	163
0	15
3	26
0	3
0	346
0	95
0	411
6	194
0	16
1	14
1	12
0	0
0	0
50	57
0	0
0	8
0	6
0	2
66	244
10	241
0	44
1	17
0	6
1	0
0	0
7	51
0	87
0	77
103	118
14	2
0	23
1	15
468	105
1	61
0	62
74	17
0	17
0	8
150	729
26	684
0	247
32	60
10	1
7	295
2	63
4	0
3	0
4	127
1	46
2	108
1	46
0	112
0	61
0	4
2	58
9	52
0	58
0	30
0	4
0	3
1	2
0	2
3	3
0	25
8	28
0	1
0	3
1	4
0	2
159	89
0	88
0	21
0	112
4	101
0	16
0	3
0	10
9	130
1	49
0	40
0	6
0	3
0	3
0	0
0	0
0	17
0	7
0	84
0	345
3	364
1	104
5	250
1	331
0	322
0	232
0	336
1	0
2	45
1	28
4	83
1	4
0	12
0	23
1	0
2	1
0	0
0	0
0	6
0	8
35	0
0	0
6	0
0	0
0	0
611	56
0	4
0	877
0	834
0	10
0	8
12	186
10	83
0	58
7	190
16	39
0	85
0	10
303	165
9	126
1	96
0	0
0	0
0	1
0	4
2	790
3	823
6	641
0	587
4	145
1	190
0	98
5	36
2	34
0	58
0	0
0	0
1663	184
0	179
0	8
6	166
0	163
0	140
0	139
0	170
1	132
1	0
0	10
1	66
0	2
0	0
0	9
3	7
1	46
7	450
1	372
0	10
1	37
0	17
0	272
1	274
1	264
0	6
0	14
0	34
1	1
1	26
0	0
0	439
13	72
1	39
3	66
0	58
13	65
6	11
1	10
0	166
0	307
99	336
0	240
2	303
2	123
0	163
1	236
0	88
3	234
2	140
0	14
1	92
1	180
1	2
3	146
144	40
16	41
3	2
0	10
0	1
6	332
7	331
653	664
2	664
0	5
0	6
2	0
3	4
8	125
0	81
0	83
2	117
1	13
0	10
3	2
2	274
465	276
564	384
0	103
0	24
0	80
0	37
0	20
0	31
0	58
0	14
0	39
12	84
0	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	3
0	0
0	1
0	2
32	683
91	680
1	4
94	932
4	889
0	190
0	124
0	76
0	27
0	117
3505	97
0	69
186	1279
5	893
0	625
2	590
0	12
0	0
0	0
0	0
0	3
2	3
1	4
587	46
13	994
29	1726
16	1791
0	1526
97	1881
8	1572
5	2
0	83
31	94
0	1
0	0
0	93
0	0
0	0
0	0
0	0
0	0
7	15
1	46
1	212
49	248
1	248
0	0
0	39
0	134
0	8
0	49
0	49
3	18
0	124
0	0
4	10
0	16
1	16
0	0
0	0
177	73
3	70
2	23
0	1501
0	1503
1	1503
0	1340
0	1340
0	235
0	250
0	47
0	31
0	24
1	27
0	9
0	17
0	16
0	10
0	24
0	351
71	354
11	259
20	259
0	0
0	45
0	36
2	13
0	1
0	1
2	18
0	70
0	1
0	0
6	10
0	10
0	8
0	10
0	7
1	1
0	1
0	0
1	301
0	34
0	14
0	7
9	24
0	271
0	145
3	29
0	2
8	9
0	1
8	144
0	8
1	12
0	19
2	20
60	74
0	10
30	675
22	623
0	357
1	142
0	18
0	10
0	7
0	0
0	38
3	48
0	17
0	7
4	17
11	8
9	13
1	3
0	108
22	26
2	10
3	10
0	108
0	4
1	83
1425	7
0	0
0	0
0	3
0	318
0	565
0	318
480	8
0	49
20	251
21	266
1	168
0	14
0	304
0	0
0	0
1	229
2	11
0	5
0	1
0	229
7	2
0	15
0	229
0	229
4	3
5	88
0	13
2	151
5	187
8	176
1	28
16	15
265	329
10	320
1	236
4	20
29	749
2	21
7	466
8	176
11	352
526	82
10	21
0	54
0	50
0	61
1534	743
11	202
4	146
0	1
2	11
10	397
0	156
8	308
32	436
0	28
0	4
0	48
5	19
53	457
0	407
0	151
0	223
1	391
0	280
0	140
2	6
0	39
0	21
0	4
0	14
0	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	37807
25	407765
5	22176
0	44081
2	296542
5	33461
0	286676
0	290146
3	304702
1	289962
6	187015
0	289080
2	512
6	44915
7	1527
6	5463
25	1866
107	3424
0	259353
30	259829
5	251
7	13
17	182
0	41
20	25
0	271
8	43
0	34
10	7
0	2
1	0
1	26
0	4
9	87
0	3
1	3
1	2
80	107
475	440
9	354
0	74
0	132
0	3
0	3
0	3
0	3
0	3
0	3
0	1
206	348
1	319
8	101
6	1
0	22
0	5
0	1
1	4
0	8
0	334
1	21
31	347
0	3
0	0
0	1
2	37
20	59
550	1113
0	31
0	4
0	1
0	23
0	8
3	34
1	75
0	89
0	958
0	0
1	112
10	935
81	1630
2	1653
2	26
0	11
0	1
0	8
1	84
0	50
0	109
0	26
0	108
0	6
0	0
0	25
1	82
0	3
0	31
0	30
2	687
0	166
0	5
1	715
0	68
0	784
12	28
0	135
0	724
0	738
5	13
1	34
0	1
43	499
1	31
12	536
2	466
23	132
0	0
195	562
0	562
0	111
42	2359
2	583
1	692
1	2208
0	721
21	727
1	4
7	370
0	80
1	64
0	23
1	16
0	113
0	78
0	23
0	45
0	2140
1	0
26	3092
0	1363
6	3064
0	3083
3	534
0	60
0	0
0	0
4	84
0	0
0	0
0	4
2	149
1	68
1	82
0	5
2	1193
116	204
0	517
0	197
0	21
0	10
0	0
3	11
0	3
17	1495
29	1508
0	960
0	183
0	103
0	1494
5	219
4	355
0	1485
0	13
0	195
1	993
0	167
0	1475
0	9
0	50
0	0
0	160
0	157
0	137
0	136
0	1474
0	192
1	92
2	119
0	36
0	135
0	695
0	697
0	686
0	65
1	14
3	663
0	12
5	402
0	401
0	350
0	215
0	222
0	335
0	250
0	277
0	277
0	214
0	16
0	76
0	193
2	97
0	5
92	51
2	469
0	497
1	4
3	7
1	520
3	486
0	0
0	3
0	1
0	3
0	1
0	2
1	3
0	3
0	2
0	0
0	0
15	25
0	2
0	0
0	3
0	159
0	91
0	2
0	123
1	150
2	116
0	3
0	3
0	2
0	0
0	7
1	13
0	8
7	13
2	15
5	7
2	1
4	459
10	0
7	459
0	5
0	11
1	1
0	0
0	224
0	439
68	4963
0	4897
0	114
3	102
0	220
0	337
1	3
0	168
0	48
0	53
0	268
0	9
5	113
0	796
1	79
2	52
0	170
8	4899
356	53
0	11
0	13
0	40
0	643
10	576
0	608
0	219
0	1
0	90
0	82
0	1
2	86
0	0
0	17
0	2
0	0
1	2
1	5
0	2
0	83
0	83
0	86
1	1130
7	1141
0	596
8	156
937	670
59	819
2	852
9	659
9	1347
14	184
0	995
0	0
0	432
4	831
0	1064
3	1531
0	1533
0	1367
0	11
0	1509
1	1024
3	1025
0	476
1	1462
13	312
1	318
0	407
0	855
0	1546
0	1603
0	712
1	1454
0	1427
2	1574
1	1702
6	145
0	261
0	1330
0	158
0	1481
0	1481
158	880
0	1377
3	335
10	234
1	221
0	841
0	4
0	41
2	15
0	854
52	529
0	529
32	761
0	123
0	26
1	0
7	765
0	22
19	187
1	182
0	11
0	11
0	5
2	0
1	328
0	327
2	1
0	30
0	29
0	25
0	36
0	27
0	0
0	43
4	5749
8	5218
6	5254
143	6440
8	6830
37	2793
0	2118
4	1449
0	31
0	701
0	4
0	100
0	41
1	76
14	68
0	69
0	29
1	27
0	1
0	10
8	14
0	11
1	3
0	2
0	4
17	2565
11	2464
19	2486
10	2496
1	2463
0	2482
0	916
0	697
3	843
0	447
2	343
2	249
0	305
0	256
0	78
0	83
0	54
0	78
2	73
1	19
0	26
0	21
3	1
6	3
0	3
0	2
583	4405
0	4214
1	2384
0	86
4	67
4	6
0	106
0	463
1	104
1	112
2	279
0	58
0	189
0	829
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
3	0
12	771
0	0
0	0
893	1254
7	979
0	697
7	713
45	1246
0	1226
2	940
0	1227
0	150
0	196
2	8
0	252
1	217
0	65
0	44
0	39
0	1
0	44
59	63
0	0
0	63
17	4347
0	1282
0	73
0	1437
1	1295
96	3097
0	4153
269	2892
0	61
0	2667
2	335
2	7
0	3
0	237
0	101
0	63
0	130
0	231
2	832
0	356
2	151
0	338
588	41
1	5
1	10
0	2
0	8
0	2
2	5
0	2
6	279
0	283
1	267
0	6
0	51
7	285
2	109
24	1156
256	1106
0	1211
42	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	185
0	209
0	209
0	256
3	245
0	256
0	184
1	9
0	194
0	196
3	4
0	179
1	30
0	29
0	23
0	25
0	2
4	16
0	3
0	4
0	14
0	1
1	0
16	2
0	1
0	1
0	0
13	23
2	70
43	21
0	68
67	672
0	193
0	331
0	114
1	17
2	3
3	44
0	212
0	140
12	141
0	0
0	0
0	0
0	0
0	0
7	904
43	927
0	310
0	3
9	62
0	13
0	2
6	292
0	291
1	3
1	12
0	2
0	5
0	21
0	3
0	9
0	5
2	0
0	1269
0	292
125	1310
3	1264
0	168
4	168
49	168
0	5
16	16
0	3
0	15
15	4261
5	3993
34	1409
0	3987
2	1282
2	3669
3	3040
0	856
1	146
1	290
5	370
0	1
6	9
317	489
1	48
6	458
0	298
2	1
0	26
0	1
0	1
19	35
0	2
0	17
0	126
1	3
0	126
0	14
0	23
2	36
0	23
0	19
0	1
0	0
0	0
1	2
0	0
0	145
4	145
0	6
0	2
1	4
0	2
0	2
0	80
0	39
0	80
0	4
1	3
0	7
0	13
0	14
1	11
0	2
0	2
0	2
0	82
0	80
0	80
0	80
887	607
0	222
2	380
0	4
22	4185
5	3749
2	4185
5	3760
14	3866
195	3861
0	2554
0	1277
1	1255
0	5
1	11
168	844
28	62
147	274
11	46
36	428
6	482
1	177
1	117
1	123
0	117
0	1107
2	864
0	347
1	399
0	145
8	0
0	89
654	105
0	57
3	11
156	244
0	6
2	235
1	206
0	101
1	20
3	1
0	20
1	0
0	0
0	201
1	653
1	768
7	1070
0	1199
0	1183
7	335
1	1039
1	12
1	2
0	113
0	121
0	134
0	103
10	53
0	48
0	64
2	75
0	1121
149	238
4	60
10	209
10	16
1	5
0	25
0	111
0	115
0	20
1	6
0	33
2	22
0	107
0	103
0	0
350	7
3	7
17	337
5	30
0	330
0	1
1	7
0	17
0	4
0	5
0	3
3	10
0	9
0	6
0	2
1	10
0	15
2	7
0	0
0	0
0	0
0	0
1	4
0	10
61	99
7	90
16	94
0	88
0	43
0	13
0	5
4	0
0	0
0	0
13	2
1	1
0	1
0	0
2	12
3	17
0	6
2	16
0	4
7	1
0	1
0	1
2	99
0	2
0	1
0	0
2	99
5	4013
0	3178
0	3652
0	3524
0	1676
0	3183
0	3445
0	3474
0	3438
0	3759
0	3693
0	3098
1	3346
0	3352
0	3659
0	2772
0	2807
1	3734
0	2518
0	2317
1	2242
0	2236
0	2599
0	3251
0	2993
0	2810
0	2918
0	2647
0	2414
0	2272
0	2062
0	2485
0	2623
0	2616
0	2460
0	2215
0	2200
0	1184
0	1573
0	406
0	3
0	24
0	442
0	10
0	401
0	81
0	389
2	276
0	248
0	406
1	140
0	775
0	455
0	285
0	394
0	186
0	276
0	766
0	298
0	264
0	206
0	190
0	67
0	167
0	86
0	2
0	4
1	0
79	0
0	1
10	76
0	107
14	73
0	18
0	29
0	48
12	15
2	42
1	31
0	0
5	8
0	0
0	8
0	0
0	0
1	3
0	3
0	7
0	3
0	5
10	54
0	0
0	0
0	0
0	0
4	1443
3180	1957
1	863
0	1232
0	1589
1	2
0	1264
0	1271
0	1089
0	413
20	24
1	7
643	712
0	624
21	99
0	14
0	6
0	29
0	83
0	1
0	5
0	0
0	3
1	202
11	214
0	202
0	66
3	14
0	224
147	1772
0	649
0	26
0	844
0	985
0	178
0	3
0	1766
9	393
0	1235
0	1277
1	147
2	635
0	1206
0	971
0	1050
0	1092
0	1214
0	0
3	206
0	46
0	0
0	13
0	0
0	0
0	0
0	0
0	0
9	712
2	14
0	0
0	62
0	54
0	55
0	1
0	0
0	17
3	165
0	111
0	0
5	13
0	73
0	0
0	0
4	0
1011	2505
34	769
15	1964
51	1131
0	28
1	432
1	1464
0	11
0	1464
0	1
8	1
0	208
0	158
6	156
2	126
0	157
0	158
0	73
0	0
0	69
1	64
0	203
0	1
0	0
0	511
8	21
0	1
2	20
0	3
0	1
0	707
5	657
0	636
0	589
0	598
0	95
1	165
0	183
0	37
0	112
0	188
1	171
5	104
16	13
111	583
3	447
2	336
2	94
5	77
2	4
0	32
1	1
297	323
0	242
0	247
1	3
1	26
0	1
22	0
8	2
0	0
0	3
0	1
9	1
7	5
0	82
0	0
0	7
0	17
1	5
0	7
0	23
0	52
0	49
0	86
1	83
3	0
2	8
0	73
3	7
0	10
0	0
0	8
0	79
5	576
3	613
3	567
16	274
34	259
0	12
2	4
0	77
0	27
1	43
0	7
0	41
0	1
0	0
117	2848
678	2741
0	477
20	324
2	1165
774	385
0	178
0	115
1	22
0	64
0	76
5	46
0	30
3	24
115	106
0	2
0	0
0	0
0	6
0	4
0	0
0	5
0	5
0	26
0	7
0	31
0	30
1	20
0	23
1	11
0	1
1	423
87	4612
0	19
1	111
4	4420
16	14
0	0
1	1
0	4
0	11
0	0
0	2
10	42
7	42
0	3
0	7
1	16
6	83
5	5
0	0
0	62
0	21
0	27
0	6
0	29
0	19
0	0
0	1
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	29
0	18
0	13
0	22
0	0
0	4
0	4
0	6
0	1
7	55
0	118
0	22
0	116
0	0
3	32
1	24
4	33
4	3229
0	486
32	3371
5	2960
2	3226
0	3151
1	3148
3	452
13	2509
0	241
0	1668
0	14
0	237
5	160
0	606
0	41
1	3
1	125
4	260
2	191
0	231
2	0
0	13
0	0
1447	3033
1	2990
2	671
19	539
1	507
1	0
0	1689
0	153
0	3
0	3
0	1
0	28
16	1582
18	64
64	1050
15	97
0	6
12	1591
0	15
0	15
0	15
0	0
0	0
0	98
1	113
1	77
2	66
0	13
0	0
0	99
0	1337
0	1283
29	1418
0	1283
0	1257
0	1405
13	1405
0	0
0	0
0	0
0	0
555	227
0	0
5	11
0	11
0	6
0	129
0	1206
2	1206
0	1005
0	51
0	267
0	30
24	464
106	465
8	3
0	1
2	0
8	0
0	0
0	0
0	3589
0	0
0	13326
0	5924
0	3627
188	840
3	210
0	227
0	554
0	0
0	521
310	55
12	12
0	1
0	1
2	41
0	9
1	24
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	192
3	77
48	191
2	79
0	31
0	9
19	86
1	86
0	13
1	189
0	1038
78	1353
4	272
0	43
0	145
5	21
0	12
41	125
320	175
8	38
0	41
0	2580
1	2357
44	1284
19	2624
4	2564
9	1160
3	287
2	79
1	11
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	1073
0	910
0	55
1	275
1	47
6	465
0	872
0	63
0	334
0	203
0	84
0	139
0	902
3	963
0	639
0	83
0	79
0	95
0	3
0	140
0	95
0	782
0	87
0	237
0	852
0	787
0	770
0	849
0	192
1	31
0	86
0	27
0	27
0	418
0	5
27	252
31	483
52	569
69	304
13	215
1	178
40	246
11	177
10	26
0	69
0	41
3	173
0	66
5	540
4	8
0	0
1	3
5	13
103	30
0	98
0	1347
0	57
1	492
0	1444
1	1222
6	1312
0	5
0	10
0	276
0	1357
0	177
0	141
0	1475
0	141
0	19
6	115
8	598
0	7667
13	7670
3	1324
1	82
0	7777
1	48
0	135
0	92
0	4179
0	4665
3	0
0	53
0	55
1	186
2	11
0	4
1	14
0	7669
0	7140
0	3
0	5
0	5
0	269
3	104
70	2115
0	98
57	2040
0	176
0	62
0	62
1	191
25	528
0	332
2	68
1	862
0	31
0	35
16	198
0	323
1	2908
0	2839
3	3655
0	0
232	3767
0	3602
0	2459
0	2320
0	2639
2	5
101	803
0	3616
1779	3
15	10
8	6
0	0
0	10
0	0
0	0
5	362
0	372
0	149
0	243
0	249
0	226
0	236
0	172
0	3
0	2
1	99
0	38
0	0
0	65
0	3
0	2
9	10
1	4
0	0
0	4
4	2
0	2
1	0
0	0
8	662
37	257
0	312
10	240
0	254
0	96
2	55
0	151
5	196
1	115
0	197
0	10
5	186
2	1
0	143
1	1
0	7
3	23
2	21
0	6
3	42
1	14
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
231	778
2	438
8	110
28	113
0	17
0	777
104	0
0	51
1	115
1	176
29	115
5	663
35	672
0	0
0	16
2	9
0	4
0	4
263	0
0	0
3	9
635	26
1	17
239	1136
1	1003
3	420
69	712
0	277
11	314
1	8
6	126
0	202
2	311
0	25
0	257
0	74
0	100
0	264
0	73
0	197
0	1504
26	1631
0	502
0	842
0	12
0	552
0	454
0	309
0	21
0	9
1	10
430	712
11	539
2	575
7	190
0	70
1	6
329	17
2	14
0	8
7	8
0	3
6	8
0	6
0	1784
0	5
0	1758
0	1567
0	803
0	27
0	10
0	8
0	3
0	159
0	156
0	19
0	7
0	17
0	15
0	49
0	250
1945	702
4	700
1	5
1	4
1	1
0	14
0	11
4	182
0	64
0	180
7	183
