UniqueCount	AmbigCount
0	1
0	1
0	1
3	912
0	911
0	912
4	190
20	223
0	166
0	223
0	2
38	38
0	21
0	6
0	1
0	0
0	13
0	4
0	4
0	0
0	0
0	0
1	1148
0	1044
0	84
0	242
3	1064
0	1118
0	1154
0	1122
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	134
2	25
0	85
2	100
1	128
0	1242
0	1136
1	1006
0	1083
0	1175
1	268
2	338
17	335
0	1190
0	1138
0	1189
0	1184
0	1207
0	1068
0	1181
0	1206
0	1210
0	1244
0	1225
0	1139
0	1139
0	1206
0	45
1	1116
0	1209
0	1242
0	1209
0	24
1	100
7	963
10	829
2	788
182	25
1	12
0	5
0	4
0	7
1635	1309
0	1137
0	638
0	1067
0	255
0	492
0	235
1	400
3	95
296	263
0	253
0	11
0	13
0	25
0	19
0	4
0	12
2	0
137	0
0	690
26	690
1	3045
0	2992
204	3793
0	3565
0	3091
0	3524
0	3184
1	3529
0	3582
4	3360
0	2923
0	649
5	2058
1	1512
0	1535
0	3458
2	1635
2	2516
0	2335
1	2417
0	2559
0	98
0	1440
0	1461
0	550
0	1269
0	377
1	0
0	968
2	599
0	339
0	450
3	417
0	3
0	106
2	228
0	2
151	73
0	73
245	53
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	741
52	18
0	9
0	9
0	9
0	0
12	113
0	3
0	114
0	5
0	5
0	3
0	0
0	0
0	7
1	108
7	1219
146	1219
0	399
0	75
1	418
1	418
0	402
27	124
0	18
0	38
0	39
0	73
0	50
1	19
0	51
0	2
0	3
0	3
0	0
0	4
1	32
0	13
1	0
0	0
2	0
0	239
1	232
1	36
11	115
1	36
0	0
0	0
0	0
0	208
0	110
0	313
0	14
1	89
0	12
0	0
0	15
0	3
3	111
0	13
0	10
0	323
0	323
0	323
0	26
0	208
0	1089
0	181
0	400
0	403
0	8
0	8
0	209
0	1103
1	203
0	4
0	422
0	1
0	1
0	20
0	29
0	160
0	52
13	18
0	422
0	0
0	17
160	47
0	42
0	14
0	20
0	3
0	15
1	0
0	3
3	0
0	25
4	23
0	15
1	6
1	1009
0	5
197	1
0	1
0	16
0	29
0	15
0	26
0	33
0	33
0	23
0	1
0	0
15	1409
1867	3429
0	3426
6	470
2	1401
1	1341
4	1512
14	490
9	0
2	72
8	813
0	818
0	648
0	40
9	519
0	10
1	549
0	124
0	11
0	47
0	214
0	185
0	214
0	214
3	199
1	228
3	214
0	216
0	187
2	4
26	6
0	0
0	3
0	37
0	121
0	128
0	123
0	27
0	646
0	155
0	649
2	735
0	18
0	0
1	20
1	136
0	41
0	137
0	145
1	139
0	193
1	45
16	141
0	173
0	89
0	30
0	3
0	30
1	57
0	16
0	0
0	0
0	0
0	0
641	1159
0	1052
0	216
0	24
1	25
0	25
0	0
0	0
0	0
185	1136
73	1003
3	13
12	88
0	691
0	231
2	0
0	0
0	0
1	0
0	0
0	338
1	341
0	9
4133	4161
0	1316
0	2986
0	894
0	954
0	326
0	796
0	1052
0	533
0	523
0	650
0	631
0	555
0	423
0	573
0	29
0	218
0	73
0	8
0	1
1	13
0	0
0	69
0	0
1	89
0	6
0	14
0	0
0	0
0	3
0	0
0	20
0	1
0	1
0	53
0	69
0	0
152	4350
0	348
20	4343
126	827
23	3248
3	2
0	2
0	0
0	1
1	1
0	10
2	550
4	539
0	21
0	25
0	1
0	12
0	30
0	31
0	63
8	18
10	436
0	28
429	202
2	119
0	201
57	12
0	12
0	375
0	136
175	3012
1	2940
0	475
0	78
1	173
1	174
0	167
4	153
0	174
0	19
0	164
0	169
0	71
0	21
4	29
0	29
0	426
0	420
0	418
0	10
0	424
172	46
1	45
2	43
0	15
5	0
0	0
0	2
0	4
0	4
0	4
0	4
0	7
0	2
0	2
0	1
0	106
0	70
0	91
0	7
0	13
0	16
3	14
0	8
0	9
0	59
2	70
0	59
0	12
2	43
1	55
7	44
0	22
0	5
0	3
1	2
0	2
0	3
0	2
0	1
195	207
0	31
2	8
0	170
0	10
0	17
0	100
1	3
0	97
0	100
0	0
0	96
0	1
0	3
0	97
1	130
4	65
1	102
0	157
0	26
1	127
7	49
0	27
0	3
0	0
1	0
0	0
1	864
0	6
0	11
0	198
0	6
0	6
0	8
2	49
15	808
0	756
10	864
13	102
1	86
1	99
7	95
1	36
0	5
0	5
0	5
2991	7
0	2
0	2
0	732
0	880
0	898
0	747
0	460
1	424
1	47
0	276
0	410
0	655
0	737
3	992
0	1034
5	1035
0	166
1	0
0	1058
89	1443
0	990
0	1103
0	638
3	1032
1	317
0	0
0	80
0	150
25	78
0	102
301	6028
4	5573
7	5451
1	450
0	1144
0	460
1	70
0	2471
6	2353
1	2401
0	127
1	391
0	2099
0	681
1	127
0	250
0	140
0	2145
0	704
2	225
2	2232
4	1977
0	154
1	642
5	81
9	401
1	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	307
0	128
0	131
2	344
0	380
0	108
0	207
0	126
0	10
0	35
0	134
0	134
1	383
0	9
0	7
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	172
0	5
524	525
29	349
1	356
0	1
0	128
11	379
4	551
0	88
57	543
0	48
0	138
0	13
5	475
28	18
0	13
0	11
0	1
4	387
7	268
29	265
3	268
15	45
0	163
0	3
0	9
0	8
0	169
0	6
1	2
0	9
0	2
2	1
0	5
0	12
11	856
0	856
0	864
0	866
2	416
1	67
0	58
0	23
0	20
0	7
5	127
0	120
0	14
1	1
0	1
26	16
0	4
0	3
0	5
0	14
0	6
13	15
0	10
0	6
0	3
0	14
0	0
0	4
0	1
0	6
17	0
2	0
0	0
17	345
1	125
31	220
11	346
1	156
0	20
0	8
1	36
0	36
0	31
0	35
0	32
7	8
0	3
667	8
9	5
0	1
0	6
693	162
0	23
7	109
0	150
2	0
1	7
1	21
0	5
387	14
1	13
0	296
0	324
0	190
0	328
5	28
0	52
0	20
0	23
28	192
0	31
0	127
2	31
17	162
0	35
0	27
1	1
0	7
0	6
0	8
0	7
0	9
0	0
0	6
0	6
0	6
1	8
0	9
0	9
0	8
0	7
0	6
0	6
0	11
0	82
1	77
0	91
1	0
0	11
0	6
0	6
0	64
0	67
0	44
0	10
2	1
0	20
0	8
1	2
0	69
0	32
0	352
0	85
1	53
1	352
1	0
1	80
1	78
1	73
0	3
2	1
0	13
0	252
0	18
0	33
0	22
0	2
0	10
1	398
1	355
1	365
0	71
0	69
3	4
1	19
5	11
0	15
1	24
0	23
9	6
655	123
0	55
0	122
0	18
2	34
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	34
91	366
0	142
1	7
0	164
0	209
0	172
0	68
0	299
0	287
0	62
0	151
0	298
1	40
0	46
0	86
0	235
100	302
1	20
0	0
0	11
0	0
1	896
4	874
5	68
4	103
2	12
0	40
0	140
5	58
0	888
0	0
0	0
0	172
0	23
0	13
0	151
0	17
0	10
0	17
0	10
0	155
0	0
0	0
0	21
0	4
0	0
0	157
0	20
0	17
0	16
0	15
0	45
0	31
1	4
0	175
9	30
1	16
2	141
0	172
0	159
0	29
0	152
0	140
7	13
0	150
0	17
0	10
0	10
0	17
0	11
0	10
0	3
0	174
1	2606
1	2512
0	2410
1	2534
0	1267
0	2141
0	2144
0	2422
0	2394
0	2283
0	2192
0	2190
0	2412
0	2405
0	2280
0	384
0	1840
0	2235
4	2528
0	2226
0	2605
0	2252
1	7
0	2509
0	311
0	2514
0	2512
0	7
0	494
0	2528
0	2533
0	727
0	2186
0	315
0	395
0	166
0	1285
0	1285
0	463
4	2289
7	485
25	995
0	1044
0	1044
2	963
0	114
4	332
0	33
0	30
0	0
0	0
0	0
0	0
0	257
0	277
0	365
0	0
1	1
0	343
0	84
427	189
0	24
0	3
1	18
0	165
0	223
0	188
0	170
0	237
0	271
1	224
0	260
0	160
0	57
0	14
0	14
0	25
0	37
0	10
0	8
0	27
0	31
0	5
0	10
0	6
0	9
1	9
0	9
0	9
0	6
2	7
2	8
0	265
7	8
4	0
122	8
4	661
2	672
0	0
0	34
1	70
3	2
5	77
5	92
191	69
0	52
0	14
0	1
1	9
3	218
0	206
0	206
0	218
0	892
233	879
1	1
0	553
1	7
0	550
0	2
0	4
0	19
0	207
0	174
0	24
0	24
1	16
3	202
0	241
0	14
1	242
0	32
0	6
0	8
0	2
0	1
0	1
63	3
0	2
99	44
1	23
0	21
0	3
2	57
4	57
6	6
3	121
6	31
1	51
1	30
0	0
0	70
0	7
0	66
1	101
0	11
0	0
0	99
3	794
0	772
1	51
0	60
0	783
0	782
0	830
0	722
0	823
0	31
0	115
0	135
11	614
0	717
4	791
0	85
1	29
0	356
1	2
4	323
0	59
0	239
1	332
0	255
0	176
2	156
0	124
0	76
3	23
3	10
2	928
0	884
1	14
0	208
0	379
0	38
1	287
0	142
0	47
0	77
142	988
7	985
0	860
0	175
0	18
0	180
0	2
0	175
0	174
0	188
0	166
0	123
0	174
0	179
0	67
0	196
0	193
0	101
0	146
0	198
0	174
1	161
0	175
0	150
0	68
0	128
0	159
1	160
0	115
0	105
0	263
0	243
0	249
0	174
14	174
0	214
0	249
0	263
17	64
0	7
0	15
0	20
0	39
0	4
3	10
53	152
6	271
0	274
2	3
0	50
4	271
0	274
0	241
4	0
1	949
0	967
0	967
0	954
0	0
0	0
0	0
24	149
0	18
0	117
9	120
0	28
3	0
0	0
0	0
2	231
0	224
0	101
0	122
1	120
0	35
0	18
0	25
1	0
0	52
0	31
0	20
0	18
0	17
0	16
0	8
0	2
0	0
0	0
3	421
0	355
0	356
0	354
0	18
0	1
0	2
0	0
0	0
0	0
0	356
0	355
0	270
7	81
3	90
0	58
0	3
0	1
0	9
137	11
0	3
0	9
0	4
0	2
0	2
0	1
0	2
0	22
0	9
0	22
0	6
0	12
0	8
0	5
0	10
331	130
0	127
0	105
2	107
7	135
6	18
6	74
1	61
0	24
4	18
0	33
19	2619
0	2541
2	168
0	119
0	59
31	2349
1	1633
0	1057
7	985
0	298
0	441
1	86
0	117
0	95
0	317
0	346
0	144
3	121
0	77
0	65
0	43
0	26
1	42
0	487
0	0
0	487
1	0
0	0
0	0
0	436
0	1
0	487
0	1
8	33
0	61
0	54
3	7
0	1
0	1
75	16
5	0
0	16
0	13
10	0
1	103
13	97
0	78
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
1	296
0	1
0	17
0	13
0	294
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	4
326	777
0	131
5	722
3	6
9	0
5	7
3	41
9	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
2	89
0	108
2	58
5	97
2	22
40	340
0	340
0	33
638	290
0	345
1	9
1	509
64	44
3	185
7	464
0	32
0	86
0	465
0	0
27	0
0	0
0	0
0	0
0	0
0	184
0	431
0	198
0	249
18	740
0	65
3	97
1	711
0	35
0	34
1	212
0	293
0	6
0	713
64	1224
1	1227
0	565
2	1090
0	360
2	35
2	289
0	179
0	162
0	158
0	106
0	87
0	81
0	0
0	0
24	146
0	45
3	132
1	0
0	130
0	6
0	123
1	29
1	109
1	0
0	12
0	0
18	109
1	394
0	19
0	0
0	3
2	30
1	37
1	36
0	41
6	82
3	403
0	366
6	389
0	368
0	36
0	45
0	80
0	123
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	17
1	22
0	39
0	13
1	95
0	29
0	61
0	74
1	22
0	17
0	14
0	1
0	9
0	8
0	1
0	1
3	8
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
1	329
0	318
0	299
0	0
0	328
0	303
0	322
0	403
0	455
0	325
0	458
0	334
0	457
0	331
0	322
0	302
0	328
0	456
6	474
0	422
0	330
0	322
0	456
0	92
0	172
0	77
0	435
0	299
0	5
0	115
0	430
0	432
0	63
0	233
3	141
4	863
0	920
0	147
0	429
0	8
0	19
0	12
0	20
0	3
0	511
0	43
0	43
0	58
0	109
0	17
1	179
0	63
0	67
0	8
0	0
26	0
0	0
0	0
0	52
1	612
21	610
3	32
14	82
0	1
0	81
185	101
0	37
0	7
2	36
0	7
0	41
0	34
0	2
0	0
4	3
0	0
0	3
0	0
0	0
0	0
0	0
274	1624
0	1624
8	126
2	99
0	2
3	2
0	6
0	205
0	206
0	10
0	206
0	205
0	206
0	206
0	12
2	72
0	1646
10	240
0	1254
0	1313
8	1384
0	1544
0	1609
0	217
0	415
0	79
0	402
1	2
0	48
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	50
2	259
0	72
0	0
0	11
0	0
0	201
0	0
0	0
0	0
0	0
0	134
0	133
1	91
0	118
0	116
0	116
0	103
0	97
0	73
0	8
0	0
0	1
0	80
0	74
0	1
0	34
0	4
0	72
0	26
0	57
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
1	183
0	0
0	0
0	4
2	11
0	183
0	183
332	52
0	1
1	35
1	529
19	610
0	457
0	330
0	19
0	18
0	6
0	11
0	13
0	4
2	1
9	18
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	334
7	334
0	334
0	173
4705	8519
1	8513
31	20
0	10
0	10
11	0
680	206
2	205
0	102
0	32
5	4405
7	5248
6	8722
204	10512
5	805
0	4178
0	0
0	1
0	1
627	289
2	93
0	210
88	140
1	21
0	81
1	26
1	52
0	2
58	154
0	40
0	47
0	13
0	9
0	43
1	54
1	25
10	141
2	24
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	2
0	34
0	1
0	7
0	5
0	0
0	34
93	149
0	15
1	30
0	7
0	2
0	0
638	249
0	246
0	3
0	2
0	3
0	0
0	1
0	0
0	0
49	466
0	465
2	518
0	161
0	181
14	88
0	58
67	79
0	17
4	4
0	3
97	274
0	3
0	13
0	272
0	1
0	0
0	0
4	68
0	34
0	65
0	21
0	139
0	126
0	38
0	114
0	326
0	252
1	39
0	110
0	23
1	117
0	366
1	141
0	16
0	272
0	40
0	11
0	109
0	42
0	140
0	151
3	145
0	0
3	26
0	167
0	326
0	316
0	2
5	412
1	364
2	423
1	365
0	333
0	143
0	68
4	77
1	342
2	303
2	27
0	32
4	39
0	16
0	10
0	220
1	44
0	25
1	29
0	26
330	898
3	903
0	521
1	168
0	131
8	0
0	0
0	0
0	13
369	1
1	9
0	10
0	10
0	2
2	4
2	10
0	10
0	4
3	0
2	391
0	391
0	390
0	276
0	70
0	92
0	8
1235	89
0	0
3	1
83	166
0	19
1	9
0	14
0	0
79	105
0	121
960	47
0	5
0	44
1	3
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
6	12
0	1
0	4
0	11
0	6
0	4
1	3
0	0
0	11
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	12
1255	304
2	200
1	191
3	195
0	16
0	872
0	257
82	877
5	29
12	52
0	4
27	220
11	17
1	32
2	570
2	28
1	36
19	19
0	3
0	7
0	15
0	15
0	502
0	447
3	214
2	36
0	18
2	19
0	12
26	173
2	38
0	172
0	156
4	146
5	5
0	10
9	83
19	69
0	81
0	64
0	18
0	195
0	204
0	204
0	206
0	203
0	195
0	206
0	93
0	39
0	9
0	1
0	3
0	1
6	1
0	442
0	407
0	398
0	377
0	197
0	596
0	431
0	666
0	157
0	77
1	52
0	981
0	31
0	92
0	87
0	887
4	70
0	80
0	118
0	5
0	27
0	977
1	953
0	957
3	475
3	488
0	527
1	58
0	17
0	398
0	7509
0	7
0	7415
0	7432
0	7510
0	7548
0	4723
0	4
0	7510
0	7548
0	7432
0	7416
0	7
2	1000
0	7547
0	7
0	7416
0	7510
0	0
0	0
0	7550
0	7510
0	7
0	7432
0	7
0	7551
0	7509
0	7549
0	7509
3	7512
1	7550
0	7418
0	7510
0	7510
5	7433
0	7510
1	7318
0	7297
0	4
0	11
0	7510
142	7843
64	7729
4	7741
0	7877
0	6352
0	227
0	176
1	7572
1	7510
1	7434
3	7548
0	7509
0	7541
0	7463
0	7529
0	19
1	7555
12	7442
2	4250
0	3210
3	3142
0	6218
0	6457
0	6483
0	6744
0	5807
0	6567
0	6113
0	7137
0	6258
0	7394
0	1136
0	1173
0	803
0	4739
0	247
0	782
0	633
1	463
0	195
0	585
0	68
0	26
0	46
0	48
1	86
0	55
1	86
6	86
0	46
0	74
0	94
0	86
0	88
0	46
0	46
0	74
0	86
0	73
0	66
0	45
0	27
2	0
13	19
2	7
0	2
1	0
46	212
1	214
0	171
0	2
0	574
0	577
0	230
3	293
0	373
0	32
0	245
1	8
0	74
0	61
0	41
0	68
0	37
1	20
1	6
0	5
0	5
4	1398
1191	1884
0	1348
0	20
0	897
3	591
0	589
1	51
0	19
1	19
0	0
0	4
13	633
0	42
0	46
1	662
0	3
2	66
0	0
0	0
0	0
0	643
1494	611
0	389
3	414
1	212
0	253
5	166
5	60
2	0
0	90
2	104
0	103
0	49
0	102
1	103
3	11
0	9
0	16
0	0
0	4
662	469
3	375
0	75
4	96
0	53
0	53
0	53
0	6
0	32
0	32
2	19
5	2189
16	3348
6	3019
0	53
1	1271
6	2623
2	1162
0	402
0	1804
2	10
0	2585
0	1206
0	1299
2	1523
0	1201
1	1458
1	6
1	1724
3	262
0	669
0	521
1	414
1	34
0	54
0	83
2	82
0	390
0	364
16	289
0	384
0	45
2	22
1	92
0	404
0	40
0	27
0	92
0	67
0	119
0	142
0	44
0	2
1	39
3	199
0	136
0	75
1	211
0	214
0	209
0	1
0	213
0	151
0	378
1	43
0	378
0	269
0	142
17	5
0	139
1	219
1	90
5	172
6	178
0	380
0	0
0	0
0	0
0	0
0	78
0	19
0	95
0	32
0	42
0	1
0	3
0	7
0	0
0	1
0	0
0	7
0	63
0	109
5	131
3	46
0	33
0	1
1	19
4	465
3	0
0	98
0	113
1	366
0	98
1	205
2	39
0	48
1	66
0	125
3	32
0	226
1	2
0	0
0	0
0	0
0	0
0	0
7	26
0	510
0	319
0	79
0	25
0	72
0	5
0	19
0	39
0	169
3	159
5	11
2	5
0	48
1	40
6	65
0	14
0	24
0	37
0	4
0	6
0	1
0	3
0	508
0	26
0	264
1	0
0	5
0	0
0	0
0	1
0	4
0	0
0	5
0	0
0	0
2	5
0	0
0	0
0	1
3	10
0	261
0	144
0	120
0	5
0	7
361	11
0	27
0	35
0	1
0	1
0	2
0	0
0	1
0	0
0	34
0	1
0	1
0	1
0	34
0	27
0	34
0	1
0	30
0	28
1	11
3	155
3	699
1	665
0	661
0	20
4	6
94	234
0	4
0	11
6	228
1	140
0	42
0	3
2	9
2	12327
1	11234
1	7700
1	8420
2	10709
0	2588
1	1060
1	1208
0	1273
3	5070
0	1445
0	3167
0	3947
0	5197
61	5016
1	5842
183	43
0	26
0	39
0	5
0	3
0	428
0	46
28	430
0	77
0	269
0	300
0	90
0	39
0	824
1	814
85	820
2	235
0	11
0	112
0	0
0	28
0	655
0	18
0	2
4	578
0	41
12	81
0	629
2	661
0	517
1	464
0	387
2	329
0	15
0	24
0	20
0	13
0	14
0	0
1	40
1	13
0	5
1	5
0	28
1	27
107	60
25	696
0	695
14	500
44	4522
4	2823
3	1185
3	2028
0	738
0	400
2	274
0	252
0	273
1	34
2	35
0	16
0	17
0	33
0	0
0	1
695	26
0	1
0	8
0	5
0	11
48	4238
15999	6950
2	1996
11	1830
24	1946
38	357
0	1330
13	7
1	10
0	3
935	110
1	22
7	75
0	17
0	2
0	34
0	0
0	0
0	273
17	250
10	188
11	33
16	3178
1	3178
0	726
0	34
53	431
23	442
7	13
3	41
2	2
221	236
1	236
338	989
2	960
0	50
0	19
1	9
0	31
2	17
1	10
0	19
0	15
6	9
3	14
2	6
0	0
0	0
16	6
0	6
1	5
0	6
0	6
0	0
0	0
0	338
0	480
0	482
0	498
31	38
0	22
2	98
0	70
0	15
1222	0
9	1
0	0
0	2
0	26
0	26
0	5
0	22
0	8
2	1
0	3
0	17
0	5
0	5
0	1
5	1
0	446
0	464
0	5
0	448
0	69
0	88
3	337
1	23
0	453
1	0
0	128
0	79
0	1
0	27
2	0
12	5
0	5
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
88	54
0	2209
0	1971
0	2094
0	1296
2	2132
0	13
0	7
0	2156
0	58
21	2025
5	1895
1	57
0	362
5	289
1167	73
0	2
0	63
0	58
0	63
0	54
0	62
0	63
0	58
0	38
0	19
0	4
0	0
0	1400
75	1023
6	1401
3	945
0	383
0	362
0	365
3	690
4	246
3	606
35	760
17	1139
0	913
2	565
4	915
0	374
3	212
8	492
4	65
0	0
274	53
17	46
3	42
15	6
0	5
1	3
26	501
0	62
0	150
0	12
0	29
1	23
1	0
0	8
0	11
0	34
1	15
0	8
15	88
0	25
0	2
0	0
2	337
1	1847
5	2398
1130	3630
14	923
0	1862
1	2082
0	1299
0	50
0	0
0	6
0	536
0	535
2	55
1	537
0	535
6	52
0	154
0	16
0	27
4	265
2	279
1	279
0	279
0	87
1	48
0	11
0	0
1	1
0	3
0	4
0	233
0	88
0	77
0	65
2	85
0	49
0	31
0	32
0	17
0	45
0	2
0	2
0	2
8	1
0	1
0	8
1	1
0	1
1	5
0	7
0	0
1	0
0	0
1	1
0	0
0	4
0	2
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	20
0	20
0	6
0	8
0	19
0	20
0	15
0	22
0	18
0	17
0	16
0	14
0	18
0	16
0	7
0	16
0	2
0	2
0	3
0	14
0	0
0	0
5	14
0	0
4	0
0	15
0	24
0	0
0	1
1	12
0	0
2	0
0	1880
0	2544
0	2651
0	1858
0	1129
0	666
0	1042
0	154
0	900
0	505
0	684
0	504
0	252
0	928
0	79
0	418
0	459
0	209
0	335
0	108
0	43
0	23
0	9
1	1000
65	1048
1	992
0	626
1	663
3	617
6	565
0	458
2	136
3	33
8	50
0	991
7	72
0	9
2	0
0	1
2	498
0	7
0	501
0	4
1	469
0	13
1	35
1	0
84	0
23	724
0	727
5	306
4	113
0	124
5	34
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	41
0	42
0	37
0	38
0	0
0	428
0	273
0	47
0	362
0	350
0	366
0	390
0	397
0	405
0	361
0	393
0	386
0	383
0	314
0	273
0	269
0	266
0	202
0	210
0	10
0	29
0	94
0	19
0	6
0	58
0	18
0	26
1	17
0	18
0	14
0	412
15	6
0	0
0	6
0	1
0	0
0	5
0	244
14	206
14	278
2	138
0	92
7	40
0	417
0	395
0	382
0	386
0	415
0	412
0	118
0	68
0	169
0	177
0	188
1	116
2	141
1	61
0	38
0	52
0	48
0	40
0	31
1	29
0	29
1	21
0	24
0	1
0	790
0	877
0	842
0	800
3	269
0	190
0	321
0	114
0	155
0	233
1	138
23	319
0	172
0	35
0	24
0	72
0	71
0	58
0	914
0	787
219	589
0	549
0	12
4	365
0	6
0	90
2	50
1	29
1	0
1	240
27	246
0	25
0	25
0	43
0	13
0	108
0	118
0	18
0	117
0	0
4	104
0	5
0	2
0	5
0	0
0	82
0	5
0	0
49	802
4	150
3	363
0	68
1	140
0	46
5	371
2	63
6	76
0	61
0	0
0	0
0	0
2	349
0	188
1	103
0	23
0	115
0	51
0	63
0	41
0	358
4	354
0	17
0	20
73	291
0	125
0	69
13	678
14	68
14	838
1	42
0	719
0	66
13	412
0	193
0	102
0	76
0	773
0	659
0	683
51	649
0	185
9	67
3	174
0	296
7	177
2	265
1	51
2	263
0	182
0	124
0	40
0	17
0	30
2	21
2	15
0	19
0	5
0	5
0	5
4	42
3	467
0	467
2	474
0	55
0	13
3	0
0	0
0	0
0	0
0	0
1	0
0	14
0	101
0	18
0	7
0	2
0	29
0	100
0	17
0	96
1	81
0	10
3	66
0	5
1	4
0	0
1	616
3	616
0	616
0	3
19	110
1	110
2	60
0	25
0	56
0	0
0	0
0	568
0	826
0	825
0	62
0	264
0	127
432	37
0	35
0	26
2	6
8	12
0	2
0	2
211	65
3	18
1	36
0	3559
0	3559
50	393
0	3288
0	317
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
4	5
0	0
0	0
0	0
1	1
2	4
0	1
0	1
0	0
1	1
0	0
24	120
0	3
0	76
0	1
0	24
1	1
0	99
0	8
0	4
0	1
2	4
0	5
0	5
0	4
0	10
0	0
0	62
1	67
0	22
1	25
0	3
0	6
0	4
0	1
1	0
0	0
0	432
100	359
0	359
0	0
406	610
0	106
0	209
0	563
2	158
0	188
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	11
0	134
6	28
1	11
0	117
0	114
0	105
0	16
0	88
10	41
0	6
0	45
0	127
32	590
5	56
0	135
0	3
33	110
9	485
20	440
4	151
1	227
0	631
2	608
2	589
0	14
1	177
0	525
0	37
0	242
2	253
1	103
0	0
0	138
0	3
0	6
0	2
0	0
0	1
1	2
0	138
0	109
1119	349
2	46
0	37
1	0
0	151
3	206
0	118
0	171
0	156
3	41
0	32
110	646
4	336
2	54
1	136
0	204
4	0
0	1
3	3
0	0
0	0
0	0
0	0
0	2
0	0
9	1587
2	13
23	1715
98	1580
7	714
0	140
40	457
0	729
1	2066
0	155
1	620
0	118
3	6
1	2017
0	11
225	103
0	71
1	33
0	8
0	2
0	23
0	17
0	23
0	12
1	0
6	0
0	14
203	21
1	20
0	191
17	220
0	191
0	166
0	0
47	409
0	406
7	439
6	371
0	134
12	599
20	73
3	101
77	655
1	457
0	613
0	16
7	21
1	338
30	2884
11	2671
1	476
0	451
7	162
0	203
0	186
0	85
0	183
0	198
0	189
0	198
0	173
0	184
0	204
0	189
0	202
0	179
0	197
0	187
0	125
0	98
1	90
0	101
0	99
0	110
0	110
0	13
0	34
0	14
0	109
1	109
1	106
0	105
0	100
0	95
0	82
3	68
0	0
0	41
0	17
0	17
0	13
0	10
0	7
0	0
0	0
0	15
0	57
0	20
0	14
0	16
0	5
0	6
0	4
0	0
0	0
0	0
0	0
0	57
250	10039
4	5362
1	6390
78	4628
6	1129
49	6276
2	1453
1	2984
0	15
0	1085
1	1033
1	1009
7	1066
5	1028
6	734
1	776
5	349
0	595
0	297
1	201
42	497
48	130
0	177
0	238
0	222
0	41
34	54
0	14
321	186
0	57
0	133
0	45
5	51
1	69
156	158
0	21
0	0
0	77
0	7
0	30
0	3
0	12
0	90
0	30
0	70
0	5
2	11
2	584
0	575
0	582
0	503
0	248
0	130
0	12
0	81
0	23
0	9
0	9
0	7
0	54
0	3
0	18
0	3
0	7
0	9
0	9
0	7
0	6
0	0
0	3
0	8
0	9
0	9
0	8
0	124
0	28
0	124
0	124
0	28
0	27
0	27
0	43
0	23
0	20
0	24
0	27
0	0
1	8
4	17
0	7
0	1
0	0
0	0
204	547
6	546
0	214
0	61
0	49
5	2454
0	2451
1374	2408
1	2421
0	2463
2	767
122	887
0	178
0	73
0	58
1	91
0	7
1	10
0	10
0	2
0	124
1	97
2	0
1104	134
2	32
0	4
1	130
7	26
0	1
0	0
0	14
1	26
1	26
0	0
0	1
0	0
0	0
0	0
0	65
0	4
0	0
0	0
0	40
1	0
0	1057
0	1027
1	36
0	72
0	1054
0	36
0	39
3	1013
0	1043
0	36
0	32
0	0
9	44
0	6
21	518
1	41
0	12
10	174
0	0
0	0
17	2495
0	584
0	701
0	649
0	88
