UniqueCount	AmbigCount
0	1
0	43
0	7
0	19
69	71
13	7
0	169
2	277
0	297
0	458
1	397
0	408
0	177
1	44
3	25
5	60
6	21
63	4089
0	3489
2	3650
0	2932
7	2017
4	501
1	1147
1	552
1	760
2	319
0	306
1	125
0	206
104	510
13	259
0	312
6	439
0	248
2	294
7	190
3	88
15	29
15	37
36	2587
0	417
9	751
2	1459
0	1072
0	1449
15	1015
2	727
9	104
5	615
0	570
7	267
0	527
0	99
1	7
241	112
0	102
0	48
0	39
0	5
8	1
1	1
0	0
0	0
0	1
0	216
0	219
2083	695
3	86
13	623
386	612
8	582
0	272
58	4
1	4
0	2
32	234
0	1
11	1
0	1
0	1
0	1
1	1
0	31
0	30
3	56
0	71
0	92
0	162
0	171
0	350
0	343
0	362
0	555
0	601
0	822
0	822
0	1985
0	2013
0	1804
0	1982
0	1940
0	2015
0	1985
0	1951
0	1822
0	2050
2	1916
0	2034
0	2012
0	2096
0	2090
0	1982
0	1817
0	115
0	32
0	2
1	42
0	12
0	31
0	1428
0	47
0	7
0	34
0	569
0	27
0	90
0	1522
1	45
0	1626
0	1482
1	700
0	52
0	131
0	1435
0	82
0	25
0	1389
0	992
3	30
0	128
0	818
0	789
0	547
0	879
0	463
0	641
3	0
30	918
109	927
0	41
0	546
116	14551
0	84
3	791
0	14592
0	1443
0	87
8	23
0	120
0	202
0	132
5	334
1	251
1	480
9	269
7	524
0	0
25	1299
3	1366
7	2374
10	2043
4	801
1	2048
12	53
0	26
0	9
0	16
0	1
0	14
0	14
0	16
0	16
0	9
0	4
0	11
1059	43
0	42
0	159
0	301
0	274
0	266
0	363
0	269
0	277
0	275
0	300
0	266
0	277
0	300
0	250
1	250
0	320
0	301
0	269
0	266
0	13
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
703	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	286
1229	1038
0	915
8	0
7	18
6	18
627	27
0	26
0	0
0	0
0	0
0	0
0	31
0	2
0	6
0	5
0	5
0	0
258	2819
13	2818
0	204
0	207
0	23
0	7
0	0
0	4
4	192
0	6
18	64
0	0
0	0
0	5
0	1
0	0
0	59
0	6
0	4
0	13
0	12
0	15
0	5
0	15
0	2
0	15
0	11
0	12
0	9
2	10
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6306	2499
141	2488
0	164
0	111
0	156
0	75
0	54
0	115
0	89
0	105
0	66
1	2
0	12
0	8
0	7
0	1
0	7
0	3
0	2
0	0
0	0
1	9
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	12
0	17
0	17
2	3
0	1
0	15
0	7
0	1
0	8
0	3
0	9
0	3
0	1
963	2
0	0
0	0
2	193
5	9
4	73
3	304
0	138
0	114
0	15
0	22
0	92
21	350
298	315
0	4
0	0
1	62
0	2
0	33
0	2
0	80
0	80
0	79
0	62
0	80
0	62
0	80
0	80
0	79
0	80
0	80
0	80
0	79
0	79
0	78
0	78
0	79
0	79
0	79
0	79
0	73
0	73
0	54
0	64
0	58
0	57
0	36
0	54
0	35
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	11
0	6
0	7
0	19
0	18
0	12
0	4
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	31
130	8
322	4
0	1
13	28
0	32
0	16
0	1
165	0
0	771
0	278
0	1054
3	186
10	601
3	1047
18	842
1	52
0	405
0	38
5	238
3	244
0	364
6	374
0	270
0	57
3	764
0	753
0	763
0	762
5	43
0	786
1	21
0	2
0	34
0	52
0	72
0	88
0	0
0	31
0	15
181	0
0	0
894	942
4	172
7	387
1	163
1	48
0	304
3	170
0	22
0	124
0	230
0	240
1	62
0	129
0	88
0	138
1	36
0	64
0	43
0	33
0	0
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	326
0	9
0	1
0	0
1	1
0	2
0	2
0	0
0	190
0	2
0	190
0	2
2	0
0	195
0	187
335	258
0	117
0	244
62	33
0	2
0	2
0	4
0	4
0	3
0	0
0	1
0	1
0	0
0	1
140	40
0	38
0	1
0	0
0	135
0	132
1	135
1	134
0	3
3	26
1	15
0	16
3	25
0	25
0	23
0	20
0	17
0	12
0	0
8	1355
215	1378
1	176
0	234
2	1472
0	1481
0	1476
0	279
0	439
0	95
0	893
0	901
0	878
1	909
2	231
0	29
0	38
1	3
0	34
0	0
0	31
0	0
0	0
0	0
1	0
0	2
0	32
45	3065
15	1990
2	1526
10	149
0	1114
16	3394
13	1492
43	3039
0	10
1	0
0	1306
3	1004
1	872
1	368
2	1031
0	289
16	335
3	411
18	300
0	92
0	84
0	379
2	53
0	11
1	75
0	81
0	103
3	5
0	32
0	19
0	0
0	0
1	58
71	59
0	3
0	1
48	7
0	7
1	1
2	472
0	3
2	34
3	2
4	261
1	37
0	10
2	14
1	9
8	13
7	325
0	76
4	0
13	562
0	591
0	59
0	361
0	227
24	1162
0	342
1	896
6	913
0	444
2	446
51	269
0	498
0	381
0	574
0	331
0	542
0	338
0	50
0	1
2	189
0	299
1	3177
3	230
0	75
0	152
0	345
0	589
0	3
0	2069
0	2437
0	3075
1	464
0	59
0	228
2	738
0	455
95	545
0	288
0	4
0	1
0	32
0	1
1	98
4	636
0	698
1	579
0	289
0	385
0	457
0	832
1	135
0	88
1	17
0	94
3	111
1	141
3	132
35	63
0	220
0	663
0	105
1623	865
0	0
0	104
2	1009
0	1202
57	978
2	1024
0	1024
0	1205
2	1192
0	1024
0	842
0	253
0	42
0	186
1	68
1	59
1	86
2	59
9	70
1	8
0	4
0	3
9	8
0	6
0	20
57	223
1	148
1	86
0	5
2	39
0	0
23	20
0	0
0	19
0	19
0	0
0	1
0	1
0	3
1	2
0	3
0	2
0	0
0	31
0	30
8	132
19	132
0	843
0	829
0	26
0	21
2	828
0	9
0	2
0	18
1	16
2	18
0	15
0	16
0	15
1	4
0	2
0	1
0	2
0	0
0	0
308	1029
1443	5121
2	4945
27	760
22	1010
0	16
122	262
1	27
0	4
0	4
0	2
0	15
0	13
0	101
0	167
0	26
0	16
0	2
0	127
22	18
0	3
0	4
5	21
0	3
0	3
112	158
6	143
1	156
0	18
7	145
0	31
0	29
0	0
1	568
0	617
1	616
7	616
124	529
0	64
0	58
0	34
1	17
0	34
0	4
0	3
0	38
0	56
0	33
0	20
0	53
17	6
0	3
0	1
0	4
0	0
0	1
0	0
0	39
0	36
0	38
0	37
0	38
0	25
0	18
0	10
3	10
0	0
0	1
0	2
0	4
0	1
0	3
0	2
0	0
3	0
0	1
0	1
1	1
0	0
0	0
0	10
0	10
0	0
0	0
37	596
23	592
26	595
0	419
0	444
0	441
1	270
0	226
2	389
0	570
0	515
0	584
0	581
0	581
0	580
0	565
0	560
0	580
0	576
0	567
0	568
0	579
0	571
0	570
0	584
0	574
0	578
0	582
1	584
0	565
0	582
1	583
0	390
0	564
0	560
0	565
0	563
0	561
0	562
0	544
0	367
0	499
0	449
0	532
0	463
0	170
0	460
0	327
0	333
0	349
0	353
0	286
1	81
0	21
0	40
1	7
0	1166
0	1299
0	1453
0	875
0	557
0	10016
0	9096
0	9721
0	8812
0	9721
0	9589
0	8628
0	9148
0	7090
19	689
0	3612
0	3137
0	60
4	0
0	0
1	135
1	142
0	133
0	133
0	139
3	58
1	0
0	2
0	142
1	52
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	2
0	6
0	5
0	99
0	1
0	16
0	87
0	5
0	0
0	0
2	80
1	73
0	772
0	785
0	220
0	743
0	784
0	204
0	162
1	623
0	737
0	32
0	107
0	19
0	31
0	21
0	11
0	130
0	20
0	10
0	1
0	1
0	137
0	113
0	23
0	24
0	8
0	11
0	16
0	10
0	5
1	36
0	0
0	24
0	1
2	54
9	718
1	826
0	244
0	192
0	823
1	67
0	83
0	81
1	207
0	45
1	10
3	69
0	61
0	34
0	50
0	5
0	5
0	4
0	48
0	14
1	21
3	0
1	540
1	0
8	507
1	29
0	0
0	0
0	29
0	0
0	0
39	18
13	185
0	69
0	10
2	71
4	11
0	8
0	12
0	9
0	5
0	2
0	0
0	11
0	11
134	15
0	2
0	0
0	4
0	3
0	6
0	10
3	108
0	10
0	26
13	916
0	659
866	370
0	102
0	45
0	160
0	268
0	50
0	28
0	12
0	41
0	20
0	26
0	12
0	10
0	10
0	10
0	7
6	2
0	24
0	23
0	5
0	30
13	331
0	179
0	284
4	285
1	317
0	201
5	6
82	16
0	1053
0	761
1	1159
0	82
1	1047
17	1144
0	36
1	0
1	108
0	2
0	17
0	126
0	46
1	86
2	88
1	28
0	50
1	2
0	41
1	38
3	13
0	3
2	1
0	0
0	5
0	5
0	35
0	9
0	41
0	45
0	1
0	6
0	11
0	6
0	1
0	0
0	91
0	89
0	7
0	0
0	0
0	0
0	2
16	0
3	0
24	89
0	17
6	76
0	0
2	5
0	42
0	122
1	129
0	121
0	121
0	121
0	122
0	5
0	16
0	7
0	7
1	190
28	210
0	83
0	97
9	74
0	37
0	30
0	13
0	5
0	0
10	681
2	681
0	121
0	17
2	36
0	5
0	48
9	50
2	14
0	8
1	1
0	0
0	0
0	64
3	65
0	0
13	3
50	20
4	4
0	1
0	44
0	44
0	46
0	43
0	46
0	45
0	47
0	43
0	1
0	36
5	155
0	1
0	2
30	152
48	1
0	22
0	59
2	19
0	43
0	35
1	1347
0	298
1	730
93	965
7	552
0	663
6	16
0	73
1	86
1	45
5	45
0	31
3	752
0	341
0	33
0	287
0	49
0	328
195	765
0	296
1	92
0	57
0	9
0	1
0	19
0	0
0	0
0	25
0	0
0	0
0	25
0	21
0	21
2	790
0	1234
1	2225
0	2339
318	2729
6	1752
3	935
1	1693
0	1340
0	0
0	0
0	0
0	0
0	27
0	461
0	461
0	11
0	31
3	2697
33	2659
54	2174
0	1837
21	3204
2	1123
0	582
0	571
1	3
0	3
207	7
0	2
0	0
0	1
0	1
0	1
0	0
0	0
26	0
0	1174
0	1000
0	866
6	1135
6	1214
12	897
0	59
0	97
1	217
3	127
0	0
1	97
0	159
0	1
1	1
0	161
11	162
0	160
0	103
0	158
0	158
0	162
0	1
0	0
0	0
0	0
0	0
292	149
0	143
0	148
0	13
0	0
0	0
0	0
1	5
0	5
0	1
0	3
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	213
4	42
0	358
0	9
17	503
9	488
0	501
0	51
0	70
1	119
2	119
0	110
0	13
0	16
0	12
0	3
0	11
0	3
0	445
0	432
0	294
0	111
1	63
0	219
0	53
0	30
0	141
0	4
0	13
0	12
0	2
0	19
0	19
0	3
2	1
0	86
3	3
0	3
0	3
0	86
0	9
266	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	105
0	2
1	106
0	2
0	9
38	1577
14	852
0	523
1	642
11	406
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
2	77
0	76
0	22
0	3
0	3
1	1
0	0
0	770
0	793
0	772
0	827
0	853
0	829
0	836
6	719
0	762
0	733
0	876
0	792
0	816
0	798
0	896
4	833
1	765
0	392
0	818
0	831
0	846
0	751
0	811
0	842
0	705
0	580
0	60
0	49
1	35
1	35
0	0
0	0
0	0
0	0
0	0
1	1
11	870
1	891
1	582
0	127
0	6
0	301
1	1
0	1
0	3
0	80
0	80
0	1
0	0
0	272
0	5
0	115
0	0
0	22
0	3
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	22
0	302
0	292
0	0
0	125
68	2091
0	2010
0	2068
3	2060
0	930
0	88
0	59
0	56
0	56
0	32
0	19
0	26
2	11
0	26
0	582
0	564
0	280
0	463
1	603
0	31
0	282
0	591
5	225
0	238
1	232
0	7
1	17
0	27
0	1
0	45
4	23
0	43
0	32
0	6
0	2
0	47
0	5
0	19
0	2
0	43
0	40
0	78
0	78
0	0
0	0
38	78
0	26
6	37
0	16
114	1
1	50
0	202
3	215
0	1
0	8
0	6
0	0
0	9
0	1
0	36
0	24
0	26
2	369
0	381
2	415
0	419
0	408
0	390
0	412
0	21
0	33
0	20
1	2
4	9667
144	10047
5	9661
0	1295
0	874
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	23
0	441
3	445
0	449
0	442
0	446
0	446
0	437
0	435
1	116
0	0
0	1
0	3
0	6
0	6
0	6
0	6
0	2
0	0
0	2
0	74
0	45
1	7
0	4
0	4
0	4
1	0
0	74
0	695
1259	695
14	375
19	11
2	34
0	34
0	34
0	27
0	1
1	41
0	37
0	25
0	35
0	0
0	0
0	0
31	1
0	1
0	2
0	2
0	1
2	6
0	237
0	227
13	240
0	11
0	15
0	231
1	236
196	316
0	55
0	64
0	55
0	0
0	30
0	31
0	2
0	1
0	0
0	477
0	107
14	6
0	0
2	20
1	473
30	6
0	6
0	443
0	447
2141	529
0	485
0	32
2	13
0	29
0	20
0	13
97	138
0	138
0	3
0	0
0	0
0	0
0	0
0	0
0	359
6	283
0	352
0	353
0	48
0	75
0	15
0	19
0	0
0	10
0	6
0	11
0	6
10	13
0	344
0	341
0	315
18	49
10	246
0	137
0	50
1	455
66	476
1	33
0	24
0	6
0	8
0	14
0	40
1	34
3	452
1	89
0	123
0	0
0	0
0	0
3	232
122	41
0	38
0	7
0	0
0	0
0	0
252	56
0	56
0	831
0	7
15	5
0	2
1	140
0	5
0	0
4	828
37	137
16	488
1	534
0	615
0	615
0	327
0	582
0	578
0	281
0	436
0	513
1	534
0	290
0	388
1	274
0	153
1	94
0	87
0	18
0	29
0	6
0	6
0	6
0	17
1	351
1	23
0	24
0	317
0	10
0	7
0	34
975	2
8274	2933
0	130
1	2107
38	1696
17	2
0	2
83	74
0	61
0	19
0	10
0	18
0	950
8	546
0	874
50	929
0	1011
9	394
1	141
0	63
1	110
0	75
0	72
0	60
0	78
1	60
0	57
0	50
0	42
0	41
0	36
0	50
0	50
0	25
0	20
90	474
3	65
0	10
5	211
0	149
1	35
0	49
4	272
0	118
1	256
1	52
0	70
2	16
0	40
0	202
0	320
0	38
0	4
1	20
0	74
0	45
0	3
1	73
0	1
1	1
264	71
7	2255
5	1786
0	2129
4	1417
4	218
2	495
2	495
0	78
0	40
0	42
0	25
9	16
9	594
24	602
0	71
0	52
0	56
0	40
201	1
0	57
0	67
2	268
0	85
0	177
0	155
0	62
0	58
0	161
0	142
1	162
0	88
0	8
0	64
0	144
0	50
59	283
0	67
0	131
0	55
0	125
32	303
289	305
0	302
4	22
6	120
785	405
3	394
0	97
0	18
0	346
47	309
0	245
0	119
1	59
0	254
0	10
4	109
0	837
1	778
0	838
0	778
0	702
12	734
0	152
0	89
0	75
0	65
0	55
0	76
0	77
0	75
0	78
22	24
0	18
0	27
0	0
0	0
66	93
0	89
0	29
0	13
0	18
0	13
0	461
0	459
9	38
2	47
3	26
0	225
2	84
2	25
2	191
2	220
31	178
0	34
4	40
0	125
0	106
46	788
0	642
14	638
0	404
0	117
0	252
1	116
499	21
0	2
4	16
0	0
0	2
0	0
2	0
0	0
143	179
0	170
0	33
0	17
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
32	349
2	312
0	365
0	11
0	1
0	0
1	34
2	39
1	25
1	10
0	214
4	101
0	256
0	255
0	78
1203	325
1	155
2	164
0	683
3	983
5	338
4	733
0	420
0	252
1	263
0	109
8	1
0	0
0	0
10	8
0	8
0	0
0	253
0	251
0	80
0	140
0	225
0	40
0	40
1	30
0	35
0	8
4	8
0	0
0	1
0	0
0	255
0	59
57	782
27	67
10	594
0	145
0	562
0	639
0	44
1	100
0	512
0	54
0	494
2	1511
0	1487
1	0
0	1472
1	0
0	0
0	1495
0	1471
0	1471
13	1474
0	1474
0	1473
0	1473
0	1471
0	1471
534	23
0	21
158	511
0	511
2	235
0	130
44	2533
0	2518
0	2494
18	1279
4	63
1	25
0	98
360	0
557	2
25	326
0	326
2	111
0	89
3	53
0	98
0	100
0	9
0	6
0	7
0	1
0	3
0	98
0	98
0	99
0	159
0	40
4	4047
2	3826
0	4015
0	142
0	120
13	3973
0	143
0	146
0	53
0	152
0	0
0	93
0	197
0	120
0	23
0	1453
0	1554
0	1265
1	76
0	152
0	205
0	0
0	68
0	79
0	74
0	72
0	81
0	6
0	5
0	27
0	0
0	18
1	135
0	138
0	3
2	55
0	52
0	55
0	52
0	51
0	46
0	15
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
89	0
0	3
0	3
0	0
0	0
0	215
0	80
1	54
0	154
0	88
0	92
0	0
1	169
1512	2178
0	1299
1	975
1	1659
0	611
0	580
53	323
237	1871
8	1500
24	585
0	329
0	730
0	12
1292	731
0	640
4	424
15	612
169	690
13	246
0	409
11	409
0	0
0	31
0	31
0	62
5	0
2	3
0	14
1	0
0	9
8	1
0	1
277	11
0	1
4	8
13	13
74	690
0	20
0	38
0	433
15	705
4	618
12	221
5	266
2	26
5	118
0	167
5	175
5	568
0	19
0	93
1	121
0	0
9	17
1	92
1	91
0	6
0	0
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	131
37	207
0	69
2	46
3	159
0	50
1	20
0	1388
64	209
13	155
0	193
1	103
0	26
0	1
0	6
0	21
0	8
9	1003
0	51
2	784
1	668
1	315
0	63
0	19
0	15
0	42
3	131
0	172
1	145
0	0
0	0
0	0
0	0
0	0
1	72
2	50
0	50
3	68
1	55
0	53
0	62
0	74
0	32
0	34
0	57
0	12
4	17
0	8
241	24
0	5
2	7
0	13
77	3
1	3
0	6661
0	6661
0	5
2	15
0	206
0	2
0	165
0	129
1	662
0	5
0	0
0	4
0	14
0	48
0	63
1	57
4	7
29	7
0	18
0	7
22	17
0	12
5	549
0	679
0	335
0	19
0	40
0	2
0	19
0	21
0	3
0	17
0	2
0	36
0	45
1	14
0	0
14	1973
22	1973
0	10
0	25
2	47
0	603
0	565
0	469
0	510
3	526
0	542
0	475
0	560
0	531
0	551
0	537
0	583
1	576
0	631
0	601
0	572
0	82
650	56
0	26
0	18
0	19
18	9
0	108
1	7
4	109
0	117
9	12
0	13
0	9
1	22
0	0
1	25
1	61
0	411
0	413
0	403
0	408
1	416
5	499
0	602
0	585
0	426
0	475
0	465
0	7
4	82
0	103
0	14
0	82
0	81
0	8
0	12
0	5
0	6
0	6
0	4
0	55
0	101
6	101
2	728
0	728
1	741
1	723
0	152
0	227
0	72
0	135
0	0
0	0
0	0
0	0
0	0
1	1
0	1
216	160
0	160
0	59
2	73
0	39
1	10
0	0
0	0
0	0
0	0
0	0
0	0
6	616
0	616
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	89
0	75
0	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	56
0	390
0	39
0	32
0	569
0	590
0	16
0	31
0	388
0	31
0	537
0	43
0	416
0	86
0	274
0	32
0	31
0	32
0	32
0	32
0	20
0	30
0	20
0	30
0	2
0	30
36	30
6	284
11	1432
0	565
0	1195
0	220
1	295
1	277
3	325
0	412
2	423
0	24
1	6
0	1
0	1
0	478
274	0
1057	91
0	88
2	2
4	723
0	746
1	6
0	6
0	6
0	23
0	24
0	640
0	102
0	320
4	104
1	8
0	602
0	715
0	6
1	13
0	33
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	224
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	281
0	338
11	230
0	320
2	278
0	215
0	214
0	43
0	51
2	78
0	15
0	1
0	26
0	30
2	1
0	5
0	15
0	3
0	675
1	687
1	658
0	582
2	137
3	154
1	137
0	61
1	37
0	5
0	48
0	20
0	50
0	1
0	52
0	43
0	2
0	17
0	27
0	1
0	4
0	4
0	4
0	3
0	20
0	0
0	0
4	0
0	4
0	5
0	6
0	6
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
1	2
3	1
0	0
0	0
0	0
0	0
8	0
0	13
0	13
0	3
0	0
0	0
0	570
0	128
0	505
0	705
3	685
0	39
0	1128
1	310
0	794
0	277
0	16
0	124
0	1035
0	34
2	869
47	1009
2	86
0	574
6	518
0	20
0	4
166	29
0	21
0	0
81	39
0	1
0	1
0	0
0	1
1	0
1	10
35	10
1	10
0	0
55	1220
1	36
0	28
1	1220
0	135
0	9
0	128
0	130
0	25
0	129
0	57
0	1
0	132
0	109
0	122
0	5
0	27
0	8
0	12
0	12
0	0
0	128
13	3
5	16
0	14
0	6
0	6
0	1
1	3
0	365
0	367
0	0
3	28
7	274
0	43
0	275
0	86
0	80
815	112
0	0
0	110
0	83
0	92
0	3
0	185
0	180
1	0
0	71
0	10
0	13
0	13
0	9
0	12
0	0
0	0
0	1
0	1
0	7
0	170
0	3
0	3
0	3
0	6
2	163
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	5
0	3
0	1
0	1
0	0
2	60
0	3
0	145
0	1
0	11
0	13
0	0
1	0
0	47
0	43
0	34
0	36
0	132
0	91
3	0
67	886
0	886
0	0
1	7
0	7
0	5
0	14
0	16
0	4
0	617
0	620
0	124
0	12
0	0
0	105
0	23
0	35
0	6
0	25
4	598
116	706
0	26
5	215
0	705
3	413
15	398
2	416
0	37
81	109
6	35
413	132
2	29
2	10
1	4
0	413
3	401
0	331
0	109
0	18
0	48
0	10
0	41
1	22
8	12
0	5
0	3
0	6
0	6
0	3
0	5
0	5
0	4
2924	3
13	2408
1	145
0	2443
11	1514
9	1422
0	2101
0	177
7	127
0	1301
0	1545
17	9
0	13
0	13
18	16
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
2	41
0	39
1	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	907
0	882
0	607
0	874
0	59
0	888
0	80
0	37
0	885
0	86
0	900
0	875
0	874
4	75
0	72
0	11
0	64
0	768
0	60
0	0
0	0
1	19
0	0
563	33
1	10
0	1
2	313
0	313
1	313
0	309
0	309
0	0
0	0
0	0
0	7
140	269
2	269
1458	2
10	16
0	16
0	11
0	11
0	5
4	956
0	972
1	98
1	50
0	50
2	10
0	4
0	33
1	22
0	18
0	13
7	2
0	2
130	2
1	0
1	643
2	532
1	470
2	396
0	256
0	122
0	136
1	160
0	47
0	350
0	350
0	351
0	350
0	354
0	350
0	358
0	349
0	349
0	349
0	349
0	349
0	349
0	350
0	350
0	334
0	24
0	24
0	15
0	8
0	0
693	2
2	63
1	70
0	86
0	85
0	78
0	56
2	48
0	16
0	2
0	1
0	1
0	1
0	1
0	716
0	8576
0	7732
4	353
2	10569
4	3431
2	11642
4	8249
9	1625
0	720
0	3257
0	143
0	143
0	141
0	141
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
104	22
0	2
0	5
0	2
0	5
5	774
10	744
1	380
144	672
2	197
0	147
0	21
0	41
8	165
130	1
11	561
7	426
11	499
1	71
0	427
0	520
6	509
0	389
0	383
1	121
0	381
2	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	16
0	16
216	1
20	12362
14749	16533
36	6025
2	8951
14	12964
3	312
17	405
0	119
3	181
0	129
0	4
0	15
235	143
0	4
0	10
0	0
0	6
0	3
1	10
1	5
0	10
0	10
0	10
0	0
0	0
1	85
88	223
4	139
2	61
0	121
1	16
0	1
0	0
0	0
0	0
0	0
0	0
7752	5966
282	5953
248	2939
0	42
0	44
1	43
1	32
0	28
0	29
0	4
0	0
0	0
0	0
7	10
0	104
1	12
2	81
0	103
0	12
1870	1039
10	1053
0	537
2	519
0	252
4589	27
8	21
328	847
0	847
0	973
0	731
0	665
0	862
0	683
4	840
0	918
0	918
0	686
0	348
0	659
0	591
0	611
0	392
3	380
0	74
0	214
0	251
0	158
1	314
0	165
0	80
0	95
0	23
0	60
0	10
0	16
0	2
776	2
0	38
0	38
1	4
1	0
149	52
0	19
0	20
0	12
0	1
54	9
0	9
0	0
0	0
1	0
4	23
6	897
0	171
1	828
0	59
0	49
0	78
3	86
0	85
1	40
357	0
0	0
0	58
1448	499
0	269
0	74
0	67
0	98
0	36
0	48
1	26
0	45
108	2046
5287	2825
67	2760
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	118
0	153
0	158
0	18
0	315
0	203
0	262
0	273
0	275
1	266
0	284
0	291
0	312
0	313
0	295
0	300
0	303
0	304
0	305
0	302
0	309
0	307
0	299
0	308
0	291
0	186
0	285
0	235
0	242
0	268
0	271
0	281
0	280
0	288
0	305
0	301
0	302
0	274
0	104
0	18
0	128
0	5
0	33
0	4
0	14
0	4
0	18
0	14
0	10
0	184
0	184
35	68
1	10
0	11
0	6
1	6
8	1280
0	14
0	1177
2	1178
0	1035
0	461
5	951
0	881
0	453
0	158
2	217
3	304
1	11
1	174
0	267
1	226
1	165
0	305
0	271
0	155
0	150
8	125
0	15
2	20
0	98
0	95
0	31
0	77
0	34
0	60
2	60
0	77
0	20
0	1160
0	1154
0	781
4802	2464
132	1263
6	2364
1422	3086
15	3082
0	28
0	10
0	77
0	76
0	77
0	4
0	37
1	30
0	1
0	0
0	3
1	5
0	4
0	9
3	225
0	224
0	204
0	173
0	11
0	4
408	4097
7	3912
2	80
3	629
0	428
2	108
0	0
0	3
0	3
0	0
0	3
0	2
401	3
37	63
5	1
124	19
2	14
0	5
0	6
0	12
1	128
0	25
0	165
0	228
2	29
0	175
0	197
0	75
0	171
1	86
4	20
0	179
1	158
1	59
0	40
0	175
0	37
0	47
1	146
0	25
0	120
1	3
0	0
0	0
0	0
1	3
0	0
5	64
0	2
0	11
0	10
0	10
0	57
0	1
0	1
9	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1684
0	1050
0	1697
0	518
0	870
0	273
0	277
0	208
0	206
0	190
0	38
0	32
2	34
0	16
0	2
0	4
0	14
0	519
0	455
0	518
0	11
6	469
0	2
2	430
0	408
0	25
0	653
0	584
0	726
1	658
0	659
0	646
0	700
0	652
0	675
0	778
0	652
0	315
0	80
0	638
0	470
0	804
0	781
0	770
0	699
0	779
0	778
1	784
0	778
15	773
0	742
0	730
0	782
0	697
0	42
0	169
0	79
2	392
0	263
0	6244
0	6243
8	6244
0	4901
4	12
13	4914
0	4900
0	4935
1	4909
3	4062
0	4018
1	1091
2	62
3	193
0	986
3	2755
11	2057
5	1625
0	905
4	1595
0	1065
0	519
0	508
0	6
0	17
0	9
0	14
2	17
5	13
0	4
0	21
0	21
3	22
0	35
0	2
1	0
0	5
1	5
1	9
1	0
1	0
0	0
0	207
0	237
0	177
0	181
0	228
0	224
0	224
0	227
0	231
0	234
0	231
0	225
0	233
0	227
0	223
0	232
0	231
0	225
0	207
0	64
1	52
0	34
0	13
9	1280
12	646
9	666
2	648
19	1075
2	647
0	883
0	446
0	886
0	647
12	1275
11	1108
13	879
0	1027
2	1208
8	570
4	37
2	1012
0	1013
0	44
0	2
0	65
0	51
0	162
1	53
0	46
0	450
0	487
928	4091
0	12
0	3158
0	762
1	3636
0	277
2	19
0	329
2	1759
0	828
14	1405
2	10837
0	455
0	422
1	434
0	304
0	1
0	6
0	57
1	65
0	36
1	42
0	12
1	0
0	0
34	98
0	6
1	253
6	197
375	630
3	283
0	321
9	112
0	465
1	125
0	148
5	107
0	136
0	4
0	162
0	181
0	19
