UniqueCount	AmbigCount
0	35
0	8
0	46
0	1
0	29
0	30
0	28
0	20
0	4
0	22
0	12
0	34
0	13
0	11
0	15
2	7
2	3
0	4
19	71
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	109
0	112
0	112
0	52
0	16
0	2
0	4
0	3
0	0
0	2
0	0
0	6
0	1
0	1
0	4
0	1
1	3
0	47
1210	791
0	62
0	99
0	8
0	182
28	132
2	126
8	311
4	264
0	302
0	25
0	13
0	27
0	19
0	44
0	75
0	3
0	10
0	10
0	10
0	11
2	8104
6	8096
93	5745
15	175
1	5701
52	5752
0	66
0	982
0	2283
0	173
0	692
0	358
13	14
0	0
115	146
0	24
0	6
0	0
0	19
0	51
2	13
0	11
0	2
0	13
0	21
0	20
0	46
2	19
1	18
2	44
0	40
0	23
0	64
5	10
0	24
0	66
90	7
1	0
0	1
0	0
1	6
0	52
0	2785
0	148
0	43
0	32
0	60
0	59
0	2646
0	7
0	160
0	73
0	83
0	172
0	14
0	282
0	1030
0	188
34	712
0	200
3	17
0	0
0	52
3	1428
0	1402
0	1417
0	1395
2	1412
13	23
0	1
0	4
0	15
0	8
0	10
0	13
0	17
0	14
5	16
0	18
0	441
0	439
0	7
0	7
0	153
38	153
2	266
4	238
0	289
0	171
1	230
0	225
0	225
0	233
0	210
0	111
0	23
0	19
0	17
0	3
4	22
0	19
0	9
0	22
1	9
0	1
0	3
0	60
1	771
1	840
0	777
0	771
0	701
0	776
0	679
1	769
0	735
0	677
0	727
0	735
1	624
0	677
4	787
0	506
0	688
0	783
0	295
0	771
0	723
0	616
0	748
0	695
0	601
0	160
0	604
0	684
0	672
0	608
0	555
1	529
0	464
0	114
3	114
0	0
0	14
0	112
0	17
0	112
0	113
0	113
2	113
0	13
0	6
2	264
0	264
0	264
0	19
0	78
17	286
4	254
0	250
0	3
2	215
0	191
0	15
0	1
1	219
1	11
0	28
0	11
2	218
0	7
0	19
0	19
4	192
0	9
0	6
0	6
0	207
0	14
0	0
6	272
5	267
1	273
0	10
0	52
0	33
61	198
3	71
0	154
0	128
2	79
0	70
0	79
0	20
0	20
1	26
0	27
0	1
0	25
0	16
1	3
0	8
342	555
2	443
0	188
0	115
2	391
2	351
0	159
5	192
1	4
0	4
6	27
209	262
5	129
0	0
1	0
0	3
3	780
0	936
0	876
0	919
0	358
0	794
0	820
0	895
0	719
0	942
0	939
0	909
0	194
0	1018
0	575
0	643
0	835
0	906
0	900
0	890
0	980
0	983
0	890
0	947
0	838
0	901
0	2
0	15
0	10
0	871
0	649
0	607
0	681
0	562
0	676
0	575
0	309
0	362
0	381
0	306
0	69
4	65
0	55
1	5
2	12
0	12
0	0
96	857
0	5
4	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
1	121
0	4
6	135
7	7
1	10
1	12
0	2
14	20
2	3
0	1
1	113
1	0
2	4
0	2
0	0
1	11
0	4
0	2
9	55
0	0
0	0
0	0
0	3
0	71
0	72
0	65
0	0
0	52
0	5
0	0
0	0
0	0
0	3
0	13
59	534
7	481
35	70
0	1
0	1
0	1
0	0
0	0
26	565
10	526
0	485
2	10
16	367
1	7
18	484
0	25
13	438
0	3
3	437
1	10
5	11
0	0
11	100
0	351
0	6
0	6
56	412
2	314
1	1
0	58
0	206
0	206
3	215
0	16
0	42
0	283
54	338
3	138
4	414
0	382
0	27
0	23
0	34
0	13
0	19
0	10
0	9
0	406
6	4649
0	2221
14	2881
0	16
110	4787
0	953
0	4215
0	4479
7	10
0	9
1	3617
3	3743
1	926
1	152
0	469
2	66
0	572
0	10
0	1063
0	1702
0	4476
0	930
4	44
35	2916
0	14
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
59	28
0	0
0	0
0	0
0	11
0	12
0	11
4	10
0	12
0	13
0	13
0	11
0	8
0	1
0	45
0	48
0	48
0	45
0	38
0	32
0	31
0	4
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	3
0	2
3	43
0	15
47	740
7	365
0	56
4	54
0	33
0	124
7	27
0	62
3971	700
0	17
0	191
0	56
0	108
2	66
1	14
0	70
2	18
0	0
0	0
324	221
0	6
0	5
6	22
1	193
0	1
3	1
0	0
0	0
0	0
2	0
0	0
0	0
40	56
1	61
5	35
0	23
0	33
0	1
0	34
0	60
4	41
0	40
0	2
0	518
0	1
0	0
0	0
0	0
0	30
2	3
13	12
0	0
0	299
0	61
0	165
0	112
0	128
597	221
0	25
0	85
0	0
0	3
0	29
1	4
0	11
0	311
0	324
0	322
0	310
0	309
1	309
0	298
0	300
0	286
0	303
0	298
0	311
0	314
0	304
0	297
0	309
1	307
0	308
3	309
0	307
0	270
0	243
0	277
0	299
0	273
0	290
0	273
0	269
0	309
0	298
0	290
0	266
0	293
0	271
0	277
0	309
1	316
0	314
0	311
0	296
0	321
0	284
0	300
0	270
0	270
0	244
0	298
0	302
0	307
0	285
0	144
0	175
0	66
0	81
0	4
0	67
0	35
0	19
0	10
0	19
0	13
0	93
0	73
0	62
0	10
8	46
0	65
0	30
1	28
4	27
0	8
109	192
2	43
0	43
0	0
7	474
1	461
5	474
3	476
40	505
0	139
13	139
1	5
0	20
2	5
0	20
0	1
18	30
2	0
1	30
12	14
23	25
0	20
0	20
0	10
0	11
27	179
10	499
6	815
1	800
0	800
29	566
2	690
39	318
4	72
1	57
0	67
0	15
2	21
0	0
0	1
0	7
0	18
0	29
2	28
0	13
0	13
0	7
55	78
0	78
0	0
0	10
0	10
0	10
0	0
0	19
0	10
2	19
0	2
0	10
0	0
26146	45179
156	45180
17	45179
1	21495
2	1606
203	1533
0	1424
0	1599
0	1419
0	1599
0	1606
0	1607
0	1606
0	1602
0	1600
0	1599
0	1606
0	1
0	119
14	774
0	850
0	10
1	654
5	163
12	0
8	6
0	2
0	7
0	0
0	0
0	3
0	3
0	55
0	127
1	4
0	109
0	46
0	6
0	6
0	1
0	0
1	0
0	35
0	28
0	24
0	1
0	0
0	2
0	5
0	54
0	9
0	5
0	3
0	3
0	8
1	19
0	1
1	1
0	2
0	0
0	2
0	71
0	74
0	66
1	1
0	74
0	26
0	63
0	2
0	1
0	76
0	11
0	8
0	76
0	11
0	75
0	72
0	66
4	4
0	2
96	0
1	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
39	17
0	0
4	66
1	10
0	64
0	2
0	1
0	56
0	0
1	1586
260	2137
11	1841
6	2133
3	321
3	18
0	15
0	3
0	3
0	3
8	128
0	128
1	24
11	20
0	515
0	51
0	553
0	505
0	64
0	140
20	556
0	528
0	510
0	518
0	552
1	561
0	509
0	439
0	520
0	542
0	542
0	553
0	526
0	30
2	13
0	517
0	553
0	519
0	498
0	67
0	157
0	39
0	546
0	80
0	557
0	545
1	42
0	542
0	542
0	62
0	524
0	531
0	2
5	9
2	501
0	480
0	472
1	466
3	45
46	262
78	302
2	232
0	189
8	114
9	81
0	21
237	623
0	623
1	128
1	2
0	130
8	1
0	0
0	0
0	0
285	18
4	60
0	108
7	170
0	10
0	24
3	152
34	64
0	162
0	36
4	178
6	0
0	220
1	162
1	129
60	334
0	163
0	158
1	44
0	22
0	21
0	0
2	3
0	1
0	0
985	763
113	3284
30	3242
149	3501
38	3419
2	1778
98	33
3	3
0	3
0	146
3	135
19	22
0	0
8	54
4	1018
5	1015
2	1011
13	1028
2	325
0	915
0	250
0	184
0	34
1	271
5	136
0	322
0	299
0	23
0	0
1	9
0	107
0	1164
0	1213
1	879
0	791
0	898
1	225
1	665
0	797
6	885
0	919
0	774
4	378
28	908
28	42
1	742
2	25
8	569
1627	616
3	364
0	128
1	468
0	467
0	0
0	0
0	5
0	30
0	3
0	1
0	30
0	9
0	462
0	462
0	4
0	0
0	0
0	6
0	462
0	4
0	3
291	4292
55	3793
27	38
12	886
11	1979
4	915
5	17
0	2021
6	74
1	1587
0	27
0	210
0	0
0	0
0	797
8	881
0	216
0	36
0	4
0	1
0	16
0	18
0	33
0	0
0	93
0	3
0	384
0	439
1	6
31	439
95	8237
36	8254
0	2325
0	2326
39	562
3	5479
3	6390
3	1739
4	95
0	1065
0	846
0	893
0	724
0	720
0	648
0	79
0	48
0	174
0	237
0	1
0	16
0	193
0	19
0	12
0	2
0	23
0	4
0	49
0	30
0	19
0	11
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
97	133
0	79
2	78
2	755
0	787
0	594
1	536
0	38
0	22
2	31
0	14
0	5
9	77
0	1
3	8
0	10
3	6
2	6
1	0
0	114
0	13
1	1
0	4
0	0
6	1825
0	12
0	1822
0	0
0	22
0	31
0	112
0	102
6	54
0	102
0	84
0	51
0	201
0	211
0	89
0	70
0	33
1	1
0	4
0	22
0	25
0	1
0	6
0	30
0	5
0	24
0	1
0	0
0	177
0	180
154	371
0	190
0	191
0	190
0	191
2	196
0	203
0	0
0	109
0	180
0	190
0	196
0	194
0	181
0	204
0	12
0	18
0	1
148	230
20	0
0	88
0	1
0	4
11	41
0	30
0	32
0	38
3	8
0	19
0	13
0	25
0	40
0	30
0	31
0	46
2	44
0	46
0	12
0	19
0	27
1	22
0	0
0	2
13	5
1	1
0	404
0	612
0	712
0	739
0	63
7	32
0	63
7	3
1	2
5	117
0	0
0	17
0	1
0	0
23	102
0	107
1	101
0	16
0	0
0	0
0	111
7	117
2	17
0	11
1	14
1	33
1	0
6	1
0	0
35	23173
319	25136
12	6147
0	5285
1	4890
475	1727
651	1895
5	1136
0	1210
0	1262
0	1138
0	1132
0	1229
0	1021
0	849
0	687
2	702
0	525
0	780
1	811
0	777
0	839
0	752
0	694
0	737
0	131
0	85
0	59
2	0
0	169
18	182
1	146
10	8
0	44
32	16
16	11
0	2
1	3
0	0
0	22180
49	8045
21	1276
26	13593
6	9210
1	16012
0	671
0	8281
0	8371
0	3524
2	2099
24	17535
0	13320
0	506
0	803
19	1404
19	1294
0	1288
0	1037
1	944
3	109
2	68
5	38
0	11
0	3
1	9
0	62
5	21
15	59
445	13213
16	2250
63	12819
0	2650
2	27
0	73
0	67
0	36
0	73
0	12
0	1
1	17
0	0
0	1
0	414
1	24
0	496
0	284
0	3
0	44
0	2
0	2
0	2
5	25
0	436
0	353
0	375
1	196
9	195
1	0
0	0
0	0
0	0
0	29
2	26
8	229
0	28181
3	5861
2	4419
0	28168
4	23473
3	7077
26	8727
3	2189
1	340
0	1332
0	1115
0	241
0	239
0	240
0	29
0	31
0	3798
0	238
0	239
0	29
0	238
0	238
0	17
0	238
0	2297
0	238
0	27
1	3300
1	200
44	1582
0	1467
0	1522
0	3726
1	1830
1	1819
0	792
1	1833
0	1845
0	0
0	0
0	11
0	11
0	11
0	1
0	0
1	7
0	0
0	0
0	0
673	338
1	289
1	206
2	2
0	1
0	11
0	11
0	9
0	9
0	7
0	8
0	7
34	0
114	4101
0	4092
2	17
0	119
0	19
255	474
0	136
1	16
0	0
34	12
0	2
0	0
0	7
0	45
1	45
0	45
0	46
13	812
0	894
4	419
10	114
0	749
1	243
0	271
0	677
3	828
3	976
0	833
1	894
0	655
11	659
0	525
2	83
9	54
0	575
0	36
1	526
76	0
522	354
0	13
1	22
0	319
0	254
1	227
0	209
0	56
0	288
0	289
1	313
0	259
0	254
1	2
1	3
1	140
1	140
1	122
0	3
0	2
0	1
0	1
0	0
0	0
347	47
7	47
4	1
0	3
0	32
0	7
0	6
0	108
8	115
0	115
0	49
21	378
0	5
0	7
0	7
0	7
0	5
0	13
0	6
0	226
0	240
0	231
0	7
0	6
0	2
0	24
0	240
0	2
0	8
0	2
0	17
0	4
0	12
0	9
0	0
0	7
0	0
0	10
0	4
0	11
0	6
0	231
0	6
0	239
0	10
0	246
0	21
0	19
0	12
0	130
0	236
0	5
0	11
0	12
0	8
0	7
0	65
0	6
0	8
0	8
0	5
0	5
0	6
0	4
0	126
0	0
0	0
0	119
0	0
0	6
0	6
0	7
0	0
0	240
0	1
0	10
0	8
0	10
0	1
0	9
0	6
0	4
0	0
0	16
0	8
0	4
0	4
0	6
0	36
0	0
0	4
0	485
1	573
0	760
1	389
3	738
139	19
0	11
0	19
4	86
0	76
3	86
2	0
0	0
88	273
0	139
0	58
1	23
0	15
0	0
0	3
0	1
0	1
0	1
0	0
0	185
0	191
0	195
0	195
0	198
0	185
0	186
0	705
177	1027
0	284
1	10
2	2
0	10
0	687
6	915
21	137
12	137
0	0
0	9
0	452
0	0
0	0
0	1
0	444
0	14
6	2638
4	74
0	2401
0	61
5	340
1	1017
0	238
0	67
0	109
2	310
11	1210
0	296
2	2242
18	1384
3	719
1	24
17	1496
97	88
0	129
6	48
6	721
0	1027
2	14
17	508
0	424
5	0
0	0
66	39
1	37
0	14
4	299
0	18
0	270
2	1
0	25
1	2
0	4
1	3
0	1
2	11
0	8
0	1
0	6
0	8
0	24
2	683
26	682
0	6
6	118
21	365
1	52
1	179
1	3
0	118
0	108
0	34
0	212
3	123
0	215
1	7
0	2
1	191
0	4
0	279
0	76
0	118
0	213
1	101
0	88
10	133
1	167
0	275
1	1
0	8
0	0
0	31
0	9
16	900
0	640
0	80
13	260
0	200
23	109
0	19
0	12
3	42
19	69
1	65
0	60
28	110
65	304
0	309
6	223
3	307
0	950
0	952
1	966
0	921
259	266
0	258
0	0
2	0
0	15
0	0
412	17
0	5
1	0
275	468
0	278
0	14
0	15
0	306
0	14
0	14
0	11
0	286
1	321
0	5
0	326
0	13
0	6
3	0
0	11
0	4
0	6
0	29
375	11
0	1
114	183
0	0
10	226
26	355
1	294
0	150
3	47
9	185
0	183
2	2
0	2
0	4
0	223
0	4
0	134
0	141
0	214
0	176
0	188
0	147
0	185
0	214
0	2
0	29
0	150
0	164
0	140
0	180
0	204
0	21
0	209
1	26
0	156
0	206
0	178
0	171
0	165
0	120
0	190
0	194
0	5
5	1
1	180
0	133
0	6
10	43
1	1
0	190
24	83
0	187
0	186
1	191
0	129
0	136
0	174
13	11
0	3
0	2
0	30
0	6
0	9
0	8
0	7
0	12
0	0
0	12
0	55
0	78
0	25
0	66
0	32
0	142
0	137
0	131
3	192
0	155
0	108
0	26
0	0
0	129
0	119
1	105
0	170
0	15
0	40
0	16
0	3
1	0
0	29
0	16
6	159
0	194
0	129
0	125
0	132
198	421
3	262
0	39
1	131
0	0
0	10
47	48
131	56
11	10
2	1
2	59
0	0
4	68
0	5
0	71
0	3
0	13
0	11
0	26
5	34
17	121
5	102
0	100
233	1
0	0
0	0
0	0
0	94
14	201
7	165
0	128
0	156
1	6
547	2
0	55
0	108
3	102
3	94
26	103
0	1
12	20
1	18
0	0
0	0
1	1
1	17
0	47
1	38
1	2
1	0
0	3
4	33
7	11
2	24
0	31
1	28
21	22
0	0
0	0
0	9
0	6
0	1
1	10
0	10
0	0
0	2
0	4
0	3
6	0
0	36
1	457
4	478
48	85
0	2
0	1806
0	1815
22	5014
49	4513
0	4375
5398	5917
8	5245
0	2281
1	1979
4	4894
1	2234
0	2226
0	188
0	188
0	188
0	195
0	188
0	195
0	196
0	195
1	0
0	1
0	0
0	0
0	0
0	9
0	2
23	0
0	0
0	366
0	366
0	0
0	4
24	37
7	65
0	258
0	246
0	270
0	310
1	0
0	263
0	50
0	268
0	2
0	1
0	1
0	3
0	1
0	9
0	7
1	310
15	238
0	4
0	56
0	133
0	1
0	97
0	48
0	6
0	1
0	2
0	1
0	1
0	72
0	0
0	1
51	87
0	1
0	2
0	0
0	71
6	2
24	5
0	5
0	6
0	4
0	309
71	82
0	36
1	2
0	3
0	309
0	36
0	5
0	4
0	3
0	8
0	68
0	76
0	9
0	1
0	0
1	0
0	2
0	0
0	0
0	3
0	5
0	0
0	7
0	7
0	4
0	7
0	7
1	3
109	1
0	10
0	979
1	1377
0	1285
37	1568
9	754
0	1284
0	1318
1	440
5	320
0	319
0	224
1	286
2	38
0	1
0	74
0	37
1	28
0	33
12	529
0	78
0	5
6	175
2	5
0	38
0	173
0	1
3	0
5	0
312	114
0	9
0	11
1	22
1	7
1	20
4	1
0	17
1	5
1	36
292	749
0	230
0	43
0	103
0	525
0	5
0	5
0	5
0	4
0	35
517	434
5	410
0	1
0	23
0	6
0	97
0	141
0	1
0	182
48	590
0	73
0	204
0	171
4	560
0	493
0	323
0	389
1	382
0	352
0	302
0	256
0	3
0	188
0	105
41	270
0	172
0	220
0	41
0	118
0	5
0	59
0	3
0	8
1	29
99	278
1	77
0	56
0	193
3	96
28	8653
9615	11478
36	2663
0	176
4	2799
0	5
47	186
0	692
0	675
0	290
0	7
0	1
4	3
1	14
2	1
3	12
0	0
0	8
0	7
0	8
0	22
2	50
161	50
0	4
0	16
5	1
0	2
0	2
0	4
0	105
0	103
0	7
0	95
0	76
0	0
0	72
0	14
0	9
0	2
0	66
0	1
0	107
0	12
0	9
0	9
0	9
0	8
0	5
0	5
0	2277
0	2277
6	2277
0	2472
0	472
2	1471
0	2752
0	627
0	2035
0	7
15	2705
0	0
0	92
0	9
1	763
4	118
7	172
1	189
11	189
30	489
2541	6693
0	3404
7	3811
0	2577
0	2325
0	1653
0	1892
0	2457
0	1884
0	1169
0	1242
1	1549
8	1
280	486
0	423
9	202
0	312
0	412
0	209
0	64
0	415
0	418
0	321
0	8
0	238
2	32
0	71
4	40
0	24
5	0
5	423
9	587
463	790
10	139
0	166
4	758
4	88
1	326
2279	165
3	8
0	66
0	161
0	2
0	0
4	0
5	229
0	218
0	194
0	19
0	221
0	180
0	184
0	1
0	220
8	3
0	25
2	370
0	371
0	81
0	1
0	2
0	32
0	31
0	10
0	10
0	10
0	9
0	9
0	9
0	0
1	2
0	0
0	1
0	0
341	44
4	25
1	62
22	90
4	9
0	8
0	18
0	18
26	98
0	14
0	97
53	39
0	4
0	1033
0	1026
0	35
0	8
0	0
0	0
0	0
0	0
10	4
0	3
0	3
1	6
11	62
0	5
0	4620
0	4178
0	3948
1	4536
30	3237
0	1255
0	3259
0	297
7	1272
2	939
3	86
0	378
0	250
0	79
1	232
0	69
3	169
0	312
3	25
414	144
0	119
0	141
0	0
0	13
0	2
0	1
0	3
0	0
0	0
0	111
0	1
0	112
0	7
0	5
0	11
0	3
4	47
2	2
0	47
1	3
0	0
2	40
3	184
11	19
0	29
0	18
0	12
0	0
5	2
1	2
0	1
0	0
0	182
0	187
0	0
1	0
0	0
112	20
0	0
0	20
0	1
1	18
0	18
71	52
0	5
0	52
2	384
3	35
1	384
3	375
2	12
0	200
0	19
7	11
0	327
1	324
1	515
8	525
1	138
1	187
0	134
8	216
0	211
0	26
0	1
0	13
6	20
0	8
0	3
5	104
0	104
0	104
0	20
0	10
0	14
0	3
0	8
0	4
0	36
1	140
1	137
0	378
0	386
0	369
0	369
0	355
0	369
0	323
0	323
0	348
0	333
0	356
0	342
0	256
1	154
0	168
0	2
0	24
0	1
0	17
8	20
1	0
0	0
0	26
0	248
0	1552
0	747
3	103
8	4
2	0
0	36
1	35
0	94
0	54
1	25
1	1373
5	101
1	101
0	2872
0	3110
0	2695
0	2464
0	3080
0	2693
0	2755
0	3099
2	3044
5	2457
0	3031
0	2699
0	2812
0	3043
2	3075
0	3136
0	2813
0	3221
0	3106
2	553
1	2760
15	2762
0	3009
0	3299
0	2858
0	3061
0	3440
0	3208
0	2570
0	3029
0	2885
0	3123
5	3089
0	2443
1	702
39	1736
1	3
2	531
23	532
1	25
0	195
34	23
9	532
0	530
0	108
0	77
0	100
0	100
2	67
399	940
0	12
35	895
0	168
153	9
0	391
0	389
0	138
1	132
0	53
0	3
0	2
0	135
0	135
0	134
0	132
0	134
0	106
0	74
0	3
23	16
0	3
0	4
0	3
0	2
0	1
0	1
0	4
5	0
6	15
0	2
264	0
0	0
6	402
0	2075
0	614
3	9
0	616
0	2515
1	1517
12	279
2	1023
0	0
7	2081
1	711
0	509
4	51
0	397
0	48
0	40
0	1
2	772
5	30
11	59
182	498
5	255
2	213
0	1
0	3
0	0
0	1
0	3
0	537
21	2876
133	2906
4	779
0	54
1	46
14	5
0	13
110	210
0	34
2	162
0	36
1	4
0	7
0	94
1	537
0	7
153	804
0	44
2	798
0	7
2	148
0	37
26	234
0	74
3	46
0	173
0	17
0	168
0	1
0	3
1	18
8	4
31	37
0	10
0	5
1	0
0	2
4	3
3	11
4	29
1	50
1	40
1	105
2	40
6	6
2	50
5	18
0	4
716	505
0	436
0	68
1	43
3	1
0	157
1	156
0	186
0	196
0	204
0	145
0	206
0	206
0	93
0	51
1	191
0	160
9	191
0	191
0	199
0	191
0	199
0	128
0	181
0	190
0	184
0	178
0	173
0	135
0	131
8	162
0	205
0	78
0	183
0	164
0	205
0	120
0	212
0	179
0	215
0	147
0	199
0	178
0	199
0	197
0	184
0	195
0	188
0	175
0	179
0	182
0	168
0	95
0	143
0	168
0	183
0	108
0	127
0	147
0	129
0	16
2	148
0	69
1	52
0	40
1	2
0	1
0	737
2	684
5	674
0	712
0	701
0	707
2	551
0	608
1	547
0	420
0	330
1	15
1	20
1	1
0	6
1	42
13	34
0	1
0	1
0	1
0	0
0	364
0	1
0	3
0	2
1	13
0	58
3	22
0	24
1	649
0	621
0	0
0	319
0	0
0	9
0	12
0	0
0	16
0	214
1	11
3	20
9	594
37	1626
3	73
6	38
24	40
2	119
2	30
2	6
3	326
2	260
0	53
0	169
0	142
1	41
0	108
9	59
11	11
0	6
0	6
0	18
0	111
7	70
2	273
6	1
0	20
0	15
0	282
1	1
2	6
0	1
0	7
0	3
1	66
1	18
5	63
0	17
0	0
0	3
1	0
3	36
25	107
0	4
0	3
0	1
0	2
0	0
0	1
0	355
0	335
0	355
0	315
0	1
0	0
0	15
0	3
5	5
0	4
0	12
0	1
0	0
0	630
0	629
21	382
0	86
0	28
0	2
0	1
0	2
0	1
0	1
0	83
0	83
0	1
0	1
0	1
0	1
2	1437
0	623
0	1
0	0
0	0
0	0
0	63
25	296
0	194
0	307
0	27
2	245
24	371
13	399
11	407
8	466
2	703
0	403
14	298
16	231
0	0
3	561
8	547
6	555
2	265
0	0
0	0
17	595
1	463
0	604
11	2
0	0
0	2
0	0
0	0
0	0
1	6
0	95
0	96
0	2
84	163
0	293
0	430
2	419
0	415
0	411
0	427
0	370
1	7
0	54
0	39
1	5
0	4
1	1
16	34
0	329
0	165
1	21
3	26
0	5
0	276
0	15
0	277
0	268
0	276
0	265
0	432
0	433
239	570
0	1
0	275
0	443
20	41
0	70
0	32
2	1
0	274
0	346
0	25
0	270
0	12
0	274
0	15
0	79
0	178
0	405
0	1
11	15
0	263
0	1
0	170
1	263
0	166
35	425
0	8
0	1
10	26
0	26
0	26
3	0
112	933
1	322
7	622
4	100
0	362
0	564
1	549
0	861
3	544
0	202
0	218
0	206
2	251
0	227
6	847
19	394
2	37
0	0
0	470
0	866
0	866
0	28
0	51
0	51
2	149
0	831
0	173
9	685
23	26
5	4
39	825
0	767
1	654
0	504
0	468
13	451
0	138
1	159
1	93
7	136
0	18
0	53
0	19
59	76
0	20
8	11
0	3
0	0
11	612
0	737
6	622
0	1
0	0
23	746
17	659
6	666
5	1
30	704
0	15
0	15
4	77
1	1
0	3
1	77
0	1
47	720
6	653
6	198
2	226
1	84
1	141
0	52
0	16
1	1252
76	1740
7	702
0	1175
1	1582
0	1071
0	1
10	18
0	8
0	2
0	0
0	51
0	0
0	3
0	3
1	3
0	3
0	3
1	2
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	862
0	732
0	728
0	112
0	895
0	2
0	555
0	890
0	839
0	725
0	771
0	685
0	685
0	256
0	256
0	252
0	59
1	849
0	740
0	17
8	9
0	3
1	403
112	350
0	306
0	27
0	46
2	11
6	31
0	1
0	10
0	10
113	129
0	82
4	1
1	0
0	0
0	3630
0	3638
0	3030
1	3351
21	3241
72	2647
20	2899
7	639
2	1190
0	595
1	965
0	953
0	425
1	118
0	380
2	370
2	338
0	307
1	71
0	470
0	327
2	24
0	368
0	265
0	210
1	170
0	244
0	10
0	109
0	127
1	175
0	174
0	109
0	0
21	51
0	181
0	3
110	210
0	128
0	182
0	6
0	125
1	109
0	1255
0	1181
0	1148
0	1130
0	1060
0	1245
0	1242
16	664
0	1070
1	1167
0	1135
0	1080
3	726
11	533
0	620
0	3
0	1
0	18
0	5
1	6
1	16
0	46
0	41
0	31
0	4
0	12
0	25
0	50
0	27
0	10
0	13
0	7
0	25
30	62
0	1
5	9
0	0
2	0
2	2
0	11
0	7
0	4
0	3
0	23
8	25
0	19
2	25
0	20
1	16
2	20
0	13
0	5
0	13
0	9
1	1
0	0
0	0
3	7
0	0
0	0
353	0
0	490
0	425
0	295
2	76
0	393
0	273
1	201
0	189
0	153
0	483
0	248
0	70
0	1
0	1
0	6
0	3
0	466
0	280
1	28
0	214
8	861
13	772
1	857
2	839
2	267
2	309
5	111
3	2
0	12
0	12
0	2
0	1
0	0
1	0
1	0
263	10
0	7
1	5
0	4
4	2
0	4
83	120
0	2
0	0
30	489
6	489
8	32
0	4
5	2
0	5
0	0
0	5
0	1
0	34
0	35
0	9
36	31
0	0
0	54
0	457
0	435
0	69
0	27
0	1
0	14
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	19
0	235
0	677
0	30
0	575
0	34
0	2
0	19
1	2
2	448
0	2
0	5
0	5
0	4
0	3
0	36
5	33
0	5
0	0
0	7
0	12
0	3
0	0
0	0
0	17
0	17
0	5
0	0
1	0
0	1
2	6
0	6
0	6
0	6
0	5
0	5
0	19
0	19
0	576
0	75
0	505
1	569
1	574
2	527
0	589
2	570
0	571
2	543
0	544
12	1
0	88
5	1033
1	35
0	46
45	1023
1	3
0	28
0	85
13	1400
0	6
1	333
0	1314
0	1348
0	1380
0	1371
0	1158
0	1370
0	102
0	1380
0	23
0	3
0	114
1	1381
0	1379
0	171
0	1379
0	85
0	62
0	471
0	170
1	1535
1	1409
0	546
4	8
1	823
4	1
0	1112
0	586
14	1142
0	1143
0	590
2	1049
0	586
1	723
0	759
2	5
0	47
0	5
0	12
2	24
0	7
12	1
0	9
72	570
0	553
4	13
0	15
3	24
0	3
0	13
1	369
0	15
0	22
0	24
0	372
0	499
8	1695
12	1664
0	435
0	155
1	137
1	102
0	42
0	89
0	92
0	48
0	42
0	2
0	6
0	139
3	3
1	0
107	172
4	1
0	3
1	3
0	27
0	14
0	23
0	0
0	8
0	0
0	0
0	421
1	394
1	263
0	230
1	178
0	252
0	259
0	254
15	54
4	3
0	223
0	153
0	235
0	232
0	229
0	219
0	231
0	226
0	154
0	215
1	211
0	206
0	214
0	200
3	153
3	13
0	92
0	102
0	99
0	92
9	21
0	1
1	13
0	3
0	17
0	4
5	134
0	103
12	27
44	2349
0	1903
0	166
2	13
25	21
0	3
22	36
0	3
0	1
0	1
4	161
26	702
0	654
0	8
0	708
2	696
0	96
0	770
0	178
6	708
1	807
0	82
0	92
0	702
1	651
11	116
0	1
15	643
2	591
530	342
3	13
28	350
1	203
2	203
0	8
21	367
0	182
9	650
41	891
0	111
1	205
1	70
5	10
1	3
0	2
0	18
0	20
0	1
0	3
0	13
0	1
0	2
0	1
614	51
7	67
73	169
0	74
0	75
0	72
0	71
0	71
19	68
0	69
0	97
2	47
0	50
0	62
0	94
0	66
0	58
0	83
1	3
1	23
0	34
0	27
0	19
5	33
27	41
0	1
0	0
0	14
0	9
0	6
2	33
0	0
0	2
0	2
22	34
0	0
3	0
0	62
0	62
1	62
0	2
0	9
32	1518
2	42
6	430
0	538
746	1654
8	299
0	1447
1	31
16	362
0	0
0	0
0	448
0	286
0	155
0	155
0	167
0	275
0	414
0	33
1	69
0	389
41	551
0	446
3	449
0	435
0	430
0	396
5	453
0	451
0	87
3	364
0	277
0	4
0	4
0	2
