UniqueCount	AmbigCount
0	2
0	1
7	6
0	3
22	4
0	5
0	16
0	171
1	5
2	113
90	119
0	12
0	119
0	13
0	0
0	27
0	4
3	7
2	5
0	1
0	27
2	30
0	171
0	0
0	0
0	0
0	0
70	13
0	0
0	0
2957	285
4	8
0	77
1	200
0	0
0	1748
45	1748
2	59
47	60
0	8
7	17
95	351
0	84
0	123
5	15
0	70
1	40
0	284
0	576
0	438
0	778
0	705
0	919
0	845
5	587
0	558
0	409
0	753
5	778
0	500
0	420
0	666
34	365
0	57
0	129
0	349
3	123
2	244
0	2
2	5
0	1
0	1
0	226
48	305
0	79
1	12
0	26
0	2
0	0
0	0
0	0
0	1
0	0
0	0
11	29
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
376	38
0	38
1	1
279	267
10	260
1	107
0	533
0	533
6	337
0	44
0	11
2	125
0	66
1	63
12	5
5	29
0	26
3	28
0	0
0	99
0	1
0	58
0	3
6	107
0	106
0	599
6	610
7	216
71	641
1	204
1	64
0	556
5	114
0	163
18	103
0	171
0	140
0	140
5	133
2	77
8	8
0	34438
0	14946
0	18716
0	35295
0	160
0	35449
1	35085
0	35090
318	35497
0	52
154	17821
0	3026
10	1606
1	1714
2	1159
1	808
0	1122
5	1450
0	257
0	407
0	35
819	6
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	38
0	3
0	2
0	0
1	9
65	7
0	11
0	0
0	0
0	0
0	0
0	0
13	1413
1	1277
1	1227
4	1207
0	1133
1	1164
0	1342
4	509
0	14
0	14
1	120
0	5
0	140
0	140
0	270
835	271
0	34
6	19
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	3
7	27
0	3
5	677
0	0
0	677
32	576
12	415
16	475
2	14
3	24
1	281
0	19
1	71
0	8
0	21
0	0
0	2
0	261
7	51
13	41
2	18
0	8
0	2
0	0
7	508
2	124
12	22
31	470
2	76
33	76
4	169
0	25
0	1
0	1
0	24
0	6
20	296
11	299
3	5
18	67
0	1
4	29
0	3
0	0
0	0
18	178
4	214
0	208
10	227
1	184
0	4
1	106
0	36
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	109
0	0
446	0
532	84
0	79
7	1585
22	744
7	270
1	544
1	360
4	0
3	901
0	833
0	1182
0	13
0	40
3	8
48	39
1104	336
553	44
13	15
1	13
0	3
0	2
0	322
23	318
1	312
0	166
0	127
1	36
0	11
0	0
0	312
1	23
3	23
0	2
1	2
0	5
0	10
0	5
0	584
0	529
0	1270
20	478
2	1215
3	16
1	738
399	1024
2	977
0	71
0	100
0	8
0	10
0	23
0	92
0	34
0	97
0	6
0	5
0	0
0	2
0	0
0	3
0	7
0	4
0	16
0	0
0	65
0	88
3	266
2	171
0	1439
213	2627
87	1332
0	686
36	1333
10	920
1	873
0	841
0	636
0	828
0	512
0	770
0	423
0	760
0	532
0	702
0	535
0	268
0	334
3	494
0	270
0	262
2	281
1	3
0	12
8	199
0	269
0	115
0	181
0	58
0	49
0	5
0	12
6	2
0	19
0	0
1	43
0	38
0	29
0	29
0	45
0	40
0	34
0	38
0	38
0	31
0	32
1	29
0	17
1	31
1	29
0	27
0	26
0	25
0	4
0	23
0	0
0	8
7	282
9	38
16	205
0	222
0	202
0	54
2	43
0	18
0	39
0	21
0	17
0	121
0	42
2	13
0	491
0	46
0	18
3	413
0	35
1	77
0	18
4	2
0	13
0	23
0	417
0	359
1	66
0	2
0	61
0	0
1	31
0	81
35	335
1	129
4	132
0	14
0	0
47	155
4	169
0	127
0	142
3	1607
4	1616
2	1609
0	78
0	35
0	2
3	4
31	1372
14	1347
3	1159
4	282
0	1
29	343
6	329
3	302
0	8
0	0
2	165
12	113
0	0
1	84
0	89
33	171
1	96
3	119
0	102
0	43
0	10
0	0
0	3
10	36
4	18
0	1
1	1
0	3345
0	1807
0	1562
2	1562
0	1653
0	1352
34	1323
0	128
0	87
0	87
0	87
1	87
0	87
0	2
0	2
0	3249
0	2282
0	281
0	225
2	171
1	80
0	303
0	144
2	105
0	182
0	10
0	237
2	160
0	132
0	179
0	162
0	101
3	108
0	5
2	96
0	38
0	27
11	0
1	0
1	347
0	339
0	340
0	340
3	352
0	352
5	353
0	339
0	339
0	340
0	20
0	6
0	2
1	103
184	217
9	83
0	71
1	110
2	2
1	41
0	43
1	1
0	39
0	8
4	8
0	28
1	0
0	2
10	40
1	0
0	0
0	3
0	40
0	0
0	0
0	0
5	731
44	756
0	427
17	211
0	269
0	91
0	0
0	14
2	22
6	24
1	22
124	2970
0	292
2	850
0	250
0	2763
9	1029
4	363
21	284
44	425
0	373
6	17
4	98
0	21
0	155
0	28
483	933
70	931
108	480
0	2
0	420
7	360
0	1
6	9
1	23
7	273
193	274
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	2
0	2
2	0
0	0
0	0
9	12
0	1684
0	1353
0	383
0	771
0	1417
0	1045
0	1111
0	87
0	1036
0	1527
5	1242
175	1255
0	1107
0	36
0	154
1	1
1	1182
2	669
27	20
2	46
1	2
1	23
0	260
0	380
1	347
0	379
1	379
0	379
0	10
3092	3411
0	1764
1	2284
0	111
2	104
0	1272
1	728
11	27
1	16
11	29
0	1
0	29
0	28
0	27
0	26
0	4
8	42
0	43
0	0
0	42
0	42
79	56
0	34
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	20
113	950
1	389
6	240
296	937
1	79
2	46
0	4
0	1687
0	1057
0	240
0	1311
72	5
0	1119
0	1600
1	976
0	1
0	1298
1	0
0	1298
0	0
0	0
0	7
0	1298
0	1
0	1
5	1
0	1654
0	1298
0	0
0	5
1	0
0	0
1	1104
0	1235
0	1133
2	1287
7	264
0	1233
0	1250
0	17
0	1278
0	67
19	1245
0	119
2	53
0	6
2	1
0	1248
0	1175
0	1225
1	1131
0	1194
0	79
0	102
0	534
1	1
0	195
1	1194
2	796
1	5
0	719
0	3
0	549
0	462
2	45
9	260
3	372
0	330
0	191
0	712
0	1050
1	1163
0	1119
1	1268
0	1521
3	1298
6	1138
0	1028
0	1195
1	1263
0	182
0	179
1	1239
0	1158
0	191
0	263
1	986
11	680
32	1205
0	860
0	1100
1	224
0	1106
0	6
2	108
1	718
2	301
0	769
1	607
0	389
0	50
0	22
0	19
1	1
0	0
0	0
0	0
0	0
0	470
6	348
4	370
0	256
0	113
0	365
0	470
0	24
3	1
0	6
0	4
0	15
2	87
0	6
0	15
0	3
3	131
12	152
3	134
0	49
0	21
0	18
0	9
0	4
0	0
0	18
8	21
0	11
2	18
0	3
0	1
1	0
3	108
181	418
0	207
66	269
0	0
28	2
0	2
0	5
3	38
2	0
0	40
0	37
19	205
2	208
0	2
2	3
4	210
0	3
0	0
0	0
0	0
0	0
67	29
9	31
5582	186
1	108
3	73
24	3
0	0
54	0
1	1278
0	1365
0	26
0	87
19	1435
0	813
1	563
0	1338
5	796
0	45
0	5
0	98
0	805
0	15
0	781
1	5
40	1
0	1
0	1
0	5
0	4
0	5
0	0
154	19
2	15
5	6
14	4
0	1
555	1107
1	83
0	268
11	782
1	855
4	54
3	78
1	496
0	0
7	1
2	40
363	40
6	107
11	110
1	11
0	6
0	87
0	24
1	32
0	8
2	4
0	1
10	652
0	261
3	102
0	506
28	456
6	33
3	3
1	0
2	2
0	3
0	12
0	93
97	700
3	548
0	8
5	103
0	58
19	38
2	29
0	32
2	103
0	1
0	34
1	72
1	1
0	190
9	234
0	229
5	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
187	926
0	597
0	220
0	610
1	4
2	5
1	10
10	42
2	7
1	71
19	395
0	3
0	5
0	4
0	66
0	7
0	58
0	254
68	1106
18	708
0	951
0	11
0	134
0	38
1	183
0	186
1	112
0	101
0	107
1	8
0	8
0	0
2	183
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
28	13
0	7
1	345
0	312
1	12
0	120
0	361
0	265
0	273
9	273
36	999
29	957
1	673
0	210
0	190
0	71
0	4
0	43
0	33
1	0
2	1
0	7
0	71
0	80
0	70
0	86
0	85
1	15
7	30
0	0
0	34611
0	14548
0	32348
0	36856
0	43339
68	42430
0	33313
1	18259
1	34477
0	34127
0	3184
42	29128
6	18131
3	993
8	2518
1	11097
1	3065
0	30
1	90
1	19
737	259
0	18
1	76
12	34
34	108
180	76
0	1
660	651
29	588
0	484
1	53
4	47
1	44
0	5
0	306
311	307
0	118
0	9
0	0
4	711
13	720
0	107
30	191
0	73
0	23
0	11
0	3
87	21
1	34
12	29
2	2
102	16
0	1
1	1
15	4
0	17
0	121
0	114
0	120
0	120
0	119
0	0
0	123
0	123
0	120
0	126
0	111
0	99
0	120
0	138
0	130
0	124
0	140
0	114
0	45
0	99
0	114
0	102
0	121
0	116
0	137
0	138
0	119
0	151
0	32
0	2
0	2
0	12
0	115
0	139
0	32
0	23
0	128
0	5
0	128
0	11
0	124
0	115
0	120
0	17
0	7
0	117
0	103
0	4
0	73
59	273
0	363
72	364
0	141
0	12
0	11
774	2
15	0
0	0
0	6
1	4
0	5
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	1
4	110
2	162
2	137
16	434
0	196
3	142
0	301
0	10
0	118
0	0
0	8
0	100
0	8
0	153
0	2
0	101
0	6
0	0
0	7
0	0
2	4
1	3
0	33
0	39
0	4
0	17
0	4
0	4
2	12
0	2
0	2
1	3
3	41
217	1259
0	13
0	194
1	1082
0	869
1	204
1	20
0	0
0	0
1350	1238
0	74
0	29
0	108
0	99
0	117
0	54
0	188
0	100
0	7
0	2
0	23
0	0
0	89
3	560
0	93
0	2
1	4
15	29686
80	11648
2	1584
71	777
0	4094
0	22807
2	193
1	25212
0	4310
1	13839
1	10120
0	12122
3	22407
2	15291
0	94
0	0
138	20
0	17
1	1
13	694
3	694
1	409
7	721
0	335
2	333
1	684
3	518
2	510
23	312
0	0
0	386
6	27
0	6
0	1
1	44
3	47
0	2
0	20
0	0
0	2
0	0
0	0
0	2
0	0
0	37
1	23
0	40
0	0
0	0
31	443
1	263
0	181
2	111
0	118
1	91
1	180
2	93
13	78
0	103
0	1
0	8
0	2
0	0
0	32
1	1949
225	2330
0	0
0	0
0	14
0	154
6	166
0	11
0	20
4	2
2	1
1	174
11	936
1	36
1	45
0	54
0	47
0	22
0	53
0	51
0	53
0	55
0	52
0	26
0	54
0	23
0	5
0	25
0	12
0	59
0	52
0	53
0	51
0	54
0	162
13	347
0	340
815	3
0	10
0	10
30	11204
0	9947
0	761
0	783
0	514
5	200
0	5767
0	9328
0	7007
12	8378
0	6716
0	10
6	3982
0	894
0	312
0	307
0	131
0	63
0	76
0	27
1	31
0	58
0	57
0	56
0	32
0	38
0	38
0	23
0	38
0	36
0	19
0	34
0	31
0	27
0	26
0	26
0	17
0	20
1	13
0	13
0	12
0	15
0	12
0	15
0	13
0	882
0	12
0	861
0	581
0	5
1	913
0	869
0	3
0	4
1	887
0	4
0	2
2	40
0	893
17	891
0	13
0	50
0	13
0	32
0	950
0	36
0	797
0	48
0	897
0	41
4	20
3	113
1	84
0	9
4	8
0	909
0	12
6	0
0	1050
0	1563
0	125
0	205
0	973
0	138
0	17
0	195
0	817
0	5
0	25
0	27
0	430
0	5
57	0
0	1089
0	1447
0	1345
0	884
0	1532
3	68
0	1455
0	5
4	34
0	21
0	323
1	609
1	597
47	595
0	15
1	1
10	41
2	302
0	382
0	313
0	315
6	261
1	325
5	302
0	396
1	1
1	10
1	24
2	283
2	299
0	18
0	6
0	21
0	1
0	278
0	9
2	233
4	208
0	154
0	52
3	17
0	1
0	3
0	200
0	203
0	23
10	190
0	0
0	2
8	196
2	202
0	1
10	908
0	671
1	765
4	590
0	520
3	37
3	70
0	14
0	32
0	30
0	30
0	24
0	15
0	0
0	0
0	0
534	1623
0	1620
0	9
25	309
2	1
1	4
2	3
1	0
0	0
0	0
517	21
777	547
0	520
0	306
0	56
4	96
0	3
1	41
4	1
89	1251
41	1094
3	314
3	29
0	465
1	11
0	167
3	169
0	0
0	14
1	25
0	2
0	0
3	0
0	0
0	24
0	14
0	3
29	81
92	668
6	30
0	36
2	18
4	59
0	2
0	2
1	35
2	645
0	26
0	26
2	561
0	25
4885	5319
0	48
0	5256
0	101
0	308
0	55
0	38
4	284
0	199
14	16
0	8
53	155
2	134
0	1
0	76
0	9
0	1
4	72
0	4
2	38
3	5
7	2
0	30
2	5
0	1
2	1
12	2
2	7
0	671
0	6
0	417
0	216
0	9
0	32
0	132
0	44
79	46
0	25
0	5
3	1
1	194
1	194
103	350
18	337
0	6
0	333
307	24
0	456
7	374
0	490
16	372
3	5
0	461
3	397
1	74
0	71
0	21
0	4
265	4
32	606
0	25
9	182
46	136
0	309
0	394
8	82
0	6
9	83
5	39
1	8
4	30
0	35
0	17
2	2
0	7
521	12
1	2
21	202
0	37
0	3
2	44
83	207
0	14
1	24
775	682
1	24
0	331
1	224
0	1
0	30
0	0
0	20
0	25
0	26
0	11
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	2
1	1
0	2
0	30
529	44
0	42
0	39
134	0
112	207
0	24
1	0
4	207
5	12
1	18
5	18
97	331
0	331
1	1191
4	1056
3	1023
0	806
0	836
0	136
6	1573
1	701
0	86
0	61
0	105
0	2
0	7
0	24
0	2
0	12
1	2
3	1528
0	0
12	342
0	115
1	102
8	142
0	1
0	37
4	47
0	204
0	5
1	51
1	18
2	173
53	206
0	39
0	10
68	19685
6	1
6	23132
0	39892
0	15949
7	28559
3	39871
135	12511
0	17623
27	8612
1	31560
0	27063
4	719
1	6
0	402
0	402
1	48
0	1
0	1
0	1
34	642
7	223
0	339
0	115
0	3
0	77
5	1
0	172
4	6
1	3
0	45
0	33
1	33
36	21130
0	6254
0	1420
0	2182
22	1724
1	3571
1	61
0	21118
0	0
3	18079
0	17973
0	2008
1	509
0	11731
0	18024
2	1440
5	1917
0	14013
18	14841
0	1726
6	422
0	12632
12	1650
0	529
0	1
8	2898
3	2803
2	2621
1	282
0	138
6	611
0	2
0	36
0	113
0	3
2	1
0	0
0	5
0	243
0	328
0	283
0	332
0	45
0	38
0	22
0	14
0	7
16	416
1	18
0	2
0	1
0	7
173	410
5	409
1	213
1	2
65	303
5	72
0	16
9	168
0	61
0	83
5	27
3	17
0	136
0	37
0	31
0	31
3	36
0	19
0	16
0	3
0	2
0	0
0	131
1	1
3	278
701	285
7	126
1	16
0	28
0	26
0	26
0	26
0	3
0	1
0	23
1	2738
3	2777
0	2779
0	1287
0	248
2	11
0	405
0	265
0	28
5	793
14	625
0	120
0	793
0	15
0	1
1	1
0	75
0	25
0	77
0	78
116	0
3	3
2	2
3	11
0	0
1	6
8	29
0	6
0	1
0	1
0	10
0	0
0	0
0	0
0	0
400	66
1	65
1	470
0	473
1	441
0	474
0	474
0	471
0	454
2	25
0	486
0	454
0	465
0	28
0	32
0	102
0	114
2	22
0	391
0	0
0	303
0	324
2	6
0	278
0	19
0	23
0	31
0	86
0	95
0	1
0	4
0	15
161	2
0	2
0	1310
3	5
5	1582
1	84
15	79
2	1163
1	5
1	726
5	32
19	56
8	18
0	4
4	178
0	22
0	92
1	11
0	1499
398	521
0	462
0	398
2	359
4	89
59	299
0	0
480	436
0	25
8	405
2	4
173	656
68	8
0	3
3	3
0	7
0	0
0	0
0	0
3	13
0	0
0	36
0	56
18	452
0	315
15	184
1	167
1	2748
3	1617
0	1940
0	10
215	2332
0	76
1	13
0	4
0	420
1	44
0	2748
1	1
0	1
0	5
0	3
0	1
0	3
0	0
12	4419
0	4205
0	4015
1	3580
2	3570
0	3321
0	1599
0	1030
0	267
1	130
1	110
0	290
53	484
22	483
3	9
0	256
0	266
0	1884
0	1720
0	24
0	48
0	29
0	56
0	18
0	23
0	13
0	1
0	81
0	305
0	311
27	310
0	305
0	139
0	96
0	20
12	75
0	50
3	31
1	4
0	1
812	392
3	8
0	371
0	24
1	3
2	5
0	0
0	23
0	7
0	10
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	148
5	147
0	50
29	686
2	356
764	975
0	77
33	476
1	18
0	32
1	49
0	0
0	4
4	82
0	98
0	285
1	84
1	87
0	279
4	7
9	88
17	582
58	675
0	56
0	61
0	73
0	504
1	62
4	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	374
1	271
2	360
0	344
0	204
4	173
3	36
21	18
2884	26922
20	26911
7	26869
0	26875
0	488
16	497
0	135
0	122
0	155
0	61
0	18
0	1
0	1
0	1
0	0
0	0
0	539
233	880
5	520
5	514
1	510
0	461
1	447
0	494
11	599
3	1
1	1
4	583
0	164
359	172
1	93
0	100
12	84
2	12
13	20
0	0
0	0
0	0
23	12
0	0
0	0
895	2
1	58
0	39
9	969
494	1039
1	499
0	59
5	5
653	89
0	84
5	20
0	19
1	0
0	217
137	2197
62	1143
0	416
0	1520
2	386
1	127
0	11
0	0
0	25
6	44
9	49
0	31
1	9
0	11
6	9
0	0
1	0
3	5
0	0
0	0
0	2
1	2
0	3
0	2
0	3
4	774
0	774
1	774
4	84
25	134
0	83
5	134
0	0
3	3
0	1
0	0
0	0
0	0
3	62
4	13
0	13
0	0
0	0
0	0
4	711
2	588
0	52
0	211
2	597
6	656
0	680
0	671
0	0
0	5
0	2
0	6
1	59
3	3
3	58
0	3
0	1
2	20
0	2
0	8
0	10
0	18
1	3811
1	3765
0	3129
0	3707
0	3672
12	803
11	1109
8	1095
0	3967
0	3812
3	3716
0	3549
1	3706
0	3022
0	3455
1	3761
3	3714
0	3818
0	3921
0	3782
0	3782
0	3666
0	46
2	3160
0	3714
0	3813
0	3695
0	22
9	101
15	2874
9	2338
15	1579
230	23
2	18
0	0
0	5
0	2
1283	1636
0	1405
0	918
0	1314
2	207
0	475
0	77
0	379
1	26
1051	2985
0	2926
0	12
2	46
0	169
3	58
0	24
1	74
17	0
31	0
0	30
1	30
0	1633
2	1561
73	2010
1	1806
1	1526
0	1820
0	1384
3	1788
0	1846
0	1494
1	1367
0	129
6	814
3	502
0	534
0	1742
0	352
1	989
0	1026
1	1249
1	1281
0	5
0	519
0	716
0	120
1	838
0	65
6	8
5	477
1	218
0	164
0	145
17	175
0	1
0	12
1	91
3	3
892	1328
5	1324
992	227
17	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
17	36
0	6
0	5
0	5
0	1
32	398
1	56
0	414
1	43
7	43
0	51
1	0
0	2
0	93
1	316
83	6538
1791	6547
8	858
3	123
3	959
1	959
1	909
82	403
0	109
0	187
1	187
0	270
0	184
0	96
0	194
0	2
0	1
0	1
0	0
0	6
1	52
0	24
0	0
1	2
1	0
4	107
0	106
0	7
10	46
3	16
0	0
0	0
0	0
0	85
0	405
0	704
1	24
3	443
0	22
1	0
0	30
0	5
10	396
0	23
1	20
0	779
1	765
0	767
0	271
1	2038
0	5971
0	1533
0	3102
1	3361
0	44
0	25
0	2010
0	5948
14	1959
0	45
1	3521
0	7
0	8
0	177
0	215
0	1310
0	158
7	23
0	3500
0	5
3	72
563	165
0	129
1	35
0	68
2	12
0	3
1	4
0	4
0	0
8	48
1	49
0	29
0	1
7	387
0	0
828	3
1	3
0	299
0	671
0	594
0	930
0	1810
0	1943
0	878
0	32
1	49
17	315
5593	1682
3	1669
6	54
1	299
2	223
4	328
9	96
16	0
10	433
15	2190
0	2224
5	1972
5	209
10	1227
0	4
0	1313
0	202
0	5
0	14
12	1500
0	1282
0	1490
4	1501
84	1397
31	1617
19	1493
0	1501
0	1281
7	201
600	208
4	69
4	7
0	195
0	271
0	324
2	255
0	105
2	3204
0	1864
0	3471
2	3650
0	161
0	0
1	122
6	77
1	14
0	78
0	84
1	75
0	130
0	34
10	83
0	105
0	52
2	19
0	0
0	15
0	13
0	15
0	0
0	0
0	0
0	0
1639	2297
0	2033
0	344
0	35
2	35
0	36
0	0
0	0
0	0
536	793
41	759
2	2
2	4
0	573
0	37
0	0
0	0
1	0
0	0
0	0
0	734
1	747
0	13
3929	2650
0	1079
20	1589
0	1908
0	2308
0	318
0	1748
0	2466
0	1350
0	1335
0	1551
0	1380
0	796
0	430
0	577
0	37
0	63
1	49
0	10
4	0
4	59
0	0
0	121
0	0
5	174
0	42
0	58
0	0
0	0
0	5
0	0
0	68
0	4
0	9
0	49
0	121
0	1
13	283
0	25
2	283
19	75
1	175
5	34
2	23
0	18
0	12
6	21
0	12
49	1138
22	1101
0	45
1	72
0	36
8	34
0	105
0	116
5	158
17	17
10	677
0	55
961	716
3	419
8	721
93	11
0	11
5	1369
5	174
151	764
0	741
0	95
0	25
2	340
11	356
2	296
23	273
2	337
0	55
1	293
0	314
3	161
1	7
0	1
0	1
0	303
3	288
0	275
0	3
0	290
368	105
0	104
5	102
0	24
25	0
0	1
1	3
0	29
1	31
4	31
0	29
0	34
0	1
2	5
0	2
0	0
0	0
0	0
0	26
0	55
8	74
9	50
0	9
0	35
6	285
21	391
0	284
11	43
0	268
14	331
9	258
0	101
0	3
1	70
5	23
10	63
0	57
1	12
0	4
413	332
0	11
1	1
1	317
0	0
0	25
20	1052
3	53
0	952
0	1062
0	11
0	1021
0	13
1	23
0	1050
10	235
34	134
2	138
5	250
0	6
1	116
11	56
0	9
0	7
0	0
0	0
0	0
12	6652
8	20
0	163
13	2769
0	12
1	14
0	20
40	408
388	6722
1	5403
130	6716
69	469
0	422
15	465
70	466
1	103
1	29
7	32
0	16
10	5
0	0
0	0
3	577
4	843
0	841
3	562
3	220
2	391
3	53
0	177
0	187
1	476
0	649
0	630
12	800
1	800
0	190
0	0
0	1310
293	2360
0	1206
0	1450
0	581
3	1684
1	208
0	0
0	32
2	200
66	66
0	93
118	1167
2	903
1	931
0	12
18	2231
5	623
0	67
5	6478
41	6159
5	6287
0	24
1	462
0	5629
9	1293
0	37
5	106
0	176
0	5728
0	1329
4	87
3	4559
9	5240
2	41
0	1247
4	20
6	208
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	157
0	65
0	66
4	453
0	562
0	161
1	367
1	229
0	5
1	50
1	253
0	256
0	568
0	15
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	27
0	11
677	416
3	78
0	71
0	0
0	304
6	96
9	414
0	62
61	412
2	59
0	118
0	2
12	290
5	14
0	2
1	2
0	1
2	201
7	101
17	99
1	101
17	8
0	257
0	16
0	30
3	20
6	282
0	3
0	1
0	23
0	1
1	0
0	6
0	24
15	1284
1	1316
0	1360
12	1365
4	766
3	78
0	61
0	24
0	11
0	1
8	93
0	93
2	1
0	0
0	0
64	156
0	25
0	14
0	39
0	126
0	46
26	107
0	113
0	30
0	8
3	94
0	0
0	19
0	3
1	62
158	0
0	0
0	0
35	472
0	100
45	276
20	472
3	214
0	8
0	1
2	21
0	21
0	21
0	21
0	16
10	7
1	2
434	7
27	10
0	14
0	16
764	884
4	223
19	369
0	751
16	10
1	24
5	76
0	2
849	22
0	20
0	1281
0	1556
0	870
4	1570
5	95
0	122
0	38
0	80
262	897
2	117
1	470
3	65
31	620
0	59
0	48
3	3
1	4
0	0
0	2
1	4
0	4
0	1
2	4
2	2
0	4
0	4
0	3
1	10
0	1
0	6
0	4
0	5
0	8
0	94
0	91
0	111
0	1
0	10
0	0
0	9
3	82
0	82
0	60
0	3
1	1
0	14
0	7
4	14
0	86
0	71
0	510
0	76
0	73
0	511
26	1
0	208
1	202
4	194
0	10
3	0
0	14
0	559
0	26
0	67
0	14
0	10
0	3
0	469
2	373
3	430
0	84
0	70
3	1
5	7
0	2
3	6
2	11
2	4
3	0
1685	987
1	354
26	1021
6	98
12	95
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
3	21
89	616
1	233
2	4
0	329
0	267
0	288
0	134
3	513
0	356
0	63
0	282
0	512
2	41
0	15
4	152
1	423
242	586
0	6
1	1
0	16
0	1
27	668
10	638
21	80
14	63
3	4
0	21
0	75
14	7
0	659
2	2
2	2
0	763
0	72
1	48
1	668
1	90
0	23
0	75
1	43
0	600
0	0
0	0
0	68
0	0
0	0
0	608
1	23
1	6
2	2
0	9
0	108
2	78
0	0
0	210
25	40
0	5
2	170
0	230
1	161
0	39
0	180
0	196
3	9
0	178
0	9
0	10
0	4
0	17
0	11
1	4
0	3
0	208
0	7470
1	7058
0	6589
2	7272
1	4541
1	5507
2	5538
0	6767
1	6725
0	6029
0	5374
0	5407
0	6782
0	6764
1	5963
2	704
0	3897
0	5672
16	7063
0	5855
0	7458
0	5941
0	15
0	7011
0	664
2	6944
0	6924
1	15
0	1067
1	7238
0	7163
0	1762
0	4916
0	128
0	770
0	270
1	4364
0	4364
0	1499
7	5977
13	770
41	3109
0	3418
0	3418
6	3182
0	228
0	1583
4	50
2	38
2	3
0	3
0	3
0	1
0	705
0	739
0	770
0	0
0	6
13	689
1	300
336	522
0	10
1	1
0	3
0	404
1	776
0	528
1	456
5	817
0	1074
3	860
0	1047
0	362
0	97
0	22
0	15
0	52
0	262
0	19
0	14
0	119
1	124
0	22
1	10
1	10
0	44
0	43
0	14
0	13
0	7
3	7
2	7
1	1059
0	0
0	0
17	0
30	2814
42	2857
2	0
1	79
3	472
2	2
3	148
22	198
355	361
0	301
0	48
0	0
0	17
33	1548
0	1370
0	1370
3	1564
0	309
447	303
1	10
35	1291
1	38
0	1240
0	3
0	2
0	166
2	386
0	383
0	15
1	15
2	6
9	346
0	1420
0	83
18	1468
9	422
0	9
0	36
0	8
1	3
1	1
41	1
0	0
132	3
1	18
2	18
0	8
3	53
7	53
4	2
17	158
8	18
3	33
11	34
1	0
0	59
1	2
2	56
3	131
0	1
1	0
0	295
6	1974
10	1875
0	71
0	155
1	1937
0	1903
0	878
0	710
0	825
1	2
1	13
2	47
35	536
0	720
4	792
0	9
1	11
0	370
1	1
8	348
0	2
0	81
2	286
1	175
0	73
0	64
1	52
1	41
0	2
0	0
11	525
0	464
0	18
0	185
0	262
0	14
3	154
0	64
0	4
0	32
183	685
28	683
3	529
0	594
0	6
0	597
0	0
0	597
0	599
0	645
0	577
0	271
0	597
0	611
0	79
0	686
0	688
0	279
0	371
0	703
0	597
3	394
1	607
0	499
0	100
0	271
1	505
0	579
0	254
0	262
0	405
0	325
0	378
0	227
17	195
1	314
0	378
0	405
9	83
0	0
2	26
0	8
0	34
0	4
11	7
0	37
15	61
0	62
1	0
0	7
3	61
0	62
0	51
14	0
0	1247
1	1309
0	1309
0	1249
15	0
0	0
0	0
222	526
0	125
0	302
14	311
0	65
55	0
0	0
0	0
34	730
0	703
0	338
1	390
1	378
1	31
0	96
0	58
0	0
0	107
0	49
1	38
1	8
0	2
0	2
0	2
0	0
0	2
0	0
0	333
0	1024
0	1038
0	1042
0	45
0	0
0	3
0	7
0	2
0	2
0	1038
0	1043
0	232
18	324
19	342
1	174
0	18
0	1
0	18
159	12
0	3
0	9
1	4
0	1
0	1
0	1
0	1
0	28
0	14
0	33
0	11
0	2
0	5
0	1
0	5
826	404
0	381
2	298
31	313
11	492
19	17
29	329
20	172
7	43
20	11
0	160
46	1119
0	1054
0	106
0	61
0	30
2	874
1	340
0	1764
11	1500
0	622
0	979
1	131
0	241
0	49
1	516
0	574
1	194
0	160
0	102
2	93
0	11
0	7
2	52
0	1355
2	19
8	1356
0	0
3	17
0	0
14	1275
1	1
0	1353
0	14
0	34
0	30
0	26
0	1
2	1
0	1
264	40
12	0
0	37
0	37
1	0
21	135
6	135
1	114
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	323
