UniqueCount	AmbigCount
2	0
10	12
3	6
0	1790
0	1799
0	1773
0	1236
0	1359
0	1338
0	1766
0	1721
0	1586
0	1584
0	1466
0	127
0	18
0	129
0	129
0	104
0	80
0	61
0	2
0	1
0	0
0	3
71	257
7	14
1	248
0	9
0	13
13	59
0	20
1	36
0	7
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	52
254	53
4	462
20	451
21	505
0	162
0	344
1	244
0	22
576	157
0	107
0	0
2	49
6	25
0	25
0	0
3	27
0	24
0	22
0	18
0	19
0	0
0	17
0	19
0	19
0	19
0	19
0	20
0	19
0	18
0	17
0	17
0	0
0	12
0	8
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
309	34347
5	29936
0	536
1	534
1	17344
7	756
32	19395
0	598
0	355
7	70
2	142
5	1016
3	1198
0	255
0	826
1	285
1	7
1	176
0	14
1	44
0	113
3	42
0	2
305	399
0	169
10	148
3	29
0	23
2	2423
6	1109
9	113
2	1
11	2204
150	2196
3	0
3	3
255	157
1	1
6	1
1	33
0	43
0	26
0	19
0	18
27	85
0	75
0	73
0	99
0	304
3	340
1	1
0	327
0	2
9	213
5	38
2	4
2	0
4	59
1	598
1	662
1	314
1	110
2	54
15	83
1	7
8	21
6	20
1	32
2	19
4	27
3	25
0	17
0	21
0	21
1	8
5	15
0	11
2	3
9	32
0	4
0	3
2	33
0	30
0	1
0	1
0	0
0	0
0	0
0	0
4	2
0	2
0	9
1	22
1	16
0	10
0	9
0	3
0	1
0	2
0	0
0	6
0	18
0	86
16	128
0	4
0	111
0	85
0	4
0	9
0	0
1	5
0	3
0	2
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	139
0	53
1	161
0	32
1	40
0	123
0	7
1	10
0	41
0	50
0	2
3	9
2	12
0	0
1	4
30	9
10	9
0	6
0	180
0	0
0	0
0	0
0	748
0	618
0	626
0	656
0	46
11	6635
0	6635
0	3719
0	3924
41	6033
4	4437
0	5858
0	2420
0	4073
3	1402
0	3891
4	2
0	2
0	0
15	1
1	496
0	28
13	870
2	869
0	797
1	11
8	597
2	171
3	0
0	31
0	0
3	4
0	15
0	15
128	107
2	106
0	23
0	1630
0	1673
0	54
0	1531
0	1634
0	1128
0	1176
9	797
2	81
0	902
0	842
0	140
0	227
0	795
0	96
0	7
0	22
0	14
0	726
1	5
0	21
0	2
1	1492
0	794
1	12
0	3
1	2
0	3
2	10
4	323
0	619
0	231
1	224
0	73
0	84
0	12
0	11
134	9
0	9
3	920
1	910
0	919
0	17
1	11
1	10
5	3
0	12
0	48
0	37
2	14
3	6
0	2
0	3
0	102
0	128
0	130
0	75
0	53
0	65
0	46
0	1
1	1
0	196
47	199
0	18
0	2
3	1
2	23
0	0
0	0
0	0
0	1
21	50
24	54
2	4
2	40
7	10
2	23
1	18
0	8
0	5
0	0
0	0
0	0
5	790
0	744
0	161
1	107
5	26
0	24
0	10
6	2
13	106
297	459
1	398
0	0
1	387
0	47
6	43
0	33
0	0
1	331
0	0
0	0
0	0
0	0
0	0
2	0
257	43
0	8
0	1
0	1
0	7
0	1
0	7
18	7626
0	7221
0	7568
19	679
4	7128
0	6075
0	7219
0	633
0	283
0	776
0	1853
12	949
0	1681
0	624
1	310
0	695
0	294
0	11
0	27
1	25
0	2
0	540
0	13
0	89
0	443
0	444
0	16
0	206
0	96
0	6
0	444
0	444
0	206
0	228
0	206
0	389
0	22
0	0
19	11
0	6
0	0
0	5
13	1
0	2
0	0
0	43
0	81
0	200
0	205
0	10
0	15
13	1
1	4
0	6
0	7
0	50
0	24
0	42
0	170
0	184
0	88
0	131
0	137
7	38
8	82
0	59
0	3
0	0
0	119
0	9
0	95
0	84
0	21
0	90
0	12
0	94
0	90
0	74
0	1
0	72
0	90
0	90
0	16
0	13
0	69
0	73
0	90
0	89
0	85
0	64
1	2
0	56
0	71
0	61
0	1
0	6
0	52
0	21
1	41
1	37
0	0
4	494
0	149
1	198
1	169
0	0
0	0
0	57
1	47
0	35
0	29
52	524
199	0
332	189
2	68
0	91
3	62
0	5
0	0
20	61
0	5
4	5
1	169
26	1419
7	148
0	0
0	1492
0	847
127	165
0	1
0	0
0	127
2	98
0	208
1	237
5	244
1	234
0	76
6	70
4	31
0	32
0	47
3	33
0	14
0	13
8	2
3	125
2	122
1	2
0	107
0	0
0	0
0	0
1	31
0	30
0	1
0	2
0	1
0	0
0	462
0	57
0	25
473	698
1	697
0	31
1	78
1	0
1	538
0	445
0	313
0	391
0	372
3	453
0	461
0	433
4	483
0	486
0	518
0	502
1	518
15	525
0	483
0	460
0	477
0	488
4	530
0	222
0	499
0	366
0	306
0	438
0	434
0	470
25	176
4	142
0	334
0	261
0	459
1	302
0	380
0	496
0	483
0	475
0	479
0	493
0	435
1	376
0	507
0	489
0	531
0	423
0	511
0	580
0	548
0	31
0	10
1	473
0	421
0	480
0	440
0	459
0	489
0	497
0	408
0	285
0	1
0	22
1	61
0	78
1	10
0	9
0	133
3	29
2	31
9	37
2	11
0	5
0	0
2	6
1	46
0	14
0	168
0	37
0	22
7	4
0	60
2	3
0	15
1	138
0	4
1	120
0	25
0	137
0	4
2	1
1	5
0	66
0	0
0	0
0	0
101	3908
2	494
17	3234
0	718
0	1660
0	95
0	1500
0	1483
6	12
0	14
1	668
0	658
0	33
0	26
3	42
0	5
72	1034
1	36
0	286
29	15
0	178
4	178
2	197
0	778
0	172
0	144
1	634
1	708
1	28
3	520
0	660
1	880
1202	892
0	0
0	92
0	542
5	484
0	5
126	516
1	416
9	359
0	57
5	929
4	967
8	856
1	668
10	530
3	101
4	338
1	312
1	69
5	122
10	148
52	621
0	235
0	105
0	201
0	224
0	185
0	515
0	125
0	141
0	119
0	206
0	325
0	181
24	95
0	265
0	66
0	249
0	42
0	187
2	470
1	5
0	56
0	114
544	4431
0	2826
0	4018
14	3329
21	33
3	717
0	1029
0	28
1	299
0	138
0	31
0	4
38	524
1	265
0	217
0	203
4	109
0	16
3	2
4	0
0	8
0	27
1	21
0	12
0	10
1	4
0	7
0	2
2	1
4	499
2	50
228	639
2	146
6	23
0	13
5	84
0	91
0	264
0	314
14	505
0	88
0	49
0	49
0	48
5	102
3	108
0	89
0	102
3	373
89	373
0	123
4	40
3569	1695
0	163
0	1198
0	362
0	540
0	13
0	0
0	0
4	2
0	0
0	2
0	0
106	9386
1056	11258
2	2367
101	2392
1	79
0	4931
0	194
0	139
0	359
0	113
0	3148
0	12
1	394
7	92
0	4926
0	5
0	26
0	10
13	137
1	129
0	87
5	7
0	30
1	105
1	79
0	0
0	0
0	763
0	855
0	82
3	259
0	341
0	297
9	365
0	305
0	295
0	174
6	16
198	267
1	105
2	135
0	48220
0	43027
0	42995
0	48726
0	48742
43	32924
1	46623
0	46572
0	45408
0	42565
0	31752
29	1289
0	6542
0	12082
0	2325
0	2614
0	65
6	22
0	19
3	8
7	4
1	0
209	25
0	8
2	17
0	0
0	1536
13	423
0	422
1	13
0	9
0	9
1	5
1	367
0	367
0	9
0	8
0	9
2	3
5	364
0	11
1	7
2	5
0	0
0	2
1	161
0	360
0	8
31	538
0	1193
0	1243
2	1079
5	916
5	99
0	181
0	178
2	59
0	168
0	161
0	152
0	151
0	151
0	126
0	123
1	116
0	55
0	74
0	49
0	50
0	0
0	0
1050	131
20	34
0	100
1	6
9	898
0	16
12	1131
1	7
4	768
6	1
87	41
1	0
0	47
0	13
0	9
0	5
0	7
0	8
0	11
0	195
8	195
1	5
0	2
0	37
0	3
0	0
0	1
0	37
0	37
0	0
0	0
0	0
6	4669
0	2
65	4923
0	423
0	335
2	16
2	3
0	1
39	4
0	1
0	1
55	441
0	382
1	358
4	368
0	78
1	118
0	349
0	54
0	47
0	5
0	161
0	344
0	349
0	284
7	1
48	79
0	78
4	8
0	2
7	4
0	265
24	265
1	78
0	18
0	19
0	21
0	2
0	5
0	1
0	0
1	19
0	25
4	60
1	20
1	49
0	9
5	630
1	250
0	620
0	0
0	942
0	892
0	927
0	977
0	606
3	710
0	951
0	954
1	719
0	787
1	11
3	374
16	10
1	293
1	78
1	114
0	69
1	120
19	174
194	0
5	338
5	999
0	1176
0	1272
0	752
1	609
2	147
0	177
0	79
2	107
0	24
15	404
1	58
2	1
1	6
1	23
1	58
0	12
1	154
0	54
0	29
2	164
0	38
0	64
12	63
1	2
0	0
5	11
61	639
18	3
0	280
5	600
6	6
403	22
0	0
1	1
0	14
473	1
7	1
90	272
4	234
0	11
0	11
1	9
0	11
2	78
51	234
0	27
3	20
0	1
0	40
0	103
3	116
6	0
1	671
79	671
2	193
41	222
26	222
0	1
5	169
0	124
0	0
0	6
0	17
0	9
0	0
0	0
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	30
2	53
0	52
1	76
0	30
2	2
0	0
1	16
1	0
0	1
25	84
4	84
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	1
0	1
0	4
0	1
0	4
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
11	0
0	0
0	0
61	284
14	284
90	82
0	27
0	68
0	1
0	3
0	24
0	2
0	0
3	0
0	0
0	0
667	101
0	60
0	24
463	141
0	141
9	74
0	73
0	83
0	83
0	3
0	3
0	17
0	17
13	55
0	56
0	3
13	55
0	29
0	147
0	358
0	174
0	222
0	230
1	137
0	216
0	266
1	219
0	201
2	148
0	0
0	195
1	282
0	151
0	172
0	225
4	179
0	125
0	284
2	223
0	14
0	266
1	22
0	54
0	93
0	52
0	5
22	3
9	841
0	39
1	836
0	848
0	811
0	761
0	760
0	3
0	34
0	667
4	2
7	0
3	3
0	0
3	19
0	33
0	123
0	197
10	8
1	0
0	2
2	8
0	0
0	111
2	131
0	26
0	4
0	1
0	23
0	0
22	53
0	0
1	0
0	0
0	0
0	0
0	0
0	146
0	5
0	7
0	8
0	7
1	146
0	2
0	7
0	7
3	8
34	543
3	448
9	188
2	8
0	541
0	0
0	0
0	0
0	1
0	0
0	79
0	99
0	85
0	17
0	12
0	17
0	0
2	67
4	104
1	62
0	94
3	280
4	152
0	512
0	156
1	411
2	105
0	402
1	25
0	2
2	23
5	0
13	643
0	26
1	1
0	688
4	68
2	1
1	140
1	131
1	83
0	98
1	1
1	55
0	77
0	0
0	607
1	1
2	46
0	161
4	32
0	0
0	0
0	442
0	188
7	174
1	190
0	14
10	163
0	1
0	1
2	2
1	3
0	23
9	24
1	1
0	8
0	8
0	8
0	2
0	3
0	1
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	10
0	24
1	0
1	20
0	71
0	108
0	106
0	93
58	291
5	283
0	55
9	939
201	294
7	438
2	251
7	79
0	1
0	38
4	1
7	585
5	13
0	392
157	0
0	16
0	55
0	97
0	159
1	95
0	70
0	88
0	159
0	40
0	52
0	53
0	100
0	120
0	124
0	159
0	163
0	106
0	115
0	90
0	118
0	121
0	151
0	107
1	154
0	158
0	155
0	82
0	86
5	52
0	73
0	85
0	69
0	89
0	23
1	36
0	22
0	2
16	244
0	1
0	244
2	22
1	5
8	494
0	492
0	494
0	494
0	488
0	486
0	8
0	486
0	33
0	20
0	6
2	2
0	29
0	0
23	2110
0	2118
0	286
0	4
0	5
5	714
1	209
0	268
0	1115
0	654
0	226
0	23
0	0
0	2
0	32
0	19
0	0
0	61
0	0
0	69
0	87
0	81
0	56
0	12
0	85
0	65
0	2
0	0
0	21
0	4
0	3
0	0
0	0
0	0
0	0
0	175
0	170
0	177
2	178
8	33
0	16
0	6
0	4
4	4
1	4
161	0
0	0
1	0
3	0
0	17
5	8
0	3
0	0
0	0
0	96
0	1
0	66
0	25
0	34
0	44
0	33
0	56
0	1
0	11
0	84
0	0
0	8
0	2
0	9
0	15
0	66
0	83
1	99
0	4
0	2
0	24
0	37
0	80
5	101
1	94
0	69
4	83
0	20
3	31
0	14
0	5
3	9
0	9
261	39
5	16
0	3
0	19
306	1
0	1
2	1
0	1
0	0
1	46
2	571
6	443
0	458
0	3
25	413
27	422
0	11
6	164
0	210
21	270
5	9
0	450
102	1165
14	710
0	745
0	256
0	92
0	2014
0	1865
0	304
0	1946
0	1905
0	128
1	26
1	90
4	24
0	53
1	1
1	4
0	214
0	61
0	958
1	2523
0	2545
1	2521
14	1941
0	620
0	116
82	95
0	0
11	152
0	478
12	506
10	26
1	54
0	47
2	72
3	111
1	86
1	47
0	18
0	37
0	2
0	0
0	0
0	0
1	2
0	0
0	0
2	287
0	201
1	229
2	76
0	132
0	227
0	4
0	129
0	215
2	17
0	57
3	239
0	178
0	100
0	133
0	72
0	16
9	10
0	0
5	0
0	68
0	21
0	56
1	11
0	27
1	3
7	196
7	195
0	193
0	194
0	196
0	163
2	20
1	2
0	22
1	54
0	44
0	36
0	22
751	328
13	231
2	44
0	1
0	96
0	0
0	0
10	1027
17	1036
3	193
5	28
1	473
1	39
2	78
3	28
0	14
0	8
0	12
0	244
8	342
1	28
0	42
0	75
0	13
0	280
0	37
1	21
0	296
1	339
1	16
0	24
0	325
0	114
0	307
0	7
5	35
4	319
0	314
0	13
0	1
6	285
4	206
0	0
2	66
13	52
18	2
0	249
0	322
0	6
0	5
0	5
0	3
0	2
0	1
0	58
0	58
0	1
0	59
0	37
0	46
0	52
0	58
0	37
0	35
0	57
0	59
0	55
0	50
0	44
0	58
0	58
4	55
0	57
0	58
4	39
0	58
0	39
0	58
0	56
0	2
0	58
0	57
0	58
0	10
0	22
0	22
0	49
0	58
0	51
0	51
0	58
0	57
0	35
0	39
0	39
0	0
0	57
0	57
0	37
0	58
0	58
0	58
0	56
0	1
0	0
0	2
0	54
0	54
0	55
0	56
0	56
0	37
2	10
0	4
1	41
0	0
0	0
0	0
11	1619
52	1611
0	191
1	228
0	5
0	4
0	2
0	1
4	172
144	464
43	340
8	99
1	178
4	14
1	155
12	8
0	36
0	2
1	945
1	592
0	142
0	229
0	5
0	13
0	0
0	237
0	272
0	156
4	235
0	20
0	20
0	1
0	27
0	60
0	5
0	133
0	52
0	113
150	154
8	114
5	47
0	130
0	1
0	0
1	91
0	38
0	4
1	45
195	583
0	358
4	399
3	41
0	14
0	246
0	141
1	282
0	148
0	184
3	55
0	378
5	6
0	176
0	153
7	229
173	559
2	407
0	399
4	249
0	98
13	91
0	91
1	0
0	136
0	133
0	112
0	115
0	123
0	129
0	133
0	130
0	133
0	130
0	123
0	132
0	126
0	122
0	130
0	124
0	130
0	133
0	134
1	106
6	0
0	0
4	9
0	1
40	0
10	82
6	78
1	3
0	3
0	0
676	2
98	571
0	95
0	514
3	77
0	112
0	51
1	111
0	250
3	7
16	1367
5	1165
0	648
1	2
0	352
5	111
2	59
0	18
105	435
4	14
1	0
0	65
0	184
0	21
0	91
2	82
0	13
1	10
30	116
32	36
1	1
0	0
1	121
0	8
4	119
0	613
0	230
0	179
1	14
0	29
0	0
0	0
0	592
2	539
25	25
0	25
0	6
2	293
3	111
24	116
146	443
0	28
0	0
1	0
1	23
600	243
0	179
0	73
7	26
941	2170
31	2175
0	90
0	91
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	16
0	1
0	16
0	12
0	1
0	1
0	1
18	0
1	797
181	899
1	49
0	13
10	249
3	68
0	101
1	0
3	838
1	2
5	81
34	1225
0	1151
6	363
0	1062
4	392
4	1229
0	1102
16	246
13	191
1	12
0	73
0	2
16	210
7	4609
0	861
5	603
1	1123
1	238
0	112
14	13
7	3967
1	3601
42	184
0	142
49	201
0	96
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
0	0
0	3
0	0
0	1
0	2
11	106
0	39
0	322
0	365
0	418
4	167
0	180
0	13
1	353
2	124
2	48
3	387
0	150
0	39
2	11
7	49
0	29
2	21
11	69
0	1
0	37
0	16
252	97
0	15
1	15
3	0
0	0
0	0
1	25
0	32
11	208
0	208
0	0
0	0
1	0
0	5
0	174
0	185
4	201
0	198
0	5
1	17
0	0
2	9
2	2
0	2
1	2
1	0
1	1667
6	1586
13	1638
6	1118
0	3
0	27
1	194
0	6
0	54
0	684
0	173
0	165
0	11
32	564
9	574
1	251
2	28
0	11
0	40
1	10
1	17
7	3
37	848
0	234
0	2
1	14
0	0
38	135
4	717
0	0
0	0
0	0
0	41
24	174
1	149
0	58
45	188
0	42
0	1
5	22
0	5
0	0
0	0
0	1
0	66
1	17
0	262
3	159
0	216
0	180
2	256
0	0
0	177
0	50
0	561
0	392
0	39
0	1
1	25
1	603
0	52
1	6
1	456
0	299
0	443
0	489
0	390
1	20
0	17
0	11
0	0
5	10
0	36
5	16
3	2
1	0
0	3
14	17
0	0
0	179
0	133
12	133
46	234
0	5
4	29
13	53
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	1594
0	810
0	830
0	779
0	1080
0	991
0	991
0	849
0	829
5	917
0	997
1	969
7	957
0	900
4	1003
0	784
0	936
0	998
0	592
0	650
1	723
0	982
0	475
0	563
0	739
0	916
2	290
0	696
0	474
27	408
2	43
0	566
0	136
0	7
0	342
0	91
0	15
1	0
0	0
0	1
0	32
143	1133
0	714
13	869
2	27
5	12
8	24
0	5
0	218
0	48
10	2
0	1
0	0
0	0
0	0
0	0
35	21
0	0
0	13
2	324
5	324
0	12
0	12
93	1155
32	1150
0	31
0	35
4	344
0	65
0	173
0	0
1	199
0	234
5	157
0	31
4	207
0	58
0	106
0	3
0	0
0	0
0	0
0	0
0	0
0	0
422	780
0	409
2	658
1	234
1	0
1	41
2	0
5	42
134	43
3	42
0	34
3	35
0	4
0	1
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	710
7	589
0	465
0	512
0	232
0	129
0	159
1	0
0	6
1	93
1	117
1	125
4	0
3	94
0	29
0	0
2	0
0	9
0	9
0	0
0	0
0	124
616	646
0	63
0	0
0	521
0	76
7	0
1	106
224	446
13	216
0	178
0	76
0	90
1	130
34	303
4	315
0	0
2	186
0	39
0	125
0	2
0	7
1	76
0	9
0	3
10	19
232	3
0	349
0	316
0	3
0	72
0	70
0	55
2	50
0	84
1	82
1	30
1	42
0	2132
0	454
224	44
5	2160
0	2160
0	32
0	27
0	21
1	0
0	28
1	8
1	0
1	4
0	0
0	0
28	454
3	351
1	416
0	54
0	22
50	162
1	162
6	67
106	8
14	91
0	87
0	14
0	4
9	253
1	239
2	258
3	55
2	55
0	4
0	12
7	81
10	0
184	535
5	380
4	157
0	90
12	89
24	222
243	222
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	159
0	163
1	97
0	159
0	8
0	0
0	4
3	0
1	1343
0	1294
0	1295
0	3
0	1052
0	1283
1	1211
0	10
1	869
1	164
6	883
0	917
0	853
0	49
1	29
0	42
1	101
0	19
0	156
12	73
2	63
0	87
2	36
4	213
0	3
0	15
0	199
0	191
0	177
0	47
0	174
1	115
0	191
10	514
1	28
22	514
1	77
39	87
0	49
0	5
1	14
9	14
0	78
0	39
17	1
0	5
5	3
0	42
0	12
0	47
0	96
0	42
0	37
0	43
0	6
0	7
0	2
7	1062
2	843
9	1080
2	730
0	30
2	35
0	3
1	9
0	1
3	11
0	1
451	280
0	42
0	207
0	141
0	59
0	47
25	25
1	501
0	1413
0	1413
0	1409
1	25
1	72
0	72
0	15
0	0
11	26
4	25
6	8
4	268
3	17
3	2
0	6
0	0
3	5
0	2
0	266
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	1
0	1
2	1
0	1
0	0
0	0
16	1474
12	1502
10	1279
3	54
0	11
7	30
2	276
0	4
0	8
1	165
0	6
0	165
2	254
0	27
2	68
0	68
0	67
225	31
2	28
0	0
0	19
0	21
0	21
0	15
0	3
3	34
0	2
0	1
0	0
0	0
0	2
0	0
952	830
44	422
2	11
0	829
0	39
0	5
0	43
0	22
41	43
0	22
0	0
0	73
0	73
0	73
0	17
1	209
0	948
0	1025
7	767
1	985
0	382
0	503
0	480
4	723
0	397
1	108
0	1
0	65
0	86
1	17
0	230
0	19
0	248
0	195
0	220
0	50
0	177
0	3
0	0
0	0
0	0
0	0
0	37
0	9
1	33
98	45
0	35
312	2365
0	2333
14	1001
7	2335
6	302
0	136
48	158
11	36
1	22
1	4
0	10
0	0
0	0
0	1
0	1
0	13
53	22
0	16
0	5
0	0
1	18
0	18
0	18
0	1
0	0
0	0
0	1
0	7
2	8
0	0
0	0
371	364
0	38
0	36
5	291
2	138
160	271
1	259
0	163
2	38
2	4
2	1860
2	2017
0	1167
0	17
45	2
0	60
0	379
3	90
1	52
0	91
0	81
0	41
13	91
1	28
0	14
15	0
0	0
0	1
0	1
18	449
5	116
0	86
0	32
1	274
0	38
2	90
0	278
0	381
0	37
0	38
0	282
0	77
3	26
0	8
0	55
0	64
2	358
0	95
0	10
0	51
3	156
1	226
0	197
0	187
0	47
3	29
0	11
1	5
175	445
13	445
183	4
2	4
0	1
0	39
0	0
3	39
0	107
0	107
0	7
49	1681
20	1681
102	191
0	15
1	165
0	16
0	22
0	14
0	0
1	0
48	298
8	52
5	250
13	34
0	226
0	77
0	213
562	4
35	1340
1	0
0	58
1	1331
0	0
0	1306
0	11
4	101
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	1121
0	1440
0	1394
1	1448
0	1401
0	1432
0	1443
0	1438
0	1364
0	1312
1	138
4	503
0	515
1	88
0	69
0	805
0	52
0	31
0	128
0	64
0	226
0	0
1	296
0	125
18	33
0	1
2	124
2	56
0	0
18	0
1	390
0	402
0	444
3	394
0	385
0	417
8	32
0	32
0	5
2	8
0	3
3	75
0	81
0	44
5	38
2	59
0	81
3	14
5	8
0	132
8	0
0	0
2	279
37	341
1	136
0	274
2	336
0	13
8	121
12	640
6	532
2	64
6	517
0	520
0	523
0	19
0	506
0	137
3	185
4	24
0	143
0	176
0	176
0	67
15	176
0	27
0	77
0	141
3	186
0	106
1	115
0	104
0	44
0	47
0	67
2	131
7	133
0	13
1	0
0	0
0	7
0	0
4	205
0	206
0	6
0	133
0	17
0	106
0	15
0	205
0	4
0	0
0	1
3	4
89	0
0	0
0	0
0	0
0	0
19	211
0	165
4	6
2	148
0	19
0	16
0	100
2	11
1	43
0	16
2	45
83	227
0	16
0	0
0	0
0	0
0	0
0	0
0	0
8	319
0	27
0	0
4	0
0	0
9	9
0	0
0	0
0	14
0	14
13	15
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
223	301
1	236
0	229
0	228
2	86
0	31
1	31
0	29
0	1
0	19
7	34
0	24
2	0
17	290
9	288
0	247
0	12
2	237
0	72
0	0
0	82
76	7
0	235
0	245
0	1
3	1
0	0
4	1
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	5
0	0
0	3
0	1
0	5
14	30
32	84
0	54
0	0
0	80
0	53
0	4
0	56
0	79
0	42
0	83
0	83
0	1
0	0
0	1
0	0
0	0
0	4
0	7
0	6
0	1
0	1
0	0
189	25
6	0
153	153
4	121
0	111
4	11
4	17
0	15
0	7
1	1
8	8
402	193
0	154
2	2
5	26
10	3
4	0
10	59
3	54
2	175
12	37
26	194
0	76
0	182
14	24
0	9
0	1
0	0
0	77
10	266
14	81
1	241
2	53
3	78
0	3
13	47
8	52
0	5
0	115
0	136
109	225
0	5
1	49
0	17
2	74
0	0
0	0
6	0
0	0
701	18
0	858
0	728
0	854
1	74
7	2
1	11
37	350
1	352
0	266
0	265
1	3
0	186
1	179
2	176
1	174
0	176
0	164
3	168
3	116
10	90
1	114
0	135
0	168
0	123
0	163
0	155
0	114
0	110
0	84
0	28
0	103
1	1
0	7
0	21
0	9
0	0
0	8
6	16
1	5
0	4
0	11
0	1
1	12
0	1
4	12
1	0
132	275
2	35
0	2
0	12
0	5
1	13
1	10
0	39
0	11
2	19
2	193
0	26
3	80
4	136
1	8
0	1
1	9
0	7
0	7
0	15
0	0
0	0
3	2
0	0
0	0
0	0
1	210
0	212
3	212
0	212
12	165
0	5
1	20
0	136
0	17
0	16
0	1
0	0
5	128
1	127
0	3
0	1
0	1
24	5
0	5
0	0
11	2
3	244
6	248
0	1
7	365
0	315
0	72
0	132
1	132
8	7
139	72
7	1
58	1804
50	1773
6	367
0	367
1	303
7	105
0	6
0	3
4	4
1	1266
5	1403
0	1394
4	78
0	27
0	12
0	31
0	207
1	334
0	92
0	11
0	0
9	35
0	11
0	0
0	70
0	0
0	0
0	11
5	11
0	11
0	1
0	0
0	3
0	0
0	0
0	2
0	71
0	1
0	26
0	26
0	1
0	545
0	1
11	43
0	450
0	531
0	358
0	1124
0	628
0	1080
0	69
1	4
0	15
1	28
1	20
3	723
0	560
0	100
10	728
0	13
0	76
0	63
0	142
2	1
4	354
19	503
0	0
14	278
0	9
260	94
3	107
0	2
0	6
0	27
10	31
0	26
16	12
0	0
6	8
0	0
0	1
0	12
5	1
0	1
538	282
1	236
3	2
101	99
0	6
0	2
0	6
0	0
0	85
0	15
0	0
0	18
0	16
0	6
0	11
0	13
0	0
0	14
2	17
0	14
4	129
6	92
1	106
0	40
1	42
0	42
0	39
0	10
9	5
4	9
1	9
0	7
0	2
1	2
0	4
0	3
0	2
0	0
0	0
1	0
0	0
58	51
3	51
209	451
21	59
100	399
124	249
22	102
1	66
0	45
0	34
0	12
0	97
13	495
22	495
1	2
1	181
14	179
1	98
1	123
0	15
1	9
2	50
1	6
0	21
6	22
0	3
1	2
0	11
0	0
3	223
326	587
3	476
0	0
1	4
0	0
0	0
2	116
0	98
0	142
0	11
0	8
1	180
0	157
9	217
0	136
1	70
0	166
0	167
0	142
2	142
2	151
1	110
0	123
1	106
0	145
0	5
2	128
0	106
0	4
0	111
0	113
0	145
0	17
0	10
0	3
0	118
6	97
0	7
1	79
0	4
1	85
0	7
2	0
2	0
0	209
0	1575
0	1641
4	0
0	74
0	1041
0	1600
0	67
66	1344
0	1555
0	41
17	1519
49	1420
0	145
0	12
0	9
1	75
0	120
0	798
1	5
0	68
1	157
0	130
0	19
0	260
9	4
10	286
0	5
2	264
0	898
1	705
0	244
0	3
0	1
0	163
0	897
0	503
0	339
1	106
0	106
1	302
0	172
0	741
0	794
0	798
0	790
0	736
0	788
0	766
0	788
0	720
0	709
0	178
3	777
0	812
0	402
0	692
0	367
0	775
0	753
0	397
0	731
0	281
0	261
0	757
0	346
0	255
0	737
0	268
0	344
0	227
0	58
0	132
0	113
0	190
3	347
0	61
0	1
0	24
0	33
0	135
0	35
0	43
0	76
0	5
0	2
0	18
0	50
0	19
3	2
0	40
0	1
0	14
0	31
1	10
1776	2742
0	2
1	2757
0	237
0	34
1	3
0	2
5	224
0	177
1	150
8	151
2	1317
0	636
1	760
2	1175
0	390
37	657
4	350
0	61
0	1
0	2
0	80
0	2
218	14
0	9
0	8
0	5
1452	55
30	2
241	143
0	143
0	0
0	2
0	0
1	3
0	0
0	0
0	3
0	2
1729	84
4	34
0	43
2859	89
2	72
12	11
149	150
1	150
0	5
0	5
23	15
0	4
0	0
0	6
0	4
10	155
11	155
5	48
1	533
7	851
0	77
1	957
3	192
1	610
1	218
0	9
0	709
7	291
0	832
0	7
0	52
0	12
0	177
56	159
0	0
0	0
8	270
22	570
0	5
90	797
2	148
0	0
0	0
0	0
0	748
4	745
1	128
2	10
0	0
0	0
0	0
0	2
0	0
0	3
2	0
0	2
1	0
4	49
0	2
0	0
0	251
0	242
580	552
1	113
1	175
0	127
6	65
0	229
1	176
5	129
7	149
51	296
15	9
1	296
3349	10
0	0
0	0
0	0
0	0
0	240
22	248
0	18
0	0
0	0
0	0
34	1287
775	1297
0	26
0	223
6	168
0	6
0	67
0	114
2	103
0	0
0	0
0	0
0	0
0	0
0	562
0	539
0	200
7	49
0	530
