UniqueCount	AmbigCount
3	1
0	1
1	0
0	3
0	3
4	3
27406	8829
0	112
0	99
0	99
2	87
0	97
1	40
0	53
0	78
2	70
0	72
0	66
2	21
0	53
0	58
0	54
0	18
7	13
0	1
2	27
0	19
0	9
24	3
0	5
3	8
2	5
5	1
1	5
0	6
0	2
0	967
3	952
0	365
13	293
0	707
0	811
0	0
0	12
15	375
15	3
0	0
0	1
0	84
0	22
197	101
0	47
0	16
0	63
0	4
0	1
0	3
0	12
0	342
1	353
4	344
3	351
4	334
0	126
1	12
2	13
0	0
4	8
0	1
0	7
0	9
0	6
1	1
1	1
1955	26
0	0
0	0
1	8
1	10
0	2
3	0
0	0
1	262
0	689
0	23
0	358
0	270
0	104
0	0
0	392
0	40
0	0
0	0
0	97
1	359
9	335
0	836
0	232
0	911
0	204
0	305
0	350
0	437
0	442
0	78
0	52
4	81
1	22
0	564
0	609
0	65
0	38
6	99
0	538
0	1
0	113
0	2
0	0
0	0
1	27830
0	29146
0	29143
0	27670
0	14164
1	25301
0	29845
0	24575
0	27280
0	19838
0	24600
0	28409
0	25254
0	30011
0	26093
13	25858
0	27381
0	26538
1	26733
4	14980
0	15188
0	17849
0	22891
0	11263
0	8864
0	16711
0	22177
0	26055
0	23991
0	15875
0	13087
12	17221
0	22141
0	26247
0	20282
0	22820
0	22729
0	27677
0	17749
0	19804
0	23277
3	20367
0	24361
0	24133
0	21334
0	25527
0	26761
0	21990
0	22686
0	21862
0	21129
0	21857
0	13926
0	12525
0	23362
0	16878
0	22185
0	24260
1	24232
0	23535
2	21359
0	20429
0	20725
1	15610
0	5720
0	9988
0	4184
0	5761
0	3846
0	3878
1	7637
0	3602
51	786
0	710
0	582
0	374
0	330
0	530
6	637
0	531
0	435
0	284
0	0
18	53
2	10
3	10
0	11
19	17
10	178
1	5
8	1
0	175
0	181
0	0
1	2
2	7
3	95
10	228
0	394
235	499
0	2
4	379
0	116
0	1
0	46
0	59
3	69
0	53
0	48
2	7
2	13
0	11
0	0
0	1
0	11
0	4
0	0
0	11
0	3
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	7
0	7
62	67
0	0
0	0
1	0
1	3
0	0
0	0
0	2
0	2
0	3
0	1
14	43
0	1
0	43
0	35
3	2
128	787
0	135
0	766
0	188
2	88
0	150
0	22
0	37
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	166
1	180
1	163
1	1
0	1
1	56
2	47
18	36
0	25
0	23
1	0
0	6
0	3
2	12
1	1
31	71
0	60
0	2
1	1
0	459
0	502
0	511
0	510
0	473
0	416
3	552
0	124
0	464
0	13
0	343
0	378
0	395
0	220
3	84
1	30
0	10
0	144
0	3
0	41
13	109
0	78
1	47
32	119
0	78
1	4
0	3
0	75
0	36
0	70
1	93
3	9
7	2
0	3
0	3
0	1
0	7
0	10
0	10
0	3
0	6
0	10
0	4
0	5
0	4
0	3
0	6
0	6
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	4
0	0
0	5
0	4
0	4
0	3
0	7
0	4
0	4
0	4
0	3
0	4
0	4
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	25
0	25
1	0
1	0
0	501
66	1128
0	440
0	12
1	892
0	15
0	991
0	719
0	905
0	1052
2	303
1	663
0	458
6	630
0	249
5	708
1	489
18	661
2	644
13	301
0	5
0	51
0	86
1	235
0	49
0	7
1	121
1	58
0	0
0	1
1	710
1	81
0	143
0	170
1	1110
0	314
43	1010
2	28
0	27
4	322
0	0
0	0
0	0
0	0
0	153
0	203
0	299
0	511
0	121
0	511
9	219
1	2577
0	8
0	1441
0	2341
0	2577
19	253
1	10
0	2559
4	238
0	238
14	326
0	137
0	101
0	927
2	926
0	118
7	228
6	0
4	1
1	10
3	139
0	13
0	157
0	5
0	17
0	104
0	31
0	160
0	163
0	99
0	82
0	0
0	7
0	4
0	172
0	94
0	172
0	13
0	203
0	68
0	16
0	5
0	16
0	113
0	0
3	144
0	279
0	269
3	8
0	130
0	102
0	111
0	115
15	124
0	99
0	46
0	100
0	3
2	4
0	22
0	0
0	1
0	42
0	42
5	3
0	2
0	2
0	20
0	3
0	4
0	4273
77	9120
0	7936
4	1383
0	4268
2	4281
1	6929
25	7952
34	7788
0	7328
3	4230
1	5242
0	30
4	4854
0	4798
1	1308
0	2
18	2
0	199
0	199
4	132
0	22
0	3
0	12
0	2
0	246
0	13
0	88
0	255
0	20
0	160
0	3
0	0
0	0
0	31
0	31
15	79
560	90
0	14
3	8
1	295
3	295
182	1099
23	1098
0	375
4	126
6	174
0	2
2	2
0	229
0	246
0	660
0	933
0	895
0	428
0	433
0	636
0	82
1	1
0	172
0	178
0	180
1	1
0	21
0	7
0	5
8	2
0	15
0	171
0	6
6	1
481	975
0	269
6	503
4	18
0	399
8	234
0	12
0	9
0	508
0	69
0	14
0	1466
0	1162
0	1358
0	174
0	322
0	10
0	15
0	1
0	615
0	12
0	103
0	891
0	4
91	201
3	217
12	153
0	154
3	74
0	0
0	49
0	0
4	20
0	22
1	1
0	17
0	15
0	0
0	0
0	0
0	0
0	2
6	307
0	315
0	308
0	37
6	17
1	10
0	118
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	25
1	24
0	23
0	29
0	12
0	3
0	16
0	16
0	23
0	17
0	1
0	153
9	184
108	383
20	39
2	134
0	0
0	0
0	5
0	5
0	5
8	24
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
10	47
11	57
0	5
0	3
0	20
0	2
16616	2750
23469	3787
8	583
50	1306
0	10
0	6
0	10
0	0
0	9
0	7
0	8
0	0
3	141
5	139
21	516
0	7
0	207
0	207
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	4
0	3
0	4
0	0
7	11
0	0
0	1
0	0
4	3
4	29
2	27
0	23
3	25
0	26
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	6
2	1567
3	1501
3	1607
1	246
2	1571
0	1521
0	4
0	255
5	1346
0	1347
9	1527
4	7
6	773
25	357
5	41
0	0
0	183
0	4
40	195
0	29
2	97
0	0
0	5
0	3
0	58
3	58
0	1
0	5
0	5
0	4
30	1141
33	1072
14	960
1	381
5	300
0	18
5	30
772	402
1	4
2	24
0	241
2	89
0	86
7	81
0	62
1	35
0	61
0	4
1	17
0	0
0	5
0	12
0	2
0	2
1	1
0	8
0	0
422	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	64
1	61
0	18
2	314
5	314
0	5
0	0
0	114
0	108
0	9
0	115
0	3
0	9
0	2
0	6
0	1
0	0
2	86
0	120
1	115
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	252
6	251
0	55
0	51
4	47
0	31
0	1
8	123
16	123
0	54
9	15
0	1
0	1
70059	13153
30	2872
10	10125
34	2236
0	617
27	1477
7	529
0	1125
70	11387
16	745
0	991
1	1501
0	563
8	8879
0	267
1	570
25	10121
0	575
1	1689
2	38
1	35
2	60
1	412
0	620
0	27
221	143
0	80
3	40
0	45
0	84
0	88
0	88
0	84
0	88
0	85
0	88
0	88
0	88
0	63
0	84
0	84
0	81
0	82
0	73
0	50
0	50
0	46
0	12
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1776
1	1803
0	5
4	1432
1	537
0	467
0	313
1	35
1	46
5	23
0	30
2	8
1	20
109	25
0	27
13	67
8	31
249	121
2	102
0	55
0	21
0	65
1	26
0	269
0	257
5	152
0	29
0	4
8	6
0	3635
0	3810
0	2539
0	6
0	2543
0	1937
1	2638
1	2640
0	3944
4	787
0	3623
1	3208
0	3172
0	3125
0	2937
1	1283
0	1918
1	2836
0	2640
1	1591
0	290
0	290
0	101
0	19
2	4
0	813
1	521
0	75
0	11
7	21
6	8
0	0
0	0
0	0
0	0
0	0
0	10591
0	10636
0	4815
0	869
0	6174
0	1815
0	2846
0	164
8	5
0	0
0	0
67	139
0	0
0	0
0	0
49	215
2	49
0	193
1	0
0	51
0	185
1	125
0	299
0	9
0	19
850	493
7	241
5	274
15	17
7	254
0	22
0	0
0	3
0	2
0	3
0	3
0	4
20	4
45	0
0	0
111	203
32	202
0	24
3	89
2	72
0	89
0	44
0	48
0	53
0	0
1	3
1	16
0	0
0	6
0	7
0	2
0	0
0	3
0	5
0	2
0	3
0	2
0	1
0	1
0	0
0	0
1	75
1	575
214	653
2	5
0	151
0	150
0	85
3	38
2	31
0	22
1	4
0	870
193	52
0	0
0	30
0	52
0	52
0	0
0	43
137	11126
6	24
1	4241
0	10902
0	11
0	319
0	2420
0	6389
0	146
0	6383
0	10
0	88
0	53
1	18
2	26
0	202
1	7
0	3529
1	15
0	669
0	582
487	50
0	22
0	27
5	52
105	253
1	252
4	36
0	29
3	4
637	1270
5	722
2	1241
0	245
19	1083
0	470
4	316
0	8
1	310
0	32
1	0
0	194
1	102
4	55
0	43
4	27
3	12
0	8
1	3
0	5
0	5
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	298
27	116
0	205
10	199
3	115
0	142
0	140
0	77
0	23
1	44
0	23
0	19
13	213
2	119
159	152
32	148
4	146
3	20
69	449
4	9
14	53
0	28
0	32
0	212
0	169
0	33
15	287
0	46
0	2
0	130
3	112
0	108
2	31
0	100
1	20
0	81
0	1
0	36
0	38
0	5
0	7
0	1
0	0
0	0
30	36
2	13
0	12
4	4
0	0
0	11
1	4
0	4
0	1
221	1
0	1
3	0
1	35
0	113
4	196
0	96
6	137
5	4
0	38
67	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	1145
5	2109
0	527
0	590
0	338
1	13
5	184
2	543
9	55
13	14
3	93
2	4
22	928
0	0
0	0
1	11
1	118
0	116
0	43
0	4
0	2
0	8
0	1
0	2
0	47
0	21
22	52
0	55
0	52
0	49
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	549
0	563
0	555
0	68
0	49
0	1
0	20
0	40
0	19
0	5
0	2
24	130
0	45
0	10
0	147
0	141
0	140
0	141
4	114
0	121
1	80
0	159
0	5
0	160
0	18
0	0
0	2
0	6
0	0
0	178
3	70
0	5
0	175
2	163
0	186
0	179
1	8
0	8
0	10
0	176
0	194
0	5
0	9
0	149
0	187
0	7
0	2
0	70
0	68
0	0
0	1
0	1
0	3
0	1
0	0
0	681
0	588
0	644
0	628
0	681
0	502
0	616
0	53
0	236
0	253
2	73
0	10
1	108
0	11
0	3
0	0
0	51
0	122
1	37
1	65
36	21
14	38
1	11
1	63
2	51
0	12
1	9
3	7
5	2
3	5
4	8
30	2
0	3
0	3
0	45
6	45
0	0
0	0
44	4495
37	5822
2	345
8	17
0	2209
0	167
0	134
0	56
0	154
0	129
20	587
0	137
0	19
0	166
0	127
0	102
0	69
0	157
0	108
0	166
10	134
0	127
0	155
0	183
0	149
0	86
0	65
0	86
0	126
0	144
0	143
0	143
0	79
0	125
0	16
0	163
0	147
0	156
0	113
0	156
0	58
0	111
0	159
0	138
0	138
0	102
0	159
0	146
0	125
0	70
0	37
0	92
0	81
0	118
0	123
0	133
0	90
0	109
0	83
0	45
0	56
0	39
0	7
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	324
0	7
9	2
0	7
1	498
1	37
183	502
0	51
7	304
0	477
2	33
11	7
1	38
0	33
0	41
2	37
0	40
0	33
2	40
0	2
0	41
20	55
0	41
0	41
0	41
0	2
0	0
0	33
0	33
37	66
0	44
0	17
283	70
0	9
0	0
0	0
61	244
0	26
11	186
1	166
0	98
1	52
2	16
1	110
0	21
0	2
0	23
0	19
1	31
0	16
0	6
0	1489
0	1366
0	10
0	1583
0	890
2	1518
8	379
1	886
1	607
0	539
0	526
0	1271
0	44
0	1523
0	1421
0	1
0	387
0	910
0	1365
0	1379
0	378
1	1270
8	1275
0	289
0	1097
3	2
0	2
0	343
0	262
0	308
0	221
0	287
0	111
2	94
0	142
0	7
0	7
2	28
3	239
530	241
0	98
5	24978
0	28113
2	31135
0	31131
2	31134
913	31102
10	10305
8	22633
2	39
62	7588
20	84
8	215
2	4
0	655
0	865
1	834
0	860
0	829
6	664
0	784
0	781
0	127
0	78
1	33
65	109
0	94
0	66
0	46
2	45
0	59
1	57
0	52
0	46
0	34
0	12
0	11
0	0
0	6
0	1
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	205
0	227
55	65
0	87
2	219
1	89
0	364
0	334
0	351
0	743
0	381
0	775
0	406
0	856
0	859
0	925
1	385
0	309
0	313
0	297
4	617
0	45
7	246
0	608
12	266
0	200
0	111
0	54
0	71
0	61
0	77
0	212
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	170
2	147
5	156
4	71
3	3
1	8
0	4
0	0
0	2
0	2
0	4
0	4
0	4
0	1
0	2
0	4
0	3
0	4
0	4
0	5
0	5
0	0
0	0
0	0
2972	2156
1	2019
2	747
19	30
0	108
292	118
0	2
0	13
0	37
0	0
1	68
1	2
0	0
0	0
0	0
0	0
0	0
2	13
0	18
0	19
3	91
0	560
0	522
1	503
0	538
0	523
2	550
1	545
0	518
0	3
2	49
0	0
1	2
0	1
0	10
0	23
0	1
0	19
0	34
0	0
5	1968
0	0
1	647
0	4003
0	173
0	4925
66	4382
4	299
6	4818
4	4074
0	4074
0	4075
13	4081
0	4079
18	2194
3	718
0	862
0	266
0	209
0	686
1	818
0	399
1	13
0	307
0	84
0	285
0	294
1	0
0	3
4	1
0	8
299	534
0	53
0	104
1	32
25	1106
7	1884
1	870
1	365
1	228
0	2153
8	1032
0	1836
4	253
0	6
4	7
1	1628
0	0
0	0
5	362
0	1
0	632
1	663
0	736
0	736
1	301
0	3
0	911
4088	11540
3	523
0	1250
1	2219
1	1702
17	2255
0	6290
4	208
0	2397
1	1688
0	36
2	36
0	17
0	15
0	18
0	6
0	5
0	0
0	12
0	7
0	12
1	5
0	17
0	6
0	12
0	3
0	0
0	2
0	2
1	455
514	5
0	2
0	0
5	5
97	987
2	959
10	852
1	10
2	173
0	5
0	6
79	0
1	0
0	0
9	5
0	0
1	0
0	0
1	0
0	0
37	2116
10	3404
0	3789
24	2712
0	1017
2	1765
5	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	53
0	54
0	54
1	4
2	195
0	195
0	66
0	108
0	34
0	0
3	27
3	27
0	4
0	13
1	25
0	8
0	9
1	5
0	2
2	5
0	1
0	0
0	0
0	0
0	16
0	8
0	8
0	9
0	8
0	15
3	0
0	7
0	7
0	8
0	7
0	5
0	7
0	247
0	248
0	168
0	150
0	109
0	8
0	33
0	2
0	15
0	278
1	520
0	508
0	494
0	437
0	434
0	212
0	508
0	500
0	31
0	7
0	14
0	3
0	9
0	5
0	238
0	4
0	4
0	4
0	177
0	8
0	16
1	28
1	113
0	194
6	204
0	31
0	0
1	140
0	9
0	125
0	125
0	123
1	115
0	1
0	1
0	1
0	152
0	151
1	181
0	132
0	79
2	2
0	181
1	1
0	83
0	140
0	46
0	19
0	0
0	6
0	0
3	52
8	574
0	104
0	0
1	713
0	0
0	141
1	690
1	331
0	2
0	0
0	8
0	0
0	0
0	2
2	63
0	46
0	38
0	31
0	44
0	1
0	3
0	35
0	15
0	13
1	23
0	23
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	1
0	0
0	0
0	0
0	28
0	28
2	922
0	4
1	3
253	925
0	104
0	292
0	259
2	147
0	15
3	285
0	5
6	344
0	2
0	2
0	1
0	1
0	1
0	0
0	0
5	160
0	160
0	280
0	38
0	107
8	122
0	123
0	93
0	183
0	191
0	207
0	188
0	314
0	76
0	3
1	1
0	75
1	133
32	1
0	38
0	10
0	33
0	0
0	8
0	38
0	0
0	1
6	2
0	1
1	113
1	14692
1	20707
0	21205
0	3343
1	19876
4	11
137	458
0	21019
65	132
0	119
107	2
8	0
0	343
331	479
0	3597
0	219
8	281
0	2289
0	62
0	9
2	2159
0	3614
0	62
0	1124
6	1568
4	17
60	257
2	5
0	0
0	0
7	219
0	163
0	10
0	62
0	91
1	1
0	1
0	0
1041	605
0	8
2	6738
0	4839
0	4758
3	5376
9	5491
0	4734
3	4736
36	5055
1	4723
4	12054
0	4697
0	6701
22	6571
15	3702
0	4816
19	6163
0	1803
1	87
2	4926
0	779
0	582
0	6951
1	307
0	102
0	19
0	72
15	954
4	381
1	380
0	254
1	260
0	254
1	18
0	11
2	3
0	0
1	3
0	0
0	0
0	0
144	231
0	188
0	138
0	126
0	135
0	168
2	96
0	3
0	0
2	32
0	10
3	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	142
0	204
6	60
0	64
1	62
12	73
0	46
2	63
1	12
0	52
0	6
0	6
0	63
0	3
0	15
0	14
0	1
0	0
0	67
0	61
0	61
1	59
0	55
0	61
0	58
1	65
2	58
0	8
0	0
0	3
7	387
0	327
0	183
0	202
0	230
0	35
0	63
0	32
0	45
0	11
0	14
0	18
0	7
0	9
0	32
0	25
0	4
0	29
0	4
0	21
0	4
0	5
0	1
0	2198
7	2144
0	1308
0	13
0	5
0	518
0	419
0	366
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
19	34
0	2
0	7
1	31
0	23
1	8
0	1
0	6
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	529
0	106
0	45
0	13
0	0
0	12
0	9
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1220
0	1223
8	1249
1	1488
3	1628
0	1491
5	1458
2	1527
7	1545
0	503
0	443
0	900
0	953
1	164
1	1
0	45
0	0
0	10
0	221
0	290
1	157
0	50
0	26
0	232
0	9
0	19
0	28
6	16
4	1
0	0
0	0
0	1233
0	1240
0	970
0	705
0	1075
1	717
0	717
0	802
2	802
0	802
0	913
1	1103
0	925
0	1106
0	422
0	566
0	804
19	929
0	794
1	893
1	819
0	712
0	3
0	240
0	687
0	585
0	598
2	1
0	722
0	543
0	0
0	117
0	259
0	357
0	290
0	26
0	31
0	3
0	8
0	76
0	6
0	0
0	30
0	464
0	496
0	30
0	233
0	37
0	44
0	6
0	454
0	405
0	83
0	159
0	146
0	220
1	187
1	191
0	142
0	168
0	169
0	12
0	50
0	68
0	12
0	6
0	135
0	155
0	167
0	153
0	134
0	143
0	11
0	90
0	66
0	129
0	141
1	142
0	2
2	53
0	1
0	20
0	121
0	123
0	106
0	16
0	58
0	67
0	65
0	59
0	59
0	48
0	52
1	63
0	76
0	43
0	47
2	35
0	7
0	4
0	16
1	0
0	52
2	54
0	9
0	10
5	30
0	10
0	1
0	0
3	5
3	1
0	4
1	4
0	0
0	0
0	8
0	3313
0	14
0	40
1	3469
32	3469
0	3455
0	3424
0	140
0	3426
26	180
1	155
1	8
0	56
4	107
0	30
2	88
0	23
0	113
0	87
24	0
0	1
0	21
3	10
1	19
0	14
0	7
0	7
0	6
0	1
1	0
430	423
33	361
1	52
19	1075
36	1649
820	1551
1	1
0	0
0	20
0	24
0	4
0	0
0	22
0	15
0	0
0	0
0	0
0	16
0	1
0	1
0	13
0	5
0	1
0	3
0	0
3	91
2	127
0	542
0	574
0	583
0	527
0	312
0	498
0	607
0	507
2	413
1	533
0	387
0	392
0	531
0	470
0	487
0	97
0	565
0	92
0	53
0	26
0	29
0	29
0	12
0	3
0	3
0	4
17	90
25	4
8	56
2	586
3	581
7	230
3	92
2825	2067
1	105
38	1838
0	3874
54	3425
0	116
114	1717
11	1528
34	6
32	811
2	142
4	538
5	30
0	59
2	20
1	120
1	36
31	252
0	59
4	27
0	133
0	72
0	15
0	54
1	12
3	87
0	48
0	245
0	246
1	219
7	132
0	161
1	35
1	4
8	52
0	45
0	4
1	5
0	3
167	907
0	907
0	494
0	0
2	3
0	1
0	2
0	7
0	2
0	7
0	9
0	14
0	12
0	11
0	7
0	14
0	1
0	1
0	1
267	0
23	492
2	457
0	67
0	374
1	435
0	278
0	428
0	473
0	441
0	323
2	6
4	13
2	7
0	2
2	50
0	2
2	3
1	36
2	39
5	36
2	1
0	3
4	5
0	0
0	0
0	0
0	10
0	3
34	398
5	235
4	180
0	254
0	29
0	22
0	79
0	1
6	91
0	34
0	80
0	37
0	49
1	31
0	36
0	52
1	49
0	21
0	13
2	26
0	30
0	4
0	3
0	3
0	10
0	0
0	0
1	0
0	223
0	87
29	223
0	12
0	0
0	0
0	0
0	276
0	275
0	2
4	0
10	53
0	56
0	147
0	55
0	0
1	0
0	0
0	0
0	202
0	83
0	401
0	321
0	4
1	7
0	478
0	9
0	17
0	36
381	100
1	77
0	12
0	57
0	93
0	66
0	61
0	66
0	1
0	1
1	136
3	136
2	0
0	0
232	21
0	21
0	1
0	1
2	1729
290	21327
4	233
1	12748
1	38782
6	59509
37	28473
4	13719
143943	171406
1	17469
9	17407
4	80474
6	783
175	23427
0	3
0	213
0	321
0	327
0	373
0	365
0	367
0	352
0	317
0	396
0	367
0	413
0	400
0	424
0	47
0	366
0	275
0	371
0	389
11	528
2	269
0	374
0	76
0	240
0	423
0	505
0	505
0	290
1	12
0	456
1	1
0	415
0	2
8	15
0	27
0	12
0	10
0	0
1	0
0	0
0	0
0	11
0	0
0	2
2	4
33	64
3	0
0	20
1	1
1	17
15	60
0	3
1	4
0	3
3	1
0	6
0	0
0	0
0	150
0	436
0	341
0	83
0	193
0	401
0	142
0	407
0	97
33	6884
14	1949
0	403
3	3137
1	2199
11	3044
0	325
6	1147
14	1324
3	5250
13	209
0	119
0	936
0	1202
5	3109
0	6831
2	1146
0	196
0	225
0	1048
1	220
1	34
0	120
4	596
0	228
0	303
0	189
1	13
362	120
1	100
0	3
0	14
0	1
2	14
0	9
3	3
3	55
0	14
0	0
0	1
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	68
71	48
0	36
0	32
0	18
0	0
1	11
0	3
0	0
0	0
2	233
0	0
2	0
0	42
0	40
0	240
0	12
3	223
0	0
0	228
1	12
0	8
0	114
0	193
0	171
0	186
26	184
5	38
13	38
0	0
0	13
2	209
0	185
0	969
1	787
0	963
0	962
0	889
0	842
0	824
32	984
0	784
0	321
0	794
0	905
1	881
0	497
3	900
0	803
1	896
2	41
0	3
0	23
1	76
0	36
2	362
7	57
0	35
0	205
6	252
1	54
0	190
3	222
2	152
6	119
0	93
0	93
9	57
0	9
3	17
0	11
0	4
0	4
0	2
10	9712
0	9940
0	6960
0	9286
0	5280
0	9906
0	8925
0	4424
9	8238
14	1362
4	6131
0	1837
0	6926
0	7443
2	7406
0	9818
0	9850
1	7753
0	9072
0	8285
0	10044
0	11552
1	10139
0	10000
1	8985
1	1774
1	59
1	492
0	10038
0	8633
0	17
0	2552
0	946
78	348
5	338
1	58
0	181
0	10
2	185
0	84
1	87
0	81
0	85
0	0
0	6
0	0
0	1
0	5
0	1
0	1
3	3
0	0
0	0
0	0
0	0
0	0
640	1664
1	666
0	666
0	111
0	997
0	89
1	84
7	795
0	87
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	300
0	374
1	340
0	441
0	307
3	172
0	214
0	285
1	301
0	242
0	207
0	302
0	52
0	73
0	78
0	0
0	81
5	134
0	64
1	24
0	15
4	1541
0	1504
36	1356
10	732
0	4
4	216
1	51
0	12
7	109
0	17
2	10
0	86
7	184
5	104
3	101
1	35
0	0
0	95
8	96
0	60
0	48
0	1
841	23
0	0
0	5
1	9
0	13
0	1
0	1
1	13
0	3
14	1942
14	1940
37	1944
0	1935
4	3
0	1044
0	1045
0	1044
1	1862
0	24
9	539
0	0
0	1025
0	104
0	1120
0	809
0	584
1	78
1	310
0	711
0	924
0	243
0	99
0	0
0	0
0	0
0	0
0	0
0	0
78	3851
8	6092
16	4768
0	366
5	2612
0	250
10	141
12	249
10	249
0	29
2	32
0	0
1	6
7	1
0	0
0	1
3	8
17	390
0	383
21	173
0	64
0	644
408	768
0	11
0	82
0	132
0	7
8	35
0	173
1	0
31	1316
38	1340
0	22
6	372
0	125
3	2
2	0
1	280
405	281
0	1
3	0
1	8
0	9
0	3
0	1
0	6
0	0
0	4
0	0
0	106
7	114
0	114
0	5
0	5
0	5
0	5
0	0
0	0
0	0
57	27
0	27
11	13
1	12
0	7
0	12
0	12
0	11
0	11
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
4	1036
4	96
190	1347
4	126
0	3
4	982
0	1327
60	138
2	493
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
4	2
4	756
0	16
207	797
0	111
3	50
0	107
1	21
0	4
1	6
0	16
0	28
0	24
0	10
0	0
0	1
0	3
0	1
0	24
0	20
0	0
0	12
0	7
14	28
0	25
0	150
0	129
0	229
1	253
0	200
0	112
2	134
1	187
0	108
0	0
0	115
1	25
0	2
0	14
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
29	546
12	462
0	12
0	550
0	229
1	6
2	257
1	284
5	259
1	545
1	522
1	258
8	527
1	252
1	2
1	529
0	528
2	522
0	0
0	390
0	74
0	42
95	1047
0	11
21	23
1	550
0	815
0	1017
34	0
1	2
3	948
1	6
0	4
271	2108
1	1841
0	1874
0	55
24	1680
0	1713
0	1713
0	3
1	63
0	53
0	28
0	6
0	0
0	359
0	260
0	258
0	203
0	237
0	238
0	153
0	187
0	101
0	241
0	132
0	160
0	82
0	75
0	134
0	72
0	13
0	57
0	37
0	0
0	24
0	2
0	372
0	1391
42	1391
2	32
8	118
0	29
1	19
0	16
0	3
0	2
0	22
4	30
0	18
1	18
13	306
1	86
0	101
10	219
0	82
2	209
2	13
0	110
3	115
0	0
0	2
0	2
0	5
0	1
0	13
0	20
0	20
0	20
0	3
4	8
1	3
6	5
0	3
0	0
0	0
0	0
0	0
7	14
33	1562
0	1560
12	112
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
5	1
0	1
0	0
0	2
0	2
0	0
380	434
0	396
0	16
1	79
0	131
322	1375
1	12
0	342
2	118
1	227
40	1290
0	88
0	130
0	294
0	107
0	287
0	5
0	193
0	4
1	1039
0	984
0	1075
0	990
2	1050
0	1057
5	1060
0	1065
0	313
1	511
0	189
0	2
0	139
0	38
3	22
0	20
3	11
0	0
6	1
1	5
6	11
7	7
0	7
0	5
0	1
0	1
949	775
61	772
0	1
5	2
3	4
4	135
18	4276
6	6698
16	6589
8	5696
610	17232
47	13956
0	8265
2	680
3	2305
0	0
869	200
0	110
0	5
4	81
0	1
0	6
0	16
5	14
0	8
0	4
0	179
10	152
3	904
0	4
0	416
2	390
0	739
0	726
0	33
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	1
0	1
