UniqueCount	AmbigCount
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	1
0	0
0	8
2	708
9	875
2	771
17	827
0	224
15	235
0	103
0	350
9	127
2	158
0	202
0	55
0	77
0	18
0	46
2	2
0	2
2	0
0	2
77	135
0	23
0	8
2	110
0	24
0	0
1	0
109	0
1	2
0	0
0	0
1	8
5	27
1	27
0	7
0	0
0	0
0	0
78	59
0	47
2	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	3
0	3
0	0
0	0
5	77
0	1
0	0
0	34
36	212
0	132
0	135
7	66
5	39
7	48
0	48
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	80
7	90
0	10
1	25
0	28
1	2
0	11
2	2
0	1
1	13
0	0
0	2
0	2
0	1
0	1
0	1
0	6
0	3
0	6
0	0
0	1
0	13
30	15
0	15
0	5
1	0
0	1
0	1
0	0
0	0
0	0
178	2210
1	193
2	2209
0	0
58	67
1	12
1	51
0	25
0	0
0	0
0	0
0	0
14	49
0	32
6	42
1	9
0	1
0	441
0	22
867	1425
0	899
12	547
328	247
0	12
0	42
2	183
2	59
327	0
0	0
0	13
0	16
1	300
5	245
0	285
0	13
0	355
0	355
0	346
0	358
0	357
0	345
3	186
0	355
0	356
0	342
4	1
0	357
0	345
0	239
0	353
0	326
0	342
0	344
0	304
2	358
0	230
0	0
0	310
0	327
0	318
0	314
3	230
0	109
0	369
0	333
0	334
0	102
0	273
0	330
0	343
0	352
0	355
5	4
0	341
0	282
0	352
0	343
0	352
0	343
0	221
19	29
0	2
1	112
0	2
0	0
0	2
1	0
0	0
0	1
225	318
0	1
0	3
17	26
1	226
0	265
10	230
5	6
0	40
25	442
1	414
0	4
0	59
0	1
0	14
0	1
1	10
0	11
0	2
0	7
0	1
0	1
4	45
0	103
0	14
0	36
0	0
0	1
0	6
0	3
0	4
0	4
0	4
0	18
29	20
0	0
0	5
1	1
26	85
1	12
0	6
0	20
0	85
0	338
1	303
0	307
1	302
0	341
2	294
0	21
0	156
0	153
1	2
0	21
0	7
0	1
0	28
9	29
0	0
3	0
0	6
1	6
0	1
0	2
0	2
0	1
123	42
1	34
10	13
0	14
10	1
0	0
0	0
0	0
0	1
0	0
3	6
7	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	185
0	43
3	185
5	186
0	9
0	13
3	14
0	14
0	5
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	64
0	64
0	21
0	0
2	22
0	1
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	23
0	7
0	1590
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	3
0	7
0	1482
0	84
0	11
3	1302
0	30
0	45
0	1323
0	50
5	5
5	1108
0	109
1	3
0	17
1	46
0	1590
0	0
4	5061
3	1974
1	1971
0	937
0	900
10	4478
0	1973
0	1996
0	4317
0	3927
2	4345
2	2740
0	5155
0	4327
1	4321
1	4313
0	2786
1	4947
0	2747
0	4940
0	4348
0	4941
0	2065
0	3795
0	2438
0	3594
9	3354
0	1960
0	1194
0	1287
0	1290
1	54
0	47
0	47
0	47
0	7
2	0
0	0
125	228
0	197
4	8
1	134
1	8
1	1
386	613
0	508
3	378
0	387
0	320
0	242
0	275
0	241
0	258
0	23
0	59
0	3
0	71
0	39
0	55
0	19
0	5
0	2
0	17
0	0
0	17
0	12
0	4
0	0
0	6
0	2
0	6
0	0
0	0
0	406
8	101
5	108
0	11
0	4
0	15
0	26
0	14
0	17
0	3
0	2
9	1
0	1
50	496
4	94
2	58
0	85
3	442
0	56
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	520
0	403
1	519
2	399
1	236
2	294
0	212
0	423
0	532
0	467
0	136
0	142
0	72
0	78
0	64
3	184
0	196
1	51
1	11
0	1
0	102
0	8
1	70
0	0
2	70
3	2
1	7
0	0
2	67
0	23
0	55
1	51
0	11
0	4
0	0
0	31
0	30
0	26
1	33
16	310
11	310
0	0
0	0
0	0
0	0
0	0
3	40
0	0
3	327
7	327
0	2
0	2
0	6
0	2
0	0
0	1612
0	607
5393	9892
22	8717
0	6416
0	5
0	5
0	5
0	1
0	0
3	5
0	3
0	2
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	11
276	13
2	12
2	0
0	0
1	0
0	0
8	42
0	36
6	44
0	42
0	1
0	4
0	3
0	3
1	1
0	1
0	39
0	1
1	44
0	46
0	42
0	46
0	47
0	48
0	52
1	39
0	2
0	51
0	45
0	44
0	53
0	2
0	49
1	42
0	41
0	3
0	35
0	23
0	1
0	1
0	0
0	0
0	1
0	0
1	7
0	0
0	0
0	0
0	150
102	173
1	1
0	2
10	23
0	0
0	0
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
2	465
14	467
1	54
0	81
0	3
0	0
0	8
0	23
0	22
0	13
0	1
0	9
2	4
0	2
4	4
0	0
0	0
0	0
0	7
1	7
6	596
0	526
0	35
0	483
0	35
0	1
0	10
0	0
0	27
0	160
0	36
0	19
0	0
49	9847
226	11310
10	283
1	1497
107	4795
0	2425
32	1094
16	51
127	900
4	768
3	847
1	737
0	645
1	437
16	48
873	688
0	3
3	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	157
0	1955
0	2275
1	2038
0	1888
5	635
0	1912
0	2304
0	1893
4	877
0	2067
0	1996
0	1892
3	2016
1	1860
0	2073
0	2073
2	1772
0	2
0	245
0	5
0	7
0	172
22	1
0	1
0	0
18	3
0	87
19	247
0	139
0	176
0	165
0	14
0	46
0	19
0	3
0	3
4	4
591	527
13	394
2	0
1	142
4	341
0	102
1	0
0	6
3	42
0	296
0	22
0	161
1	0
0	0
0	0
0	0
28	68
0	0
0	0
0	0
0	2
1	21
1	0
0	17
0	0
0	10
0	8
0	9
0	4
0	3
0	2
0	0
0	21
0	190
24	196
1	33
0	163
1	54
1	2
137	38
1	32
0	6
1	96
55	915
809	1262
25	903
3	909
9	1001
74	940
4	380
0	17
0	15
0	16
0	17
0	17
0	3
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	0
5	577
4	574
0	577
0	574
0	4
1	6
0	0
0	0
0	0
0	0
16	410
5	410
0	32
1	153
4	6
10	29
1	2
1	0
0	0
2	1
3	177
0	167
0	8
12	20
0	18
0	14
0	4
1	1
0	2
0	1
0	1
0	1
0	23
0	0
0	11
0	0
0	140
26	251
9	231
0	90
3	107
0	1
1	18
0	0
1	220
0	200
2	255
2	273
94	282
2	231
0	50
0	65
1	42
0	4
0	0
0	117
2	129
0	129
6	471
0	218
250	596
0	386
0	333
0	7
39	19
0	49
8	110
0	14
0	0
8	31
0	0
0	1
2	30
0	0
2	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	5
2	0
3	6
0	1
0	7
0	6
0	2
0	0
4	591
1	569
1	253
4	340
0	551
0	458
0	241
0	1
0	35
0	37
0	56
0	45
0	35
5	28
0	3
0	3
2	333
0	23
0	742
0	5
0	714
0	417
1	339
0	1
0	69
1	61
0	30
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
49	42
0	0
0	0
0	2
0	1
0	0
0	0
0	6
0	1
0	0
0	0
2	0
2396	35
0	0
1	0
0	0
6	10
0	0
0	6
0	6
0	6
0	5
1	1
0	102
1	3
0	4
0	55
0	14
0	102
0	16
5	16
0	0
110	151
0	25
0	149
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
125	42
3	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
64	168
0	146
0	23
0	22
0	27
0	0
0	0
0	0
0	4
0	4
0	2
0	4
0	0
1	0
0	4
5	94
0	77
0	79
0	1
0	91
0	0
0	0
0	0
0	0
1	0
1	51
0	59
0	56
0	59
0	52
0	19
1	0
0	0
0	538
3	538
67	509
0	6
0	507
0	298
0	0
0	138
0	15
4	186
2	4
0	2
0	13
1	16
0	15
1	3
0	0
0	1
0	0
0	15
2	49
1	49
0	32
0	19
91	0
0	8
0	8
0	6
0	8
104	101
111	130
0	85
0	11
7	93
26	0
16	0
0	206
0	28
0	73
1	0
3	1130
0	1331
0	1042
68	1155
0	962
1	1320
0	1209
0	1225
3	1068
1	201
0	231
0	910
0	1087
0	1066
3	801
0	160
9	90
1	47
9	122
0	273
3	8
4	104
3	0
1	1
0	18
7	231
0	202
1	483
1	213
1	206
0	75
0	86
0	23
0	36
0	42
0	28
0	82
0	11
0	147
0	1
3	194
0	1
0	1
0	187
4	154
4	170
2	5
0	180
0	173
4	198
1	39
0	2
0	13
0	1
0	19
0	9
0	4
0	2
0	0
0	2
0	1
1	0
0	199
0	0
0	0
0	0
0	0
1	1
0	0
0	65
0	65
0	2
0	65
0	3
0	53
0	0
0	0
0	55
0	51
0	39
0	18
0	47
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
29	191
14	78
3	38
1	17
0	70
0	77
1	16
1	1
0	42
1	29
3	48
0	48
0	97
0	97
0	77
0	101
0	34
0	112
0	58
0	53
0	58
0	65
0	44
0	79
0	92
0	11
0	0
0	62
0	104
0	100
0	99
0	82
0	97
0	65
0	90
0	74
0	93
0	7
0	16
0	99
0	82
0	66
0	14
0	49
0	55
0	88
0	81
0	89
0	2
0	28
0	70
0	53
0	5
0	4
0	4
0	0
0	0
0	0
0	45
0	35
0	47
0	0
486	813
0	476
0	813
0	8
0	9
0	0
0	0
0	8
1	1
1	1
0	0
30	861
0	125
1	5394
9	4921
0	4786
14	696
23	508
6	5560
95	6550
30	32
0	27
0	12
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	11
280	4964
2	229
65	3150
8	3163
5	3852
1	3409
0	3409
1	953
0	2025
1	162
4	433
0	13
0	11
0	3
0	8
11	66
0	80
0	47
0	57
0	9
0	37
0	19
1	21
0	12
0	6
0	0
33	15
0	0
0	2
0	5
0	1
0	4
6	1402
2	1430
2	19
1	15
1	197
14	179
3	23
0	3
0	1
0	2
0	0
25	701
5	320
0	137
0	36
1	174
0	129
2	715
0	795
9	678
0	60
1	148
0	249
2	618
0	7
0	210
0	334
0	132
0	217
0	147
0	27
0	40
41	466
4	172
0	380
1	5
0	86
0	67
0	8
1	6
1	0
9	28
0	1
0	2
0	60
0	0
5	59
0	0
0	6
0	59
0	44
40	44
1	19
0	1
538	5
473	5
1	4
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
8	0
8	313
0	307
0	308
1	299
1	250
3	230
1	8
0	11
1	6
0	71
0	70
467	84
3	82
2	89
249	124
0	1
0	1
0	3
0	9
0	23
0	5
0	1
0	3
59	22
0	2
0	20
0	18
1	18
0	171
1	213
0	236
0	207
0	173
2	179
0	50
0	11
3	84
0	6
1	58
0	12
0	22
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	1
0	2
1	2
0	2
4	3
0	0
0	0
0	0
4	21
0	2
0	2
2	143
2	118
0	23
1	1
4	5
0	1
0	17
1	25
7	292
84	461
1	447
0	0
0	17
0	10
1	3
15	1
212	0
0	38
21	38
0	19
0	3
1	9
1057	481
0	56
4	4
0	220
0	4
2	0
560	682
0	0
1	5
1	0
0	346
1	677
0	342
0	310
0	265
0	1
0	540
0	10
26	563
0	75
0	0
2	15
0	13
0	558
1	533
133	706
0	679
6	20
148	612
1	146
0	0
31	227
163	490
1	31
2	352
1	117
0	0
9	1
0	1
0	0
105	37
8	32
7	78
13	188
2	89
12	317
0	225
0	199
0	27
151	1018
2	893
0	899
5	79
0	881
0	881
0	870
1	716
0	876
2	3
0	3
0	0
1	0
85	162
0	3
1	28
0	100
1	53
0	42
6	14
17	100
123	148
4	4
1	11
2	0
68	106
2	95
0	95
1	32
0	45
0	12
0	9
0	5
0	3
0	13
0	9
0	3
0	13
0	7
0	1
0	8
0	3
0	2
0	0
0	0
0	0
1	0
0	0
241	25
3	24
4	2
9	9
3	9
0	0
11	7
0	8
19	8
0	0
0	0
0	0
0	40
0	227
0	203
2	116
1	157
0	156
0	159
0	13
0	10
2	1
2	1
30	47
1	13
0	3
0	0
2	4
0	2
1	19
0	2
0	14
0	29
4	49
0	49
27	43
0	4
0	0
0	0
1	0
0	0
0	0
0	0
17	70
9	70
2	10
3	1301
1	1307
0	65
0	9
0	14
1	1219
6	792
0	41
0	16
0	65
0	49
0	2
0	239
0	11
0	9
0	1013
0	8
0	259
0	409
29	12
0	7
0	5
0	0
0	0
0	1
6	4
0	7
0	7
0	0
4	175
0	262
1	7
3	162
1	36
1	159
0	4
0	9
6	37
1	236
0	5
0	7
2	7
8	76
0	26
3	326
0	300
0	269
0	23
5	24
0	29
0	1
0	0
1	0
1	86
16	92
0	54
1	15
0	21
0	0
0	0
32	2546
52	3467
0	3374
1	1219
2	1
1	282
2	17
0	133
7	167
0	10
0	47
32	74
1	201
0	2
0	50
8	50
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
0	0
4	216
1	219
1	0
0	0
19	199
0	208
2	197
3	184
0	127
1	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	31
0	0
0	0
0	56
0	216
0	201
0	177
0	242
0	69
0	7
0	18
0	6
0	74
0	0
0	8
0	74
0	107
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	29
0	23
0	20
2	13
0	0
0	2199
18	149
4	347
0	51
0	2114
1	2001
0	0
0	0
0	0
331	3978
12	2310
456	3539
1	35
281	162
9	134
0	3
0	10
0	1
0	0
92	3887
0	0
0	0
0	0
0	0
0	0
262	1
0	0
0	0
0	1
0	29
1	34
1	4
2	11
0	2
0	0
0	0
90	0
241	0
7	8
435	218
0	125
4	3
2	1
2	81
1	4
38	152
4	152
0	152
0	99
2	95
6	132
3	132
0	0
0	8
0	188
6	119
1	33
1	134
1	185
0	11
13	28
0	7
1	0
78	44
2	36
0	35
1	0
0	0
0	6
1	6
0	0
2	0
12	34
0	0
0	0
0	0
1	0
2	7
0	5
7	8
23	74
94	395
3	61
2	5
0	40
0	0
0	374
5	6
68	79
0	77
0	26
19	23
1	75
0	63
4	13
0	13
6	9
0	35
0	9
0	2
0	13
1	2
0	1
0	190
0	120
0	212
1	1
0	1
0	4
0	10
6	6
3	8
0	205
0	178
25	9
0	4
0	3
0	1
0	7
0	6
0	1
0	0
1	1
0	0
38	134
4	96
0	78
1	62
2	63
0	55
0	58
0	21
1	5
1	8
0	88
6	0
2	4
0	0
86	64
0	45
0	64
2	56
0	5
0	3
5	4
0	3
0	0
0	1
0	1
2	2
3	4
20	1
0	0
0	1
0	80
0	136
0	111
0	49
1	59
0	94
0	76
0	79
0	46
1	85
0	8
0	5
0	21
1	6
0	28
0	15
0	11
1	1
0	17
0	4
0	4
0	1
0	0
55	22
0	0
0	0
6	22
0	4
0	1
9	1
0	0
0	122
2	499
69	621
0	606
14	159
1	51
11	306
0	89
0	0
0	0
8	2
0	0
0	9
14	4
0	12
4	8
2	11
61	202
0	174
1	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
99	52
0	30
0	20
0	11
0	3
0	2
0	1
551	3355
1	386
2	466
4	12
0	571
14	207
4	91
3	2869
69	314
1	0
0	314
0	10
1	2
0	3
0	51
0	28
0	15
16	361
0	134
2	379
0	35
0	14
1	0
0	34
0	15
1	65
0	379
9	1728
0	2278
0	2562
1359	2234
10	81
209	2001
0	0
20	134
0	24
138	118
1	30
28	60
1	59
0	9
8	15
0	19
0	3
0	0
0	4
1	2
0	0
26	116
0	116
0	6
1021	11
728	298
2	293
0	257
0	63
7	768
0	8
0	8
0	14
12	1274
1	7
3	6
135	1277
18	53
0	30
0	2
0	21
0	26
0	1
0	27
0	22
0	1
0	1
0	1
2	1
1	17
0	6
0	10
451	2
300	59
0	48
0	5
1	6
0	8
169	961
7	410
2	810
0	774
0	729
1	12
3	144
4	31
0	2
0	0
0	4
0	80
0	111
1	72
0	32
80	216
0	24
0	203
2	10
1	0
0	8
0	11
0	14
2	201
0	6
0	32
0	30
8	161
0	125
0	32
0	347
37	345
2	50
0	159
3	50
0	21
1	35
0	172
140	27
0	10
0	18
0	17
0	4
0	0
1	442
0	35
0	32
0	32
7	185
0	1
0	1
0	14
0	0
0	4
0	1
0	440
2115	221
1	215
1	10312
2727	14799
1	7087
0	5223
4	104
0	80
1	8660
0	52
0	51
2	50
0	29
3	8
0	0
0	0
0	2
0	0
0	17
0	11
0	13
0	15
0	12
0	12
0	11
0	1
1	33
0	14
0	63
2	38
0	2
3	36
0	38
0	2
0	2
0	0
0	2
0	2
0	1
0	23
0	1
0	0
5	60
0	0
0	62
0	9
0	9
1	0
1	13
0	1
0	1
0	6
0	0
0	199
4	384
0	163
17	329
0	129
0	78
7	156
2	0
5	221
3	308
0	47
0	81
0	7
0	74
0	7
1	273
6	220
0	3
0	16
2	112
4	112
0	112
0	19
0	3
0	10
0	3
1	9
0	0
1	1
0	1
0	1
5	1
0	222
8	306
23	151
0	7
0	291
0	251
0	2
0	2
0	18
0	1
0	3
0	4
0	4
1	13
2	11
0	1
0	2
1	4
1	3
0	113
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	22
38	22
1	2
2	49
1	4
30	256
1	70
0	0
0	0
19	17
0	0
13	46
126	47
0	44
1	2
0	0
3	0
53	0
0	195
0	12
2	1
2	13
0	185
0	0
0	0
0	0
0	0
8	209
0	0
0	10
0	10
0	0
0	0
0	0
3	79
0	64
1	76
1	24
0	14
0	13
0	17
0	13
0	1
26	0
0	0
46	0
5	6
0	0
1481	1414
2	310
0	36
1	1
0	1063
1	939
0	939
0	731
48	184
33	176
3	155
4	81
8	3
0	0
329	343
1	272
2	5
0	12
1	61
1	36
0	6
2	0
19	830
9	111
1	740
1	1
73	7020
3	6276
2055	13087
11	7085
1	286
3	376
2	410
179	412
0	14
0	0
0	0
1	0
0	0
0	0
0	0
232	0
0	0
0	0
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
113	274
25	295
63	295
0	16
1	26
0	0
0	0
0	0
0	0
0	0
0	221
0	0
5977	8621
7	256
2	3174
0	3466
1	1890
32	967
78	242
0	242
1	7
55	257
4	150
0	3
0	1
0	144
0	169
0	5
1	212
0	234
1	191
0	15
0	123
0	21
0	3
1	108
0	132
0	117
0	130
0	0
5	15
5	20
0	0
14	16
0	4
0	5
0	1
92	8
0	8
1	7
6	247
8	247
0	249
2	250
0	3
3	12
17	240
0	1
0	1
0	0
1	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	387
1	105
4	78
0	50
1	93
1	364
0	380
0	281
0	253
6	181
0	253
4	243
4	4
0	163
0	66
0	30
0	132
0	34
1	71
0	43
1	63
0	56
0	35
0	27
0	63
0	27
0	1
0	1
6	1
0	0
0	0
0	0
242	0
95	104
0	78
0	3
0	26
2	6
0	8
0	15
1145	14963
4	13
9162	14879
216	2313
1	907
7	227
0	2256
3	0
2	0
8	37
0	37
0	1
0	0
3	12
0	0
0	33
1	32
9	0
0	0
34	162
6	95
7	118
0	5
0	39
1	39
0	29
7	51
3	24
80	56
0	0
26	85
0	85
50	148
0	20
0	3
0	19
0	25
1	26
2	109
0	23
0	8
0	219
567	490
0	537
1	417
0	451
1	185
0	66
3	97
8	81
5	42
0	30
0	34
0	34
0	26
0	34
0	3
0	2
0	1
0	0
0	3
0	24
0	8
0	5
0	1
0	4
0	1
0	3
0	3
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	73
0	4
5	73
0	0
0	1
0	0
0	0
0	0
0	0
0	1
25	686
0	11
0	568
0	2
0	452
0	254
72	80
28	79
69	702
24	484
0	482
0	31
2	462
0	285
0	331
0	141
0	89
0	5
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1871	2098
0	389
1	69
0	1809
6	922
0	1536
0	280
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	6
0	7
0	2
0	124
0	124
0	2
0	0
0	0
18	125
0	146
1	74
4	125
1	74
2	80
0	116
0	56
70	42
1	23
0	14
0	2
8	50
0	115
0	113
0	0
0	0
0	7
0	423
0	452
5	267
0	0
0	436
0	0
0	0
1	48
0	17
0	17
0	17
0	77
9	77
0	42
1	0
0	19
0	9
0	2
12	10
0	455
74	158
0	5
0	46
0	454
14	843
0	855
0	900
0	841
0	166
5	623
0	759
0	132
0	1
0	155
15250	10930
499	8339
71	2659
0	4015
1	1
0	1
0	1
0	0
0	1
0	1
2	192
181	192
0	57
3	84
1	20
0	16
0	18
0	18
0	14
1	61
0	64
0	62
1	0
0	0
13	11
0	6
0	0
0	0
52	352
13	327
0	242
0	9
2	286
0	1
0	15
0	1
0	6
0	6
1	31
0	11
0	24
0	5
4	5
0	5
0	26
0	15
257	8
2	7
0	0
1	6
0	0
0	1
26	60
0	2
0	1
1	31
1	36
0	187
0	12
0	150
0	6
0	182
0	17
0	14
0	2
0	2
0	126
0	3
2	51
0	12
0	1
0	0
0	3
1	5
0	28
0	11
0	182
0	0
0	12
0	34
0	11
0	23
0	43
0	24
0	4
0	4
0	27
0	3
2	13
3	0
14	357
3	354
0	153
0	117
5	7
0	168
0	124
0	165
0	165
0	0
8	6
0	0
0	1
0	3
2	131
0	0
0	123
0	123
0	113
0	114
0	123
1	60
0	116
0	12
0	3
0	36
0	1
0	6
0	33
0	2
2	34
0	168
0	124
0	173
12	44
0	30
0	44
0	0
0	2
0	10
0	4
198	5
0	3
0	2
0	1
0	0
0	98
828	68
0	1
0	65
1	13
0	11
0	5
1	2
0	0
0	0
68	18
0	3
0	3
0	18
0	5
0	4
2	1
0	0
0	0
1	452
2	8
0	3
0	452
0	154
0	58
0	27
0	125
0	21
11	135
0	35
0	1
0	0
0	0
0	0
0	0
0	0
1	0
27	61
2	59
0	26
1	12
0	8
0	6
0	6
2	4
1	5
0	5
21	24
1	23
0	1
1	0
15	0
0	0
0	0
7	1
0	1
0	0
15	102
11	102
0	0
0	0
0	0
0	0
199	3
1	0
0	56
0	115
0	42
0	99
0	103
0	77
41	30
0	17
0	73
0	88
0	83
0	101
0	8
1	1
1	3
0	33
0	46
0	29
0	2
0	20
0	6
0	3
0	6
0	3
0	1
13	22
186	99
41	94
0	11
0	920
0	762
0	26
0	497
0	6
0	5
0	2
0	0
0	0
0	25
0	13
0	17
1	15
10	17
1	17
2	4
30	18
1	18
0	0
1	1
0	0
13	3
4	2
0	2
0	0
0	0
443	416
0	16
1	33
11	367
2	3
4	1
0	40
0	19
0	5
0	3
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	15
232	178
16	183
0	47
1	12
0	0
1	1
0	2
0	1
97	40
0	3
0	0
0	0
14	147
2	124
2	61
0	22
0	3
0	4
3	0
0	0
6	761
0	326
0	31
10	68
0	0
0	579
10	25
0	12
0	25
1	0
0	0
303	4
144	54
5	54
245	32
1	32
0	20
0	0
296	0
0	9
0	9
2	3
76	61
3	60
0	5
25	5
1	21
0	17
0	19
0	0
12	4
0	1
4	5
0	7
3	3
0	3
0	0
1	0
25	1
0	1
0	0
78	30
1	14
0	0
0	10
2	135
0	15
0	8
0	15
1	37
1	235
1	213
0	8
0	3
0	0
0	1
0	1
6	363
2	266
0	200
0	64
0	4
0	64
0	102
2	175
0	3
0	30
0	247
1	96
0	17
1	45
0	223
1	216
0	83
2	33
0	118
6	136
0	4
5	3
0	15
2	136
1	61
31	12
0	13
2	11
2	105
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
716	336
0	177
0	7
0	0
5	8
0	225
18	485
1	125
1	202
21	188
0	5
51	77
0	206
5	5
0	5
0	0
0	0
0	0
30	65
0	47
3	50
0	14
0	6
33	11
2	6
1	5
0	1
0	1
0	350
52	350
0	1
1	0
212	470
0	276
0	417
3	408
0	118
1	0
0	9
0	31
4	71
0	0
0	3
3	0
0	222
0	205
0	195
0	219
0	225
0	202
3	229
0	88
0	102
0	44
0	36
0	38
0	20
0	0
0	219
0	0
0	0
0	0
0	0
0	19521
0	16468
0	21967
4	12349
17	13630
0	19555
0	17188
0	13835
6	5848
2	1995
0	2135
0	420
4	8756
1	5877
6	2410
0	1387
0	1217
4	1719
0	1686
0	1550
0	1257
0	880
1	815
1	1191
485	29
196	108
0	2
1	1
0	23
0	15
1	13
12	44
0	0
0	1
0	39
0	0
8	39
1	38
0	4
0	16
0	4
86	68
0	0
1	30
1	30
0	0
0	0
0	10
0	3
0	1
1	6
0	2
0	1
0	5
0	28
71	28
5	1631
294	1901
1	172
0	222
0	179
0	27
0	521
0	74
2	2364
3	321
0	219
0	134
0	169
0	90
5	2184
0	54
0	270
2	1971
0	7
0	1980
1	33
0	1926
0	15
0	106
9	9
0	7
0	400
0	29
4	590
0	38
0	390
0	115
0	251
0	107
32	647
4	406
2	363
0	342
1	51
0	8
0	304
1	39
0	9
1	6
0	87
1	152
0	106
0	1
0	76
0	52
0	54
0	117
0	181
53	30
141	30
8	0
0	0
0	4
0	0
1	12
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	550
7	443
0	330
0	68
0	55
1	398
9	30
0	254
12	390
0	36
0	84
3	474
255	2
0	0
0	0
0	0
0	0
0	4
40	352
0	0
0	0
0	66
0	0
0	0
1	21
0	1
1	3
0	267
0	10
0	15
0	5
0	0
0	7
2	24
0	112
0	319
0	319
6	158
0	159
1	10
4	19
0	29
0	5
6	1
0	1
0	158
11	0
353	628
5	597
7	240
1	13
0	0
0	52
0	0
0	1
0	1
0	20
76	36
7	27
1	21
0	0
0	43
0	28
0	20
0	16
0	20
0	15
0	15
0	6
0	7
1	8
0	5
0	5
0	4
731	0
15	179
9	147
0	18
0	5
7	9
0	5
0	0
0	5
0	4
0	139
0	115
0	81
9	45
0	0
0	2
0	1
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	40
1	19
0	11
4	6
0	997
31	996
0	971
2	101
0	23
1	536
0	1
0	53
2	2
14	3
0	3
0	0
0	0
0	14
0	1
0	14
0	9
0	13
0	10
0	1
0	20
134	605
0	60
0	3
1	134
0	162
1	496
0	416
0	2
1	2
2	130
0	149
0	8
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2165
570	965
57	358
15	534
0	553
1	583
12	1622
0	1623
35	997
12	1501
0	790
0	548
6	755
2	204
0	69
49	56
57	387
0	361
0	79
1	42
