UniqueCount	AmbigCount
0	1
0	12
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	50
0	50
0	20
0	22
0	86
0	34
0	45
0	1
3	145
0	95
0	10
0	7
0	2
0	76
0	93
0	115
0	160
0	198
0	9
0	5
0	9
0	98
0	29
0	29
0	17
0	17
0	16
0	13
0	12
0	0
0	0
0	97
0	222
0	70
0	29
0	29
0	3
0	3
0	8
0	153
0	258
0	247
0	99
0	15
0	8
0	47
0	43
0	48
0	44
0	9
0	4
0	0
0	1
0	0
0	17
0	19
0	0
0	3
0	3
0	8
0	8
0	8
0	6
0	2
0	91
0	91
0	1
0	4
0	87
0	64
0	66
0	1
0	47
0	300
0	3
0	27
0	23
0	9
6	63
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	5
0	11
0	4
0	7
0	0
0	8
0	2
0	4
0	5
0	6
0	1
0	4
0	4
0	3
0	0
0	0
0	336
0	335
0	178
0	255
0	74
0	92
0	332
0	0
0	0
0	10
0	5
0	115
0	111
0	109
0	81
0	27
0	79
0	0
0	0
0	0
0	0
0	0
0	682
0	3
0	5
0	4
0	12
0	22
0	16
0	4
0	10
0	4
0	2
0	1
0	10
0	3
0	4
0	3
0	0
0	0
0	0
0	9
0	8
0	4
0	0
0	8
0	3997
0	464
0	17
0	17
0	16
0	13
0	12
0	29
0	29
0	316
0	10
0	4
0	5
0	32
0	0
0	0
0	0
0	505
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	1
0	44
0	2
0	0
0	132
0	1
0	2
0	1
19	232
0	40
0	68
0	3
0	1
0	1
1	2
0	3
0	3
0	1
0	78
0	94
0	5
0	3
0	4
0	2
0	3
0	0
0	135
0	197
0	190
0	179
0	224
0	3
0	37
0	37
0	9
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	1
0	7
0	7
0	8
0	7
0	74
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	682
0	44
0	184
0	125
0	108
0	140
0	114
0	40
0	0
0	25
0	12
0	13
0	13
0	13
0	1
0	115
0	111
0	109
0	5
0	32
0	65
0	49
0	53
0	50
0	11
0	0
0	312
0	83
0	115
0	111
0	109
16	109
0	11
0	81
0	87
0	22
0	0
0	0
0	9
0	0
0	84
1	4
0	0
0	0
0	0
0	47
0	12
0	13
0	13
0	13
0	29
0	29
0	29
0	1
0	2
0	0
0	192
0	91
0	4
0	6
0	0
0	1
0	1
0	1
0	3
0	0
0	5
0	383
0	19
0	19
0	9
0	1
0	0
0	1
0	7
0	1
0	1
0	11
0	4
0	1
0	2
0	1
0	0
0	171
0	110
0	55
0	81
0	27
0	79
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	0
0	0
0	6
0	33
0	33
0	39
0	0
0	0
0	1
0	67
0	3997
0	464
0	315
0	0
0	333
0	331
0	0
0	724
0	2491
0	3137
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	74
0	0
0	1
0	6
0	27
0	55
0	26
0	18
0	22
1	65
0	11
0	27
0	7
0	62
0	8
0	118
0	110
0	80
0	74
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	46
0	9
0	0
0	2
0	1
0	8
0	39
0	3
0	6
0	45
0	4
0	0
0	37
0	333
0	331
0	118
0	110
0	80
0	2312
0	7
0	40
0	2311
0	449
0	2313
0	1933
0	2266
0	487
0	41
0	859
0	337
0	161
0	6
0	111
0	120
0	118
0	35
0	0
0	0
0	0
0	33
0	33
0	33
0	1
0	18
0	0
0	12
0	13
0	12
0	12
0	0
0	0
0	8
0	12
0	1
0	0
0	1
0	1
0	2
0	37
0	13
0	13
0	82
0	0
0	82
0	81
0	71
0	57
0	2
0	26
0	4
0	74
0	72
0	4
0	26
0	0
0	31
0	28
0	26
0	3
0	3
0	1
0	0
0	0
0	0
0	31
1	366
0	366
0	349
0	349
0	224
0	15
0	17
0	24
0	0
0	0
0	0
0	0
0	333
0	331
0	152
0	137
0	18
0	63
0	121
0	129
0	0
0	4
0	9
0	8
0	0
0	81
0	27
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	195
0	1
0	214
0	272
0	6
0	14
0	69
0	22
0	109
0	20
0	52
0	0
0	0
0	3997
0	464
0	2
0	569
0	225
0	0
0	54
0	245
0	246
0	808
0	334
0	338
0	329
0	330
0	340
0	4
0	3
0	2
0	14
0	0
0	19
0	1
0	125
0	130
0	0
0	33
0	26
0	36
0	0
0	116
0	17
0	17
0	16
0	13
0	12
0	8
0	8
0	8
0	6
0	98
0	99
0	4
0	12
0	2
0	8
0	11
0	5
0	7
0	9
0	3
0	6
0	4
0	8
0	4
0	5
0	2
0	4
0	1
0	4
0	0
0	11
0	16
0	112
0	112
0	12
0	535
0	4
0	44
0	47
0	51
0	12
0	35
0	7
0	36
0	29
0	6
0	4
0	51
2	1332
0	1209
0	136
0	136
0	136
0	19
0	6
0	0
0	7
0	2177
0	136
0	110
0	6
0	0
0	9
0	136
0	397
0	354
0	4
0	4
3	155
0	65
0	89
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	20
0	26
0	72
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	16
0	19
0	3
0	4
0	3
0	5
0	1
0	0
0	0
0	69
0	79
0	6
0	47
0	0
0	2
0	5
0	2
0	2
0	1
0	0
0	21
0	2
0	1
0	0
0	1
0	2
0	0
0	2115
0	2065
0	2064
0	2066
0	5
0	4
0	4
0	3
0	3
0	908
0	933
0	967
0	183
0	58
0	682
0	20
0	1
0	1
0	20
0	1
0	1
0	18
0	35
0	2
0	0
0	0
0	1
0	0
432616	101
0	0
0	6
0	6
0	0
0	0
0	0
0	29
0	26
0	0
0	0
0	23
0	20
0	0
0	74
0	0
0	0
0	0
0	0
0	22
0	5
0	0
0	16
0	19
0	5
0	21
0	4
0	0
0	2
0	8
0	464
0	682
0	3
0	2
0	0
0	0
0	118
0	110
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	110
0	9
0	55
0	79
0	95
0	91
0	5
0	95
0	19
0	14
0	6
0	95
0	4
0	6
0	91
3	1
0	0
0	0
0	49
0	7
0	2
0	10
0	232
0	5
0	77
0	0
0	11
0	259
0	27
0	21
0	0
0	3
0	0
0	0
0	11
0	26
0	14
0	28
0	0
0	2
0	4
0	6
0	5
0	1
1	320
0	313
0	102
0	92
0	77
0	3
0	1
0	2
0	90
0	62
0	0
0	0
0	69
0	111
0	71
0	104
0	49
0	4
0	0
0	0
0	35
9	41
7	22
0	1
0	3
0	1
0	1
0	5
0	74
0	3
0	22
0	1
0	98
0	3
0	61
0	58
0	37
0	106
0	118
0	99
0	41
0	114
0	3
0	1
0	2
0	1
0	22
0	3
0	3
0	1
0	0
0	333
0	331
0	109
0	91
0	91
0	91
0	91
0	88
0	60
0	108
0	9
0	243
0	195
0	214
0	274
0	6
0	1
0	14
0	0
0	0
0	364
0	324
0	42
0	91
0	21
0	6
0	14
0	7
0	3
0	1
0	23
0	13
0	13
0	9
0	10
0	10
0	26
0	5
0	2
0	2
0	371
0	44
0	2
0	1
0	332
0	416
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	145
0	32
0	1
0	3
0	22
0	1
0	0
0	5
0	0
0	2
0	1
0	2
0	2
0	20
0	146
0	5
0	76
0	0
0	29
0	2
0	4
0	3
0	8
0	28
0	0
0	66
0	0
0	2
0	0
0	0
0	2
0	29
0	58
0	4
0	2
0	1
0	59
0	54
0	53
0	2
0	2
0	0
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	425
0	1
0	52
0	425
1	425
0	374
0	2
0	24
0	17
0	389
0	284
0	214
0	9
0	25
0	174
0	226
0	8
0	8
0	8
0	6
0	2
0	447
0	475
0	476
0	475
0	21
0	2
0	13
0	6
0	0
0	167
0	164
0	149
0	0
0	109
0	242
0	3
0	0
0	10
0	8
0	8
0	390
0	474
0	483
1	481
0	475
0	184
0	134
0	276
0	116
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	680
0	665
0	695
0	44
0	668
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	269
0	263
0	0
0	12
0	13
0	13
0	13
0	2
0	0
0	20
0	220
0	726
0	719
0	729
0	19
0	233
0	40
0	46
0	117
0	19
0	19
0	19
0	10
0	3
0	79
0	1
0	27
0	38
0	30
0	39
0	31
0	39
0	41
0	16
0	18
0	15
0	16
0	8
0	8
0	12
0	572
0	312
0	0
0	0
0	1720
0	47
0	1
0	3
0	279
0	1
0	147
0	264
0	2
0	289
0	280
0	8
0	3
0	0
0	3
0	265
0	307
0	201
0	18
0	21
0	305
0	103
0	11
0	301
0	3
0	81
0	27
0	79
0	0
0	0
0	115
0	111
0	109
0	191
0	91
0	4
0	6
0	0
0	1
0	1
0	1
0	3
0	133
0	0
0	3997
0	464
0	24
0	11
0	0
0	0
0	195
0	101
0	103
0	84
0	171
0	145
0	67
0	10
0	2
0	9
0	5
0	7
0	10
0	0
0	0
0	0
0	6
0	28
0	2
0	33
0	100
0	30
0	28
0	4
0	4
0	162
0	3
0	1
0	0
0	12
0	0
0	29
0	33
0	12
0	12
0	12
0	12
0	0
0	23
0	20
0	0
0	29
0	29
0	12
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	115
0	111
0	109
0	84
0	60
0	58
0	92
0	93
0	93
0	93
0	89
0	108
1	5
0	3
0	3
0	365
0	182
0	221
0	164
0	155
0	119
2	80
0	65
0	67
0	40
0	24
0	6
0	23
0	11
0	118
0	110
0	80
0	17
0	17
0	16
0	13
0	12
0	145
0	6
0	5
0	5
0	143
0	4
0	4023
0	32
0	61
0	169
0	71
0	16
0	2
0	9
0	2
0	3
0	0
0	34
0	0
0	0
0	0
0	76
0	74
0	74
0	78
0	13
0	13
0	26
1	1918
0	1515
0	1833
0	71
0	98
0	214
0	173
0	33
0	218
0	165
0	8
0	0
0	0
0	17
0	17
0	8
0	0
0	4
0	1
0	4
0	2
0	1
0	44
0	81
0	27
0	79
0	386
0	1
0	7
0	10
0	2506
0	59
0	7
0	10
0	2
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	58
0	84
0	80
0	11
0	26
0	46
0	53
0	4
0	0
0	121
0	3
0	113
0	113
0	118
0	0
0	11
34	207
0	93
0	0
0	1
0	0
0	0
0	15
0	106
0	2
0	2
0	2
0	1
0	2
0	356
0	567
0	635
0	544
0	509
0	628
0	630
0	97
0	92
0	41
0	145
0	129
0	143
0	0
0	0
0	16
0	18
0	16
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	1
0	3
0	108
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	836
0	0
0	0
0	2579
0	2408
0	2423
0	1819
0	2382
0	109
0	105
110	2013
0	110
0	69
0	2579
0	5
0	9
0	71
0	19
0	39
0	31
0	6
0	24
0	259
0	2615
0	2621
0	2863
0	2742
0	2885
0	2840
0	2208
0	1509
0	847
0	278
0	319
0	316
0	316
0	309
0	220
0	165
0	188
0	69
0	49
0	2
0	3
0	3
0	2
0	1
0	11
0	7
0	8
0	30
0	8
0	4
0	2
0	6
0	2
0	2
0	3
0	0
0	5
0	3
0	0
0	6
0	2
0	2
0	561
0	2839
0	2838
0	2861
0	571
0	2
0	2
0	226
0	56
0	61
0	48
0	45
6	169
0	8
0	3
0	4
0	12
0	12
0	8
0	8
0	8
0	6
0	13
0	11
0	8
0	4
0	1
0	0
0	123
0	130
0	12
0	41
0	61
0	5
0	0
0	7
0	26
0	45
0	28
0	46
0	7
0	80
0	110
0	118
0	47
0	0
0	224
0	311
0	20
0	52
0	89
0	214
0	68
0	7
0	7
0	6
0	4
0	0
0	0
2	205
1	133
0	44
0	69
0	2
0	2
0	2
0	1
0	2
0	41
0	12
0	71
0	1
0	8
0	66
0	3
0	2
0	284
0	293
0	2
0	3
0	61
0	1
0	283
0	2
0	272
0	29
0	195
0	111
0	121
0	122
0	24
0	6
0	0
0	0
0	0
0	0
0	97
0	8
0	9
0	0
0	721
0	713
0	50
0	45
0	44
0	26
0	8
0	8
0	3
0	5
0	2
0	2
0	4
0	4
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	88
0	0
0	0
0	0
0	1
0	8
0	79
0	26
0	270
0	66
0	80
6	384
0	11
0	7
0	27
0	226
0	66
0	91
0	433
0	433
0	432
0	3
0	239
0	2
0	1
11	235
0	82
1	5
1	409
0	93
0	345
0	3
0	5
0	0
52	523
0	63
0	298
0	28
0	0
0	180
0	67
0	24
0	79
0	47
0	97
0	231
0	1
0	73
0	298
0	64
0	138
1	17
0	136
0	134
0	6
0	7
0	2
0	0
0	7
0	2
0	3
0	6
0	132
0	0
0	5
0	383
0	19
0	19
0	9
0	1
0	0
0	1
0	7
0	1
0	1
0	11
0	4
0	1
0	123
0	173
0	94
0	7
0	484
0	482
0	457
0	171
0	3997
0	464
0	51
0	46
0	43
0	17
0	13
0	2
0	30
0	4
0	1
0	35
0	152
0	319
0	10
0	4
0	7
0	35
0	17
0	17
0	16
0	13
0	12
0	0
0	0
0	2
0	2
0	0
0	7
0	44
0	448
0	2322
0	1947
0	2277
0	486
0	41
0	868
0	332
0	159
0	2322
0	2323
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	4
1	23
0	1
0	6
0	126
0	5
0	0
0	248
0	214
0	59
0	0
0	41
0	49
0	40
0	4
0	1
0	8
0	1
0	3
0	3
0	0
0	12
0	0
0	1
0	0
0	49
0	50
0	49
0	2
0	82
0	131
0	117
0	80
0	52
0	50
0	114
0	70
0	62
0	0
0	68
0	74
0	114
0	73
0	64
0	0
0	68
0	72
0	78
0	55
0	54
0	54
0	35
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	648
0	648
0	123
0	2
0	80
0	17
0	0
0	0
0	36
0	0
0	4
0	3
0	0
0	332
0	0
0	3182
0	2352
0	2370
0	2339
0	1452
0	2364
0	401
0	655
0	3
0	2
0	2
0	10
0	0
0	16
0	13
0	15
0	3
0	2
0	2
0	1
0	0
0	114
0	0
0	114
0	0
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	1
0	2
0	234
0	1
0	424
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	74
0	4
0	131
0	4
0	6
0	6
0	6
0	4
0	0
0	333
0	331
0	682
0	0
0	12
0	13
0	13
0	13
8	124
0	7
0	0
0	5
0	0
0	0
0	0
0	49
0	3
0	1
0	0
0	2
0	21
0	1
0	0
0	64
0	44
0	98
0	97
0	93
0	159
0	156
0	12
0	9
0	5
0	37
0	40
0	139
0	81
0	131
0	0
0	176
0	118
0	134
0	109
0	88
0	106
0	10
0	7
0	45
0	74
0	0
0	46
0	63
0	0
0	1
0	0
0	8
0	3
0	27
0	14
0	11
0	5
0	2
0	2
0	2
0	1
0	2
0	14
0	6
0	95
0	19
0	95
0	6
0	95
0	4
0	91
0	5
0	91
0	1626
5	2981
0	2307
0	1635
0	9
0	10
0	0
0	9
0	0
0	0
0	0
0	2
0	100
0	307
0	201
0	18
0	21
0	305
0	103
0	11
0	301
0	23
0	22
0	61
0	45
0	243
0	22
0	1
0	0
0	14
0	4
0	0
0	2
0	0
1	142
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	19
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	9
0	5
0	0
0	0
0	0
1	14
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	12
0	0
0	2
0	48
0	50
3	589
0	2
0	19
0	44
0	43
0	0
0	0
2	145
0	0
0	7
0	397
24	1260
0	1253
0	17
0	1243
0	141
0	235
0	142
4	192
0	8
0	178
0	0
0	155
0	187
0	2
0	191
0	179
0	191
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	17
0	17
0	16
0	13
0	12
1	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	39
0	0
4	178
0	11
0	5
0	0
0	5
0	3
0	4
0	3
0	5
0	1
0	0
0	0
0	0
0	5
0	561
0	532
0	286
2	2
0	42
0	35
0	240
0	103
0	111
0	137
0	136
0	140
0	19
0	11
0	24
0	31
0	22
0	10
0	1
0	5
0	136
0	0
1	0
0	0
0	2
0	3
0	3
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	1708
0	1270
0	0
0	356
0	1980
0	288
5	16811
0	16872
0	333
0	331
0	671
0	656
0	705
0	44
0	11
0	4
0	6
0	705
0	384
1	394
9	407
0	89
1	62
0	1
0	1
0	41
0	27
2	52
19	83
1	0
0	32
0	23
0	2
0	532
0	408
0	415
0	416
0	289
0	51
0	5
0	3
0	0
0	161
0	167
0	74
0	80
0	78
0	2
0	6
0	0
0	13
0	25
0	81
0	78
0	77
0	77
0	12
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	51
0	24
0	9
0	1
0	14
0	20
0	1
0	7
0	2
0	0
0	0
0	0
0	314
0	322
0	319
0	314
0	294
0	314
0	314
0	16
0	0
0	44
0	150
0	2
0	127
0	87
0	65
0	94
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	29
0	29
0	0
0	0
0	0
0	2
0	2
0	31
0	28
0	16
0	16
0	9
0	4
0	2
0	0
0	4
0	0
0	3
0	3
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	10
0	1
0	0
0	5
0	4
0	12
0	16
0	4
0	10
0	4
0	2
0	1
0	0
0	9
1	8
0	4
0	0
0	41
0	23
0	68
0	10
0	10
0	3
0	8
0	7
0	7
0	8
0	102
0	2
0	11
0	34
0	356
0	567
0	635
0	544
0	509
0	628
0	630
0	97
0	92
0	41
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	13
75	469
0	38
0	24
0	13
0	12
0	35
0	68
0	68
0	67
1	0
0	0
0	18
0	92
0	11
0	64
0	1
0	0
0	0
0	0
0	4
0	67
0	18
0	682
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	23
0	23
0	20
0	20
0	20
0	5
0	0
0	0
0	0
0	66
0	0
0	1
0	0
0	3
0	1
0	78
0	76
0	25
0	16
0	10
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	11
0	3
0	3
0	0
0	8
0	22
0	0
0	7
0	11
0	1
0	10
0	5
0	1
0	0
5	1165
14	38
0	1
0	908
0	17
0	728
0	30
0	3
0	0
0	30
0	3
0	161
0	112
0	44
0	39
0	101
0	5
0	100
0	33
0	33
0	33
0	356
0	567
0	633
0	544
0	509
0	628
0	630
0	97
0	92
0	41
0	2
0	2
0	1
1	1
0	0
0	2
0	0
27	3522
0	852
0	973
0	838
0	1591
0	86
0	182
0	86
295	9
0	2032
2	1310
0	0
2	2055
0	3170
0	319
0	10
0	4
0	7
0	35
0	0
0	5
0	4
0	5
0	5
0	12
0	12
0	38
0	3
0	0
0	1
0	2
0	19
0	19
0	19
0	19
0	19
0	1
0	19
0	75
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	36
0	7
0	18
0	38
0	47
0	31
0	4
0	2
1	0
0	0
0	233
0	220
0	217
0	211
0	211
0	213
0	1330
0	18
0	18
0	17
0	18
0	19
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	141
0	36
0	2
0	0
0	133
0	3
0	0
0	75
0	0
0	0
0	0
0	617
0	727
0	600
0	11
0	164
0	697
0	180
0	617
0	617
0	103
0	0
0	0
0	0
0	0
0	59
0	43
0	60
0	20
0	5
0	211
0	233
0	220
0	213
0	211
0	217
0	252
0	84
0	18
0	91
0	84
0	7
0	24195
0	24131
0	2102
0	200
0	179
0	1245
0	522
0	361
0	151
0	1638
0	16615
0	4448
0	1
0	5
0	0
0	0
0	0
0	0
0	1914
3	1977
0	1933
0	1916
0	4
0	1915
0	114
0	117
0	370
0	15
0	1915
0	418
0	6
0	107
0	16
0	141
0	141
0	144
0	32
0	1
0	3
0	22
0	1
0	0
0	5
0	0
0	2
0	1
0	2
0	2
0	82
0	20
0	5
0	145
0	0
0	1896
0	1
0	1
0	1
0	320
0	5
0	11
0	11
0	65
0	37
0	1
0	4
0	10
0	8
0	29
0	65
0	24
0	29
0	1
0	1
0	1
0	2
0	11
88	1918
0	1684
0	45
0	44
0	45
0	20
0	3
0	2
0	4
0	3
0	3
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	309
0	291
0	291
0	285
0	287
0	15
0	247
0	252
0	281
0	7
0	10
0	2
0	0
0	1
0	28
0	31
0	35
0	0
0	24
0	24
0	24
0	24
0	8
0	224
0	311
0	20
0	52
0	145
0	6
0	5
0	5
0	143
0	145
0	6
0	5
0	6
0	143
0	13
0	50
0	66
0	3
0	52
3	178
0	4
0	3
0	8
0	120
29	22
0	113
0	112
0	83
0	6846
0	8962
0	8730
22	8939
0	872
0	144
0	144
0	46
0	64
0	98
0	3
0	61
0	58
0	37
0	106
0	118
0	99
0	41
0	114
0	2
1	2
0	6
0	150
0	2
0	127
0	87
0	65
0	94
75	2478
0	1377
1	15
0	16
0	329
0	159
0	3
0	155
0	6
0	6
0	202
0	131
0	189
0	463
0	54
0	2339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1116
0	2
0	0
0	0
0	65
0	54
34	295
1	26
0	1
0	0
0	14
0	4
0	0
0	2
0	403
0	134
0	138
0	136
0	6
0	17
0	3
0	7
0	7
0	6
0	2
0	2
0	0
0	132
0	75
0	79
0	77
0	1
0	10
0	9
0	524
0	517
1	64
0	1
0	32
0	0
0	534
0	54
0	505
0	252
0	40
0	37
0	122
0	53
0	48
0	1
0	256
0	9
0	42
0	31
0	5
0	122
0	50
0	47
0	31
0	2
0	0
0	26
0	6
0	7
0	1
0	11
0	1
0	0
0	2
0	0
0	28
0	234
0	239
0	92
0	65
0	202
0	0
0	136
0	136
0	136
0	19
0	6
0	0
0	7
0	0
0	136
0	2177
0	110
0	6
0	9
0	343
0	1156
0	958
0	0
0	0
0	0
0	8
0	0
0	0
0	113
0	18
0	11
0	0
0	1
0	18
0	18
0	110
0	511
0	47
0	330
0	1020
0	1014
0	1024
0	40
0	46
0	117
0	20
0	19
0	19
0	10
0	3
0	78
0	1
0	27
0	38
0	30
0	39
0	31
0	39
0	41
0	16
0	18
0	15
0	16
0	8
0	8
0	12
0	659
0	338
0	18
0	18
0	17
0	18
0	19
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	921
0	690
0	691
0	225
0	352
0	251
0	164
0	49
9	369
0	63
0	56
0	22
0	1
0	9
0	32
0	921
0	690
0	691
0	251
0	225
0	388
0	164
0	49
0	3
0	1
0	0
0	2
0	21
0	1
0	0
0	0
0	12
0	4
0	11
0	0
0	4
0	0
0	2
0	0
0	490
0	490
0	0
0	0
0	4
0	0
0	21
0	5
0	17
0	18
0	0
0	0
0	7
0	0
0	7
0	302
0	310
0	393
0	410
0	13
0	76
0	13
0	78
0	74
0	74
0	26
0	51
0	3
0	3
0	380
0	239
0	81
0	78
0	937
0	79
0	80
0	2
0	445
0	189
0	191
0	187
0	197
0	177
0	237
0	330
0	345
0	336
0	196
0	41
0	40
0	21
0	19
0	11
0	9
0	2
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	78
0	115
0	55
0	4
0	0
0	0
0	0
0	35
0	39
6	11
0	30
0	1
0	6
0	1
0	1
0	5
9	10
0	70
0	70
0	428
0	0
0	0
0	0
0	205
0	479
0	44
0	2605
0	104
0	3870
0	342
0	3865
0	1950
0	28
0	897
0	1966
0	898
0	45
0	464
0	3997
0	135
2	182
0	199
0	190
0	227
0	3
0	38
0	40
0	11
0	10
0	1
0	0
0	0
0	1
0	221
0	142
0	12
0	41
0	61
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	234
0	62
0	448
0	478
0	479
0	476
0	23
0	2
0	13
0	8
0	2
0	2
0	3
0	0
1	10
0	7
0	12
0	52
0	37
0	29
0	35
0	18
0	6
0	4
0	43
0	31
0	31
0	28
0	29
0	16
0	16
0	4
0	1
2	343
0	348
0	163
0	153
0	344
0	342
0	85
0	67
0	30
0	25
0	13
0	30
0	16
0	8
0	4
0	4
0	4
0	1
0	558
0	551
0	540
0	557
0	540
0	431
0	213
0	78
0	119
0	136
0	78
0	29
0	36
0	2
0	26
0	5
0	34
0	27
0	0
0	3
0	1
0	1
0	559
0	550
0	541
0	8
0	101
0	39
0	85
1	6
0	47
0	54
0	7
0	6
0	0
0	7
0	83
0	75
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	170
0	1
0	2
0	34
0	8
0	7
0	7
0	7
0	2333
0	423
0	167
0	164
0	149
0	114
0	113
0	113
0	103
0	31
0	15
0	1
0	7
0	3
0	0
0	1
0	0
0	7
0	2
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	1
0	0
0	114
0	114
0	10
0	76
0	4
0	16
0	94
0	59
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	355
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	124
0	58
0	0
0	127
0	0
0	19
0	143
0	1
0	48
0	2
0	0
0	0
0	0
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	1
0	0
0	2
0	1
0	5
0	383
0	19
0	19
0	9
0	1
0	0
0	1
0	7
0	1
0	1
0	11
0	4
0	1
0	39
0	199
0	198
0	193
0	110
0	14
0	14
0	12
0	27
0	51
0	13
0	244
0	22
0	195
0	193
0	195
0	193
0	193
0	133
0	127
0	26
0	2
0	4
0	8
0	0
0	5
0	0
0	3
0	0
0	3
0	49
0	97
0	96
0	87
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6
0	4
0	96
0	247
0	250
0	71
0	5
0	0
0	10
0	2958
0	2665
0	2733
0	1991
0	2652
0	254
0	217
0	2492
0	2958
0	217
0	590
0	528
0	544
0	127
0	134
0	57
0	2
0	13
0	85
0	545
0	47
0	1739
0	110
0	136
0	136
0	136
0	134
0	7
0	19
0	0
0	0
0	6
0	6
0	9
0	310
0	2
0	279
0	285
0	271
0	84
0	50
0	8
0	11
0	21
0	0
0	15
0	15
0	245
0	246
0	808
0	289
0	289
0	283
0	289
0	283
0	4
0	3
0	29
0	27
0	23
0	32
0	25
0	40
0	0
0	117
0	122
0	110
0	19
0	81
0	36
0	13
0	48
0	7
0	80
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1708
0	1270
0	0
0	0
0	112
0	112
0	12
0	535
0	4
0	44
7	29
3	14
0	5
0	6
0	5
0	0
0	5
0	1
18	8
0	682
0	8
0	1
0	1
0	0
0	71
0	4
0	122
0	1
0	7
0	35
0	18
0	16
0	119
0	5
0	17
0	17
0	16
0	13
0	12
0	118
0	2
0	106
0	99
0	98
0	58
0	41
0	61
0	37
0	114
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	16
0	28
0	561
0	191
0	964
0	1379
0	427
0	1221
0	114
0	84
0	58
0	64
0	34
0	15
0	1423
0	115
0	0
0	115
0	0
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	115
0	2115
0	2065
0	2064
0	2066
0	44
