UniqueCount	AmbigCount
0	1
1	0
0	11
0	3
0	26
0	19
0	22
0	28
0	27
0	25
1	142
0	12
0	14
0	131
0	6
0	4
0	1
0	61
0	61
3	63
0	61
1	62
0	62
0	62
0	58
0	58
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	17156
1	18954
4	19863
0	19862
2	8384
0	20389
1	19958
1	19882
0	19475
0	19976
0	19869
0	19860
0	19863
0	19960
0	19241
0	19203
0	9919
0	19167
0	17143
0	7548
0	9286
0	16976
5	18787
2	18781
1	18824
0	18635
0	17679
0	17566
0	14531
0	17284
0	16218
9	11289
0	17051
1	16937
0	15537
0	17030
1	16952
0	16897
0	16120
1	16908
0	16899
0	14465
0	16501
0	16900
0	16858
0	16931
0	16329
0	16138
0	16810
0	14006
2	13803
0	16173
0	16192
2	15872
3	13325
0	15565
1	14337
1	13149
0	13162
27	5054
0	1239
1	1328
0	70
3	70
0	0
0	71
0	75
0	30
4	73
12	93
5	20
0	17
0	13
0	0
1	50
0	59
1	49
0	79
0	40
15	128
6	93
1	31
14	27
0	1
0	165
2	16
0	10
0	8
0	13
369	218
0	131
0	188
0	79
0	20
1	0
0	50
0	0
1	19
116	107
4	17
0	2
0	4
1	0
0	7
0	5
0	4
0	59
0	18
0	8
0	7
0	4
0	18
0	15
0	24
0	1374
0	1374
0	1315
0	92
0	182
1	316
0	376
1	326
76	0
5	15
0	562
0	509
0	386
8	552
0	295
0	166
0	130
2	211
0	174
0	93
1	54
1	56
0	49
0	4
0	406
370	52
0	7
0	33
1	194
0	193
0	194
0	190
0	184
1	186
0	3
0	32
0	8
0	13
0	21
0	1
0	3
0	1
0	1
0	0
64	4
0	4
0	4
0	4
0	1
0	1
0	2
0	3
0	15
0	2
0	2
0	13
9	2
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	13
1	44
0	37
0	12
0	11
0	0
3	29
0	1974
0	1841
3	1792
12	1884
0	0
1	55
9	159
32	947
2	937
0	952
1	5
0	40
6	10
0	16
0	40
0	64
1	28
0	79
0	39
22	487
1	84
1	27
0	2
0	11
2	209
0	15
0	115
0	7
0	11
0	206
0	6
0	0
0	60
0	107
0	110
0	68
0	0
0	26
0	32
3	31
0	116
0	204
0	205
0	48
0	100
0	52
2	26
0	12
0	4
0	3
2	44
0	45
4	39
1	19
9	0
1	0
0	4
0	204
0	204
0	30
2	185
0	206
0	23
0	6
0	204
0	4
0	28
0	7
0	1
0	0
0	0
0	0
0	0
0	11
2	196
0	188
0	5
0	3
0	3
0	4
0	4
0	204
1	8
75	30
0	4
0	8
0	21
1	8
0	0
3	1087
58	1171
1	566
0	606
2	296
0	106
0	109
0	91
0	21
0	25
1	20
0	0
0	14
1	4
0	3
1	2
0	1
0	0
0	394
0	284
0	286
2	38
0	38
30	165
1	104
0	8
0	46
0	48
1	25
0	1
1	13
0	12
12	22
0	4
1	44
0	24
1	2
194	101
0	90
0	2
0	1
0	19
0	11
2767	83
0	79
0	19
0	1
0	19
0	0
0	0
0	1
0	19
0	19
0	4
0	5
0	0
0	5
0	0
0	0
0	1
0	93
0	116
0	150
1	86
0	108
1	53
1	25
0	76
12	30
3	62
0	42
2	41
0	657
0	19
2	580
0	76
1	17
0	123
1	72
0	579
1	378
0	517
0	209
46	28
1	28
0	0
0	0
0	3
81	4
0	3
0	1
0	0
0	0
4	133
0	134
0	85
0	83
0	71
0	75
0	75
0	75
0	71
0	80
0	73
0	69
0	56
0	31
1	26
0	23
0	4
0	0
63	171
0	147
0	87
0	0
0	111
0	112
0	63
0	14
0	0
0	71
0	1
0	1
0	1
0	1
0	1
0	1
531	19
0	14
1	37
0	37
1	163
3	163
0	10
0	3
0	162
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	25
0	0
0	25
1	42
0	0
0	40
0	2
0	0
1	394
6	418
1	336
6	69
0	45
0	26
2	7
1	37
1	14
0	8
0	71
0	65
0	68
0	7
1	127
0	55
0	154
0	277
0	299
24	330
0	263
0	261
0	277
0	274
0	260
1	118
0	117
0	140
4	47
0	115
0	172
0	128
0	96
0	107
2	12
0	39
2	9
0	13
1	41
1	17
0	20
0	5
0	209
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	3
0	1
0	1
0	49
0	0
0	0
0	0
12	0
0	0
274	41
0	41
0	148
3	38
0	61
0	143
1	2
2	19
0	5
0	0
0	0
0	5101
0	4996
1	28
239	123
0	35
0	24
1	89
0	108
0	15
1	17
0	0
0	0
0	0
0	370
0	900
2	236
0	301
1	681
8	91
0	600
0	88
520	58
1	8
0	25
0	32
0	1
0	3
4	30
0	2
0	2
0	1
0	0
0	0
67	189
0	133
0	86
4	50
0	50
0	0
1	0
0	0
1	1
0	1
0	4
0	45
3	6
0	48
0	0
0	52
0	51
0	51
0	278
0	0
0	6
0	287
0	4
0	44
2	8
0	278
0	289
0	6
2	288
0	6
0	51
0	13
0	41
2	13
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	13
0	14
0	14
0	9
0	14
0	12
0	11
0	12
0	14
0	1
0	1
0	3
0	2
0	1
0	1
0	0
0	0
354	52
0	51
0	31
81	51
0	16
0	35
0	0
11	0
0	12
0	20
0	52
1	54
0	2
0	54
0	1
0	8
0	4
0	0
0	14
1	22
1	1
2	13
1	34
0	0
1	8
0	219
0	0
0	3
0	3
0	6
0	206
0	220
0	175
0	186
0	0
0	172
75	25
1	25
0	21
0	8
0	18
0	7
0	3
0	7
0	8
1	7
0	5
0	5
0	3
0	5
0	6
0	5
0	2
0	1
1	0
0	1
0	1
0	475
17	476
1	19
0	0
0	2
1	8
0	2
0	3
0	0
0	1991
0	28
2	687
0	1902
0	583
3	649
1	105
0	606
0	291
0	265
0	112
0	40
0	0
0	187
1	142
0	159
1	55
24	6
7	2
0	0
1	28
0	1
0	0
1	1
0	0
109	6
3	0
961	1
0	0
0	0
0	0
0	0
0	0
5	129
0	81
2	114
1	12
1	28
1	47
1	23
0	28
0	8
0	12
0	14
0	18
0	1
5	12
0	9
24	0
3	5
3	5
108	117
0	66
1	95
15	564
0	89
0	657
0	699
1	547
127	615
0	667
1	61
1	131
3	69
1	126
4	10
0	132
0	0
0	4
0	59
7	19
1	55
3	589
0	0
0	0
0	0
0	1
0	1
0	161
0	5
0	166
0	85
0	1
0	6
0	3
0	68
0	0
0	8
0	3
0	22
0	75
0	76
0	4
0	7
0	145
0	70
0	2
0	4
0	0
1	0
0	88
25	93
1	91
23	43
0	51
6	123
7	94
0	42
0	1
0	1
13	0
0	0
0	0
0	1
0	1
122	8
5	8
0	3
23	99
1	96
1	27
0	447
1	477
0	32
0	60
0	94
0	0
2	364
0	363
0	10
0	57
0	32
0	329
0	317
0	380
0	376
1	225
2	174
0	48
1	112
4	36
0	5
0	6
0	0
3	1841
8	1550
0	702
0	259
0	259
5	262
0	1301
6	197
1	962
0	590
0	868
0	186
2	451
2	249
2	3
0	147
1	484
4	99
5	484
0	0
0	3
0	3
0	2
0	1
0	100
0	15
0	15
0	98
0	59
30	221
0	36
11	20
0	67
0	38
0	53
2	71
25	174
0	96
0	10
2	101
17	1
0	1
0	0
0	0
0	0
1	0
23	0
3	16
0	3
2	4
0	0
0	1
0	0
84122	1824
2	22
92	252
0	251
0	1
1	26
11	0
0	617
163	2079
0	607
0	800
2	1046
2	20
0	172
0	161
1	23
0	52
0	177
2	194
0	188
0	195
0	203
0	206
0	23
1	6
0	158
0	130
0	1
379	1
0	0
0	0
0	0
0	0
1	30
5	820
1	363
0	424
0	758
0	238
0	140
0	0
0	15
3	81
128	186
24	85
3	23
0	180
3	23
2	24
0	28
0	12
1	40
0	11
1	2
0	13
0	1424
3	1262
0	1383
0	1445
0	1236
3	687
0	1547
2	1202
0	1104
1	57
2	638
12	579
6	692
0	198
0	0
0	0
0	122
0	127
4	50
0	119
0	135
0	128
0	1
0	23
0	91
0	133
0	113
0	122
0	133
0	126
0	136
2	16
0	17
0	108
0	111
0	123
0	114
0	136
0	133
0	10
0	112
0	24
0	118
0	132
1	45
0	112
0	3
0	134
0	41
0	134
0	27
0	122
0	2
0	119
0	35
0	128
0	126
0	15
0	8
0	100
0	0
0	27
0	19
0	14
0	18
0	18
1	37
0	121
4	33
0	24
0	29
0	125
0	124
0	24
0	8
0	114
1	108
4	63
0	104
0	95
0	95
1	95
0	100
0	94
0	92
3	100
0	45
0	75
0	76
0	19
0	61
0	52
1	40
4	36
0	46
0	0
0	5
0	46
1	64
0	8
0	66
0	61
0	7
2	60
0	31
0	2
0	3
0	3
0	0
0	3
0	57
9	28
0	26
3	65
0	79
0	44
0	55
78	260
5	268
8	138
1	257
1	254
0	81
0	36
1	48
0	2
0	0
0	0
0	1
0	2
0	1
0	22
0	164
0	172
0	95
0	2
0	1
0	1
0	5
0	3
0	6
0	17
0	5
0	11
0	0
5	91
0	28
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	61
0	59
0	0
0	61
0	0
39	0
54	33
6	35
1	30
0	1
0	0
0	3
1	7
1	1
1	0
0	0
0	0
0	4
0	4
1	1
0	18
1	18
0	1
0	1
0	1
2	565
0	533
0	127
0	25
3	41
0	523
0	525
0	58
0	473
0	3
1	291
0	20
0	0
0	3
0	417
0	11
0	437
0	533
1	104
6	111
0	139
0	103
0	46
0	20
0	84
0	51
0	48
0	29
0	40
0	15
0	1
0	11
1	58
0	49
0	54
0	2
4	86
6	95
0	3
92	285
0	294
0	294
0	276
0	272
0	149
0	161
0	150
2	171
0	75
2	7
0	53
0	22
0	131
0	114
0	24
0	119
0	24
0	40
0	99
0	21
55	298
7	52
3	51
0	297
0	233
0	142
2	151
1	151
704	4
0	7
0	7
0	7
0	1
0	0
0	0
0	1287
0	17
0	59
0	1287
0	0
0	0
0	47
0	591
0	50
0	495
0	372
0	153
0	31
0	157
0	52
27	23
0	23
229	52
0	1
12	48
2	1141
0	808
10	1031
4	167
0	924
4	759
0	814
345	1
0	5
0	46
3	45
0	27
1	22
0	9
0	8
1	19
0	16
0	8
3	40
0	40
0	40
0	0
266	233
0	151
0	180
0	152
0	43
0	17
0	13
380	28
0	18
0	8
0	2
0	15
0	10
217	45
13	45
0	0
0	203
0	201
0	131
0	119
0	58
0	33
0	17
1	17
0	6
0	17
0	13
0	1
0	11
0	11
0	11
0	2
2	4
0	31
11	139
1	47
0	14
1	110
0	101
0	3
0	51
2	52
0	5
0	3
2	3
14	1380
1	1464
0	1465
1	1433
0	801
0	702
3	575
1	59
0	166
6	152
0	88
0	38
0	69
0	81
0	74
2	31
0	42
0	27
0	29
0	591
1	675
3	603
0	655
0	654
0	654
0	656
0	654
0	606
0	105
0	33
0	71
2	31
1	2
0	57
0	39
0	37
1	25
0	22
0	13
0	8
0	4
0	2
0	136
0	142
0	170
0	136
0	138
2	103
0	170
0	10
0	10
0	119
0	1
0	90
1	91
0	92
3	52
0	92
0	50
0	91
0	89
0	87
0	317
1	435
0	365
0	421
0	455
0	422
1	295
1	47
0	75
0	0
0	0
0	0
4	160
0	160
0	96
0	101
7	27
0	41
1	27
2	27
2	25
0	24
1	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
0	41
0	96
0	142
1	136
0	143
0	0
0	0
0	36
0	36
0	0
4	38
0	162
0	160
0	159
0	161
0	92
0	90
1	17
0	7
1	61
0	1
0	12
1	15
2	11
0	12
0	0
16	207
0	207
0	192
1	57
0	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	302
0	302
0	11
0	0
0	0
0	0
0	452
14	266
0	440
0	184
0	429
0	241
0	76
2	3
0	51
0	9
0	96
1	29
0	46
0	50
0	79
0	36
0	25
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	2018
75	1778
5958	8426
0	4250
0	3675
1	853
0	802
0	622
0	617
0	795
0	783
0	717
0	692
0	649
0	606
0	605
0	608
0	798
0	657
0	641
0	647
0	768
0	652
0	539
0	806
0	776
0	707
1	694
0	622
0	631
0	551
0	508
0	542
0	421
0	460
0	276
0	340
0	101
0	281
0	310
0	228
0	190
0	86
0	89
0	73
0	79
0	94
1	74
0	74
0	6
0	69
0	29
0	47
0	40
18	29
0	3
0	1
0	2
0	0
1	2
0	20
0	20
0	14
202	99
0	42
9	85
4	46
0	61
0	18
0	0
0	181
16	182
1	169
0	142
0	110
0	103
1	48
0	187
0	176
0	92
0	36
3	44
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	50
0	48
1	22
3	40
5	15
0	15
1	27
0	36
0	46
1	171
0	285
0	196
5	251
0	252
0	146
1	256
0	198
0	256
0	115
0	80
0	125
1	0
0	0
158	174
0	67
2	27
0	160
0	9
0	23
0	32
0	284
0	0
2	291
0	270
0	55
1	4
2	15
0	236
0	14
0	206
1	4
0	1
0	1
1	0
0	36
0	39
0	16
0	29
1	38
2	39
1	12
0	9
0	3
0	1
0	6
0	6
0	6
0	18
1	18
0	1
0	0
52	29
0	26
0	6
0	11
2	180
1	190
1	244
1	23
0	113
0	13
0	85
0	9
1	136
0	136
0	9
1	0
0	34
0	1
0	2
0	24
0	0
0	127
0	127
0	3
0	4
0	176
0	5
0	114
0	30
0	8
88	253
0	16
1	24
0	9
2	232
0	7
0	7
0	8
0	28
0	168
0	182
0	4
0	27
1	0
0	67
4	32
0	18
0	123
0	0
0	1
0	1
0	1
1	124
0	0
0	8
0	121
1	8
1	3
9	1
0	1
8	29
0	2
0	3
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
181	0
21	350
0	111
1	112
0	27
0	6
0	4
1	0
0	7
0	7
1763	1
14	54
0	30
0	43
0	41
1	21
11	4
0	4
0	3
0	0
0	1
0	0
0	0
44	5
0	0
0	5
0	11
0	30
0	32
0	26
0	0
0	3
0	4
4	1
0	2
0	32
0	11
25	655
1	190
0	424
0	488
0	487
0	645
0	485
0	312
0	632
1	376
0	424
0	99
0	451
4	170
1	5
0	6
0	21
0	3
0	26
0	37
1	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	97
0	97
0	96
0	97
0	97
0	1
6	70
0	0
0	131
0	76
0	25
0	57
0	25
0	3
0	61
0	78
0	506
5	455
0	149
0	121
0	502
45	0
0	101
0	101
0	106
0	87
0	46
0	33
1	32
0	7
0	80
0	19
0	76
0	45
0	0
0	41
0	42
1	0
0	41
0	41
0	42
0	88
0	88
0	8
0	6
0	88
0	18
0	19
0	8
0	0
0	0
0	12
0	3
0	1
0	2
0	4
0	1
0	3
0	0
0	39
0	31
0	1
0	10
0	12
2	407
0	130
0	13
0	414
0	20
0	86
0	204
8	5
0	417
2	1
0	0
0	0
0	0
0	27
0	66
0	387
0	126
0	406
0	421
0	31
1	61
1	0
0	10
0	52
0	43
0	75
0	86
0	113
0	411
0	30
5	371
0	59
0	47
1	80
0	39
0	8
0	15
49	20
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	519
2	82
0	443
10	510
0	486
0	344
0	4
11	17
0	1
129	0
0	2
0	2
0	0
0	0
213	2416
4	2130
0	641
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9130
13	7389
0	1009
2	1384
0	7168
15	8828
0	9574
2	7269
6	7347
0	7578
5	3581
0	1531
0	177
0	955
0	0
1	8666
0	7590
1	1200
1	618
1	2682
0	2266
1	2694
227	0
0	235
544	377
0	391
0	161
9	97
2	121
1	4
0	1
242	200
4	156
0	3
0	0
0	147
0	186
1	185
0	183
0	3
0	7
0	3
0	184
0	122
0	17
1	122
2	16
0	140
1	140
0	0
40	140
0	140
3	52
0	2
1	3
0	4
0	110
0	3
0	110
0	110
0	53
0	0
1	1710
105	7743
173	178
0	7486
0	287
0	271
0	309
3	264
0	268
0	316
1	15
4	16
0	5
0	19
0	12
0	11
13	13
0	3
1	0
2	0
39	33
0	33
0	5
0	14
0	13
0	1
1	536
133	569
1	99
0	109
3	35
4	250
0	45
0	74
0	0
0	1
0	161
1	160
0	161
0	160
0	161
0	158
0	160
0	157
0	142
0	134
0	116
0	132
0	3
0	4
0	2
0	0
0	0
0	0
0	299
0	292
0	255
0	259
0	254
0	40
0	162
0	99
0	73
0	36
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	104
3	93
0	100
0	100
0	97
0	99
1	96
0	89
0	74
0	51
0	47
0	8
0	11
0	1
1	13
0	9
0	8
0	0
0	43
0	18
0	15
0	36
147	252
0	40
0	19
0	42
1	85
2	18
0	40
0	236
0	238
0	234
1	209
2	190
0	143
0	246
0	93
1	47
0	42
0	27
0	5
0	5
0	5
0	3
0	0
0	235
2	57
61	800
0	3
0	728
1	118
0	108
0	201
0	326
1	387
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	439
0	602
1	427
0	494
3	58
0	511
0	511
0	496
3	166
0	0
0	138
0	94
0	96
0	96
0	90
0	68
0	10
0	65
1	25
2	12
1	63
0	25
3	54
0	0
1	17
0	16
0	5
0	16
1	39
7	120
1	17
1	17
2	14
1	114
0	218
0	200
3	211
1	29
0	6
0	81
0	58
11	376
0	186
0	191
0	59
0	59
0	83
0	100
0	49
0	162
0	9
0	304
0	204
0	197
0	232
1	232
1	26
0	105
0	5
0	5
0	7
0	1
0	375
0	368
0	435
0	4
0	60
0	9
0	11
0	6
0	143
0	22
0	15
0	7
1	2
2	7
2	23
0	101
0	15
0	46
0	25
0	25
0	35
1	7
1	46
0	17
0	18
0	431
3	172
37	173
0	53
0	16
14	0
9	12
0	11
4	12
2	473
2	450
2	424
0	231
0	382
0	69
0	19
4	13
0	0
1	13
7	314
0	4
0	274
0	98
1	16
0	14
0	216
2	200
1	211
0	212
0	167
0	113
0	216
0	49
0	20
1	15
0	6
1	6
0	6
0	607
0	634
0	605
0	610
0	264
0	603
0	117
2	44
0	105
0	138
1	27
0	15
0	6
3	0
0	0
4	7
0	7
0	6
0	6
0	5
1	352
0	549
0	584
6	180
0	562
0	438
2	494
0	172
0	236
0	251
0	37
0	3
146	3
0	3
0	3
0	3
0	16
0	16
0	6
0	6
0	6
439	154
0	9
0	11
0	16
1	44
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	49
0	165
0	161
0	48
0	127
0	136
0	140
0	89
0	148
0	32
0	15
0	41
0	45
0	42
0	18
0	36
0	31
0	29
0	37
0	25
7	903
3	1146
0	2846
0	2264
0	1604
0	259
0	38
0	250
0	2269
0	2812
0	0
0	8
0	7
0	6
0	0
0	0
0	7
0	6
0	1
0	0
0	1
0	0
0	0
0	4
3	480
0	444
5	447
16	307
1	138
0	48
0	1162
0	1192
4	1177
0	1132
1	70
2	10
0	784
0	1126
0	81
0	0
0	1
3	126
0	139
0	1198
0	4
0	0
0	267
1	875
0	105
0	115
0	190
4	31
0	135
0	265
5	333
0	1194
4439	9373
180	8550
0	0
0	0
6	1740
14	873
1	142
0	0
0	1407
2	1414
0	1361
1	482
0	1414
2	3
2	18
0	369
4	492
0	1437
0	16
0	29
0	32
12	189
0	35
0	122
0	148
0	13
0	149
0	23
1	67
0	6
2	5
1	7
0	4
0	2
0	0
1	5
1	1
0	0
0	0
0	0
142	358
0	319
0	186
0	26
0	30
706	161
0	0
0	0
1	336
3	331
551	435
0	90
2	4
52	4
0	8
0	12
0	7
0	4
0	0
0	8
0	4
5	5
1	2
0	8
0	0
0	8
0	4
0	4
0	5
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	1
0	68
123	90
2	32
169	3
2	484
3	449
0	95
1	75
0	113
1	33
0	2
1	0
2	1
147	52
0	0
0	34
0	5
0	44
0	4
0	3
1	1
0	0
0	1
261	119
0	13
2	76
0	2
0	9
1	4
0	44
3	2
0	38
2	9
0	37
1	10
0	3
0	10
0	6
0	4
1	37
0	337
0	320
1	158
0	14
0	31
0	6
1	6
2	11
0	109
0	183
2	1044
4	589
0	85
0	113
0	996
0	371
0	371
0	48
0	10
0	27
0	51
0	61
0	22
0	7
0	111
0	20
0	46
0	22
0	100
0	63
0	6
0	18
1	8
0	20
0	3
90	16
0	7
0	2
2	28
0	13
0	1
0	0
0	2
0	1
2	361
6	13
0	346
2	15
0	38
2	39
1	37
1	63
22	16
0	35
0	20
0	308
0	382
0	4
0	2
0	79
0	82
0	86
0	62
0	1
0	119
0	332
1	98
0	4
0	6
0	4
0	332
0	2
0	2
0	1
0	0
1	106
0	107
0	26
0	3
0	4
0	13
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	465
0	227
0	232
0	233
0	227
0	9
0	330
0	21
1	30
0	17
0	0
0	4
0	15
2	348
1	467
0	6
0	6
307	79
0	79
0	2
0	3
0	3
147	51
0	6
1	1
0	51
2	12
0	479
2	492
0	381
2	162
0	85
6	199
0	169
0	17
1	37
0	21
0	12
0	10
350	67
0	67
63	30
0	6
2	6
0	0
0	0
0	0
0	0
0	28
0	24
0	29
0	23
0	21
0	26
0	2
3	149
0	236
0	34
0	72
13	202
0	37
3	2
1	228
0	17
0	28
5	227
0	117
2	23
0	1283
26	4707
540	6276
3	4294
1	4518
10	4479
3	2631
0	4480
0	3975
0	2683
0	4301
0	4300
0	1838
0	1326
0	74
2	3
0	98
0	98
1	210
0	225
0	201
0	34
0	62
0	57
2	60
0	30
0	30
0	10
0	34
0	31
0	2
0	2
0	1
0	4
0	85
0	86
0	0
0	7
0	90
0	89
0	91
0	84
0	1
0	0
0	0
1	0
8	16
7	29
0	6
14	439
349	546
1	169
0	6
164	21
0	1
0	1
0	65
0	1249
0	166
7	1043
0	1167
0	186
0	296
1	66
0	105
1	79
2	1
0	184
0	37
0	53
1	116
0	25
0	36
4	0
0	0
0	46
0	77
4	101
0	12
0	0
0	31
0	218
1	181
0	73
1	87
6	121
1	19
0	76
2	3
0	17
7	79
0	57
0	8
0	0
2	12
0	10
0	9
0	1
0	1
0	8
0	7
0	7
0	8
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	491
1	486
0	459
0	461
0	460
6	471
0	459
0	461
0	147
1	32
0	40
38	0
0	512
11	512
7	381
0	260
0	367
0	13
14	59
0	1111
0	1067
9	2076
11	3049
0	2185
3	2070
1	1617
1	2438
3	1099
0	723
0	467
0	202
0	176
0	201
0	8
0	14
0	29
0	180
0	26
0	14
0	35
0	10
0	29
0	14
2	0
0	0
0	0
0	0
1	11
0	13
0	3
0	6
0	9
1	1
1	5
2	566
0	37
0	508
1	549
0	64
0	111
0	540
0	528
0	512
0	506
0	435
0	363
0	512
0	538
0	511
0	107
0	527
0	561
0	540
0	514
0	505
0	530
0	487
0	99
0	540
0	38
0	546
0	174
0	101
0	512
0	511
0	537
0	44
0	509
0	115
0	2
0	473
0	512
64	261
0	23
2	8
1	1
0	7
0	256
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	28
0	273
0	260
0	265
0	266
0	54
0	20
0	106
1	1
5	323
0	294
0	300
0	154
1	117
0	48
2	4
0	0
0	4
0	274
0	283
0	292
1	290
0	276
0	291
1	275
0	280
0	278
0	206
0	275
0	273
0	172
35	56
0	40
0	11
0	0
18	1105
10	729
7	339
14	943
0	355
2	371
1	315
2	118
0	12
0	17
479	119
0	58
0	3
665	11
3	0
0	1
0	5
0	992
0	962
0	997
0	997
0	983
0	983
0	965
0	965
0	855
0	206
0	123
0	89
0	86
0	72
0	11
0	5
0	5
0	6
1	0
1	1
0	0
6	0
9	114
1	114
0	46
0	17
1	42
0	25
0	37
1	90
0	16
0	2
1	2
148	148
0	60
0	59
2	70
0	45
0	30
1	6
856	216
0	85
0	148
0	4
0	5
0	23
0	20
0	1
0	0
0	1
0	34
0	1
0	34
0	645
5	562
0	411
0	229
5	142
2	18
27	28
4	6
0	18
0	11
0	13
431	122
0	13
1	64
3	46
0	1
6	16
0	5
2	358
0	342
43	294
1	300
2	282
10	206
5	257
0	177
0	116
12	41
0	40
0	27
1	47
0	0
35	11
0	0
0	11
0	0
0	430
0	48
0	65
1	143
0	372
0	344
4	404
0	406
0	406
0	415
0	414
0	374
0	367
0	415
0	365
0	400
0	363
0	352
0	351
0	355
0	159
0	409
0	279
0	408
0	361
0	408
0	13
0	93
0	1
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	78
2	4
0	18
3	73
0	59
0	100
0	42
0	37
0	47
0	52
0	13
0	34
0	48
0	40
0	103
0	4
0	38
0	41
0	40
0	35
0	29
0	29
0	34
0	36
0	22
0	2
0	2
0	0
0	29
128	3
0	2
0	0
4	2
0	2
3	0
169	54
2	3
1	21
4	22
0	28
0	5
0	1
22	14
0	0
0	0
0	0
2	168
0	303
0	326
1	339
383	943
0	40
2	279
0	178
0	620
0	280
0	23
10	89
1	0
4	52
192	55
0	42
0	2
0	2
0	3
0	19
0	13
0	4
5	281
34	497
6	4
0	84
6	401
1	30
1	299
0	417
6	0
1	183
4	161
0	93
0	1
0	1
0	93
0	1
0	5
0	91
0	2
1	92
0	93
0	12
0	92
0	8
0	3
0	85
0	0
0	1
1	6
0	6
0	1
18	1
0	36
0	6
6	7
59	39
0	5
1	1
0	1
0	54
0	38
0	27
0	18
0	30
0	20
1	24
0	15
0	4
0	5
0	5
0	5
0	2
0	2
0	74
0	62
0	67
1	105
0	90
3	113
0	78
0	105
1	48
1	68
4	18
0	3
1	503
0	667
0	501
0	504
2	178
0	275
0	232
0	395
0	246
0	264
0	0
0	0
0	3
0	19
0	2
0	2
0	16
0	17
0	16
0	0
0	18
0	3
0	16
0	21
0	19
0	0
0	14
0	14
0	13
0	14
4	17
5	47
0	0
0	47
0	47
0	5
0	0
0	0
0	0
0	0
0	11
0	241
1	238
0	241
1	9
0	1
0	229
0	1
0	1
0	1
0	212
0	6
37	1
2	0
55	2
19	4
0	0
1	2
0	2
1	310
141	11
0	11
0	51
2	51
0	34
23	164
4	164
0	487
0	498
0	502
0	484
0	70
0	77
0	63
0	69
0	62
0	66
0	47
0	16
0	47
0	57
0	20
0	32
0	36
0	25
0	22
0	18
44	53
0	53
2	2
0	1
1	52
8	51
0	2
0	51
0	128
0	119
1	132
0	132
0	131
0	132
0	132
0	131
0	121
0	122
0	133
0	132
0	126
0	132
0	132
0	132
0	133
1	46
0	129
0	129
0	32
0	126
0	130
0	129
1	1
0	128
0	128
0	129
0	128
0	2
0	125
23	138
0	12
0	4
0	16
0	52
2	54
0	75
0	20
5	75
0	75
0	49
0	10
1	128
0	12
4	135
1	132
0	135
1	7
0	101
0	0
41	13
0	9
0	9
6	13
1	5
0	12
0	12
0	2
0	49
1	49
0	49
0	21
0	17
0	2
0	3
0	3
2	14
9	1
0	1
0	226
0	224
0	223
0	1
0	52
0	11
0	103
2	117
1	9
0	7
0	203
0	205
3	117
0	203
0	200
0	191
1	148
0	90
0	70
0	70
0	0
0	17
0	12
0	3
