UniqueCount	AmbigCount
0	591
0	212
1	198
1	69
0	7
0	7
0	314
0	341
0	100
0	0
0	2
0	2
1	228
0	0
0	6
0	0
0	460
0	461
9	456
86	554
0	6
2	136
1	30
0	20
0	176
0	180
0	151
0	156
0	8
0	15
0	9
0	141
0	2
0	6
0	43
0	8
0	14
0	2
0	0
0	0
2	5269
0	4032
0	0
23	521
54	493
0	284
2	334
0	278
0	17
0	5
0	6
0	2
0	14
0	66
131	240
9	133
0	128
0	40
5	20
1	29
6	124
0	42
0	128
8	29
0	108
0	68
1	4
0	9
0	40
0	176
0	288
0	132
0	73
0	173
0	9
0	33
0	53
0	58
0	73
0	32
0	31
0	23
0	0
0	7
0	0
0	0
1	0
0	0
13	7
0	7
0	6
0	1
0	1
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	16
0	3
0	15
0	4
3	21
0	5
0	15
0	22
14	0
4	7
5	92
0	5
0	14
1	14
8	99
0	61
0	6
0	56
2	42
2	346
0	346
0	86
41	135
0	14
1	17
0	90
0	0
0	0
0	0
0	2
3	56
0	15
0	14
0	10
0	7
0	0
0	0
0	1
0	0
0	1
0	0
8	156
0	21
0	169
13	69
0	133
1	117
8	89
1	8
0	16
0	12
0	6
0	6
0	1
0	0
0	5
0	0
1	0
0	0
0	6
1	1
2	38
0	52
3	17
0	15
0	17
1	18
0	22
4	6
4	20
0	2
0	21
0	8
5	0
0	0
2	3622
560	3625
34	120
0	0
0	0
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	869
0	273
0	816
0	772
0	101
0	77
0	33
0	51
0	97
0	92
0	79
0	11
0	0
0	284
0	284
4	0
10	27
1	193
1	2
0	0
1	5
0	0
0	0
0	0
0	0
2	25
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	182
0	0
0	1
0	192
0	0
0	191
0	0
0	0
0	0
1	0
0	187
2	1
24	192
1	35
1	12
3	10
4	54
0	124
0	125
0	0
0	0
0	0
21	298
0	286
0	154
0	100
0	197
3	144
0	57
0	34
0	7
0	1
0	0
0	0
0	240
3	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	220
0	190
0	11
0	134
0	178
0	16
0	63
0	218
0	208
0	23
0	170
0	172
0	171
0	84
0	180
0	15
0	3
0	29
0	83
0	18
0	22
0	38
0	12
0	13
0	22
0	8
2	150
0	139
0	11
4	71
0	72
0	73
0	56
0	4
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
132	427
6	312
0	244
0	248
0	363
3	265
12	62
0	44
0	21
0	61
0	7
1	19
0	97
7	56
0	0
0	22
0	217
0	162
0	31
0	31
0	31
0	9
0	8
0	5
0	0
0	0
0	1
0	4
933	16
1	8
0	1
264	72
0	47
1	25
0	0
3	3352
228	4320
1	238
3	39
0	630
2	225
0	743
3	2937
0	28
0	0
7	490
2	400
4	271
0	364
2	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
19	0
4	517
0	0
0	72
0	14
0	4
0	3
0	8
0	17
0	25
0	1
0	7
0	6
0	9
0	9
0	95
0	96
0	121
0	119
0	63
2	17
1	79
0	82
0	101
0	80
0	78
0	55
0	5
0	23
0	7
1	61
1	87
0	66
0	10
0	7
0	64
0	80
1	49
0	54
0	2
0	7
0	40
2	15
1	20
0	47
0	29
1	86
0	35
0	0
0	1
0	31
0	23
1	31
0	45
0	5
1	8
127	254
0	187
2	111
0	0
0	0
0	63
0	0
2	65
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	9
1	14
0	0
0	14
28	96
0	78
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1103	8
0	3
0	0
0	0
0	1
0	1
0	1
1572	87
19	94
325	796
4	74
0	565
1	5
2	179
0	297
0	128
0	42
4	65
0	230
4	12
0	82
0	5
0	15
107	35
0	7
2	13
1	0
97	0
0	0
0	48
0	0
155	5
0	0
0	0
0	0
0	1036
0	162
0	27
0	1086
0	700
0	939
0	67
0	196
0	544
0	839
0	837
6	76
1	76
0	83
0	83
0	0
0	0
0	0
0	0
8	218
11	218
0	14
15	13
0	1
0	12
0	35
0	3
0	0
0	33
0	30
0	31
1	0
0	32
0	30
0	28
0	34
0	28
0	28
0	32
0	32
0	30
0	27
0	29
0	29
0	28
0	27
0	32
0	28
0	30
0	5
0	27
2	22
0	0
100	30
1	29
0	0
0	3
0	3
119	0
520	56
1	54
0	0
0	1
0	4
269	20
1	20
0	1
0	0
0	0
0	0
0	0
0	0
0	90
1	93
0	90
0	79
415	4
0	578
1	555
0	143
3	166
0	151
0	67
4	6
0	12
0	0
0	65
0	266
0	661
0	1946
0	314
0	1340
0	1448
0	1527
0	585
0	608
0	75
60	18
0	17
4	7
2	1251
17	1191
39	1295
0	1
0	35
37	227
0	1
0	1
0	1
0	0
0	0
0	0
0	0
14	197
0	196
0	196
1	56
1	3
0	3
0	4
0	0
0	0
0	13
112	1971
3	36
5	1
2	1946
1	9
1	4
1	5
0	5
1	2
0	3
0	2
1	0
0	0
45	263
10	170
2	149
84	108
0	52
0	732
1	30
0	26
0	178
5	152
0	18
0	438
0	24
0	18
0	44
0	45
0	84
0	356
1	1
13	639
13	350
0	227
0	0
0	0
0	0
0	0
0	0
0	0
115	277
0	18
0	257
1	54
0	0
2	2
0	33
8	86
0	6
0	0
18	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202752
0	236888
0	202604
0	236877
45	231877
0	227242
0	217764
0	193987
0	145962
0	28917
0	62353
0	9538
0	11708
0	99
1	910
2	224
1	231
0	68
11	102
1	7
2	58
0	3
0	1076
0	511
0	1619
0	619
0	412
0	735
0	1022
0	495
0	2456
0	61
0	110
0	0
2	8
1	0
0	0
0	0
9	28
16	28
3	28
31	186
0	158
1	0
40	51
0	32
0	0
0	2
0	19
0	0
47	325
1	175
0	241
1	264
0	269
0	20
1	19
0	37
5	0
2	802
1	844
1	850
0	847
0	0
0	0
133	28
0	0
0	1
6	119
8	8
0	0
0	115
0	19
0	18
0	204
0	204
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3873
6	3231
60	3123
49	1832
14	2426
8	1272
9	45
0	61
6	0
0	60
5	72
0	61
0	84
2	82
0	59
0	2
0	4
2	23
0	77
7	3879
0	3585
0	3598
0	10
0	2
0	5
6	6
0	2
0	5
0	3
13	5
3	113
0	299
1	472
0	473
0	157
0	85
2	20
3	5
904	50
0	24
20	7
3	1
22	507
36	1074
0	972
1	161
0	89
0	55
0	47
0	241
0	309
0	248
0	200
55	227
10	60
2	2
1	35
8	75
3	7
1	69
1	29
0	3
2	5
0	30
9	9
0	0
3	3
0	4
0	0
0	0
1	459
251	673
0	243
0	16
5	173
0	19
0	0
0	20
0	7
0	12
0	4
1	1
0	0
0	0
2	0
0	0
1	159
0	2
0	18
0	1
0	5
0	58
0	1572
0	21
45	1725
0	1453
3	1664
0	1664
0	1514
0	33
0	11
0	51
0	32
0	33
0	24
0	3
0	3
0	36
0	40
0	40
0	31
0	1
0	1
0	0
0	3
0	23
0	4
0	4
0	0
0	234
0	4
0	49
0	75
0	14
0	40
3	1
31	18
0	18
19	23
1	23
0	15
6	64
1	64
0	4
0	1
0	501
1	524
0	495
0	12
0	0
0	29
0	2
0	26
0	30
13	228
1	1
0	1
1	45
0	46
0	472
0	15
0	14
0	8
0	5
0	3
0	9
0	0
0	8
0	8
417	4
0	2
0	93
0	58
0	4
0	70
0	93
0	51
0	92
0	92
0	0
0	0
0	1
0	0
0	2
0	6
0	8
0	3
0	0
0	0
0	1
1	21
2	20
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
14	772
0	250
0	6
5	1
0	139
0	0
408	221
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	0
0	0
0	5
562	8
0	4
0	0
0	5
1	0
2	2189
2	2587
47	1733
0	2231
0	2437
1	2438
4	1541
0	1777
5	1613
8	277
9	96
0	3
0	3
6	18
4	19
0	13
0	0
0	0
3	67
0	4
0	6
0	53
3	36
0	48
0	1
0	0
0	0
0	3
0	3
0	3
30	22
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	273
0	870
0	816
0	772
0	101
0	77
0	33
0	51
0	97
0	92
0	79
0	11
63	798
0	724
0	40
0	80
0	198
3	50
1	98
5	103
0	42
0	15
0	38
0	7
0	5
0	1
0	0
0	1
0	99
0	99
0	113
1	22
1	0
1	0
0	37
0	112
19	4965
620	4966
2	907
0	586
0	11
0	2
0	2
0	11
3	0
0	0
0	0
0	0
0	0
0	0
12	21
1	271
1	1
0	177
3	271
1	1
15	61
0	59
0	5
0	0
0	7
0	0
0	0
0	0
1	260
0	49
0	13
0	52
0	30
49	276
0	2
0	93
0	41
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
6	122
2	12
0	113
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	123
0	62
0	17
0	32
0	16
0	4
0	2
9	1010
9	255
116	976
0	38
2	3
0	66
0	239
25	972
0	82
4	2
1	5
0	4
7	22
0	6
0	2
4	55
0	6
1	49
3	14
2	0
0	0
0	0
0	38
0	32
0	1
0	19
0	3
0	2
0	2
69	36
1	25
1	29
0	23
309	88
0	87
0	3
7	1
0	143
4	152
12	78
0	11
0	4
1	3
1	0
1	0
91	130
1	68
0	72
1	105
482	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
5	246
0	212
0	261
2	313
2	56
0	14
3	14
1	62
4	12
1	41
0	50
2	22
0	53
0	14
0	9
1	8
0	136
0	27
0	23
0	61
198	82
8	73
0	34
1	0
356	73
0	17
0	12
0	30
0	12
0	28
1	45
1	12
0	16
0	2
0	19
0	11
0	5
0	11
0	10
0	19
0	19
0	11
0	10
0	13
0	10
0	1
0	19
0	2
0	3
0	19
0	1
0	11
0	11
0	10
0	10
0	19
0	19
0	13
0	6
0	5
0	7
0	14
0	4
0	7
0	6
0	2
65	498
0	331
0	333
0	309
0	214
0	213
0	267
0	62
0	16
11	54
0	3
1	4
1	0
0	0
0	363
0	313
0	63
8	62
0	2
0	4
0	3
0	24
6	101
0	7
0	111
0	86
0	6
0	24
0	125
4	125
1	129
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	30
36	61
1	2
0	22
0	32
0	2
0	17
0	5
0	79
0	276
0	6
0	2
0	14
0	0
0	0
0	0
0	0
16	634
1	119
0	200
4	0
3	491
0	56
0	17
0	466
0	179
6	447
0	88
2	2
24	109
0	110
0	19
15	290
187	290
2	160
2	81
2	122
0	100
4	38
4	22
1	58
91	80
0	79
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	3
0	2
2	3
1	1
0	0
0	4
0	3
1	10
5	17
0	1
2	1
0	3
0	0
0	0
0	0
0	0
0	11
0	423
8	25
1	39
1	243
1	176
0	291
5	199
6	209
0	280
0	71
0	75
0	13
0	11
0	41
0	10
1	176
2	176
4	59
0	16
0	176
0	32
0	34
1	17
0	37
0	22
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	13731
10610	14130
1	1650
20	361
1	0
0	7
0	3
0	13
0	13
0	13
0	14
0	9
4	17
2	13
0	3
0	12
0	10
1	11
0	10
0	8
0	7
0	8
0	8
11	38
0	3
0	0
0	0
0	0
0	0
0	0
33	63
0	64
0	5
0	0
3	384
2070	549
0	538
1	8
203	0
13	43
1	42
1	257
0	254
0	247
8	243
1	19
0	8
0	0
1	0
4	261
0	231
0	11
0	0
0	0
0	1
6	9
0	0
0	9
0	5
0	0
0	0
0	2
0	0
0	0
1	4
0	9
0	86
1	99
1	46
0	10
1	1
0	34
0	12
5	869
7	836
1	243
0	415
0	246
179	147
0	12
4	3
0	840
1	206
56	39
0	257
7	200
0	3
0	1
0	0
0	116
0	173
0	117
0	13
0	0
0	131
0	24
0	3
0	19
2	1
0	247
0	234
0	239
0	508
0	142
5	196
0	213
0	1
0	182
0	86
1	479
1	442
5	494
8	378
7	377
0	371
8	104
13	81
779	158
0	50
1	50
1	63
9	84
0	8
0	12
0	0
0	26
0	38
0	13
0	13
0	0
285	44
0	17
0	32
564	2
0	0
4	135
15	164
0	134
1	141
0	94
0	24
11	3
19	0
0	0
1	4
173	532
4	37
1	413
5	75
2	281
1	2
2	340
1	186
0	161
6	129
0	14
0	171
0	2
0	79
0	0
0	161
0	141
0	19
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	144
0	86
1	91
0	8
7	50
0	4
1	9
0	0
0	117
0	115
0	90
0	57
2	12
0	14
0	11
0	45
0	0
1	16
2	37
7	87
3	88
0	0
1	9
0	116
2	129
0	108
0	118
0	105
0	84
5	19
0	65
0	79
0	1
0	0
0	9
0	11
0	0
0	1
6	4
0	4
6	38
194	643
0	93
10	525
0	22
132	367
0	91
1	18
0	308
0	76
1	277
0	8
6	114
0	22
107	189
1	22
2	93
0	20
1	96
0	2
1	101
20	152
3	18
0	51
0	118
0	93
0	3
1	71
3	854
11	982
0	1
0	4
0	1
2	921
0	675
0	1
0	36
29	636
1	3
0	33
1	0
4	657
1	392
0	18
2	4
0	0
0	0
0	15
0	5
0	17
0	17
0	1
0	2
0	0
0	2
0	0
0	0
1	140
158	132
0	5
0	1
9	0
1	0
9	0
0	0
4	200
0	193
8	196
0	132
0	3
1	2
0	17
1	21
0	1
2	8
0	9
0	1
1	0
0	1
13	151
10	159
11	164
0	175
3	132
0	123
13	116
0	0
0	73
3	112
7	100
0	2016
59	2678
0	2324
1	294
0	12
8	13
22	477
0	0
6	0
46	24
0	8
0	19
0	11
1	5
1	3
0	172
0	694
0	1126
0	72
0	12
0	1
0	14
0	2
0	16
14	16
0	14
0	2
0	0
0	0
46	27
0	0
0	27
5	1052
1	3038
0	2354
0	989
17	1529
35	1596
9	422
0	2318
0	1669
0	2124
3	1714
0	1202
4	250
0	1544
4	563
0	3
3	549
0	2256
135	453
0	227
0	243
76	107
0	91
0	90
1	1
0	11
0	28
1	3
137	23
0	19
1	1
87	2040
622	2042
7	0
0	0
96	0
0	4
0	8
76	12
0	3
0	68
3	68
0	412
0	168
0	172
0	172
0	229
0	217
0	307
0	121
0	93
0	121
0	33
0	76
40	224
0	202
0	151
12	96
0	8
0	6
0	1
14562	48
0	0
0	658
0	368
5	112
3	82
0	140
0	4
0	9
0	30
1	45
7	80
3	10
0	3
0	8
0	500
1	515
0	5
0	5
0	5
0	4
2	10
0	4
0	2
6	3
0	0
0	91
19	1091
570	1080
589	10022
0	6426
8	134
0	420
158	534
9	6
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	166
2	9
2	159
0	6
0	2
0	6
0	165
0	114
0	106
1	8
3	5
0	2
0	111
0	93
0	1
0	10
1	114
0	10
0	4
0	11
0	7
0	4
0	3
0	1
0	0
0	2
3	2
0	1
0	26
0	2
0	0
0	14
3	32
0	0
0	0
2523	2213
17	698
5	2
5	1508
2	0
0	0
592	442
0	18
1	5
12	409
416	624
1	363
0	209
0	1
0	31
0	9
0	65
2	52
0	92
0	521
0	20
0	466
556	797
5	169
0	4
0	7
1	229
0	288
0	0
0	242
0	85
0	50
0	0
0	0
0	0
14	80
3	80
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	72
11	79
0	5
0	55
0	51
0	1
0	31
0	10
0	5
0	9
0	19
17	390
0	89
0	258
0	1
0	2
0	117
0	0
0	0
124	359
0	125
0	72
0	274
0	0
0	1
1	0
0	5
8	5
2	0
0	66
21	123
0	10
0	16
1	59
0	3
0	0
3	284
4	299
0	241
0	36
1	10
0	1
0	24
0	27
0	12
12	1205
0	187
0	1171
52	1158
0	61
5	1217
0	11
0	11
14	0
0	0
0	0
5	903
4	764
0	964
0	900
0	902
0	963
0	900
3	905
0	907
3	902
2	900
6	782
0	507
0	372
1	138
5	0
0	0
1	392
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
95	403
198	402
1	98
30	31
0	8
1	2
0	10
4	0
0	6
0	0
0	101
2	18
0	102
0	116
0	8
0	14
12	107
15	7
5	6
1	0
1	65
0	2
1	4
0	28
0	56
0	84
0	0
0	77
0	6
0	0
1	2
0	70
0	73
1	3
0	1
0	69
0	67
2	4
22	75
21	42
0	46
4	41
0	0
0	4
0	0
0	0
0	566
41	572
0	7
3	509
1	111
10	288
0	108
0	24
0	1
1	5
13	263
0	14
0	13
0	12
0	3
0	5
1	10
0	8
0	9
0	0
0	0
0	1
0	0
5	6
0	0
0	0
0	0
14	200
0	200
4	9
0	10
0	100
0	0
238	12
0	6
0	6
0	3471
6	1858
0	3593
0	3452
0	3459
0	172
5	3538
11	2944
5	2109
1	1971
0	2777
6	3476
10	3458
0	3249
6	1689
0	521
14	1714
0	86
0	1461
0	1766
2	1065
51	292
0	0
2	262
0	2
1	32
0	65
0	66
82	107
0	20
1	20
0	67
2	55
0	0
0	231
0	641
3	625
9	68
1	43
0	41
1	617
3	605
320	682
4	682
0	4
1	49
6	106
5	3
0	93
1	10
2	52
223	66
0	0
0	63
0	1
0	1
0	102
35	118
0	16
0	23
0	712
0	1098
0	34
0	305
0	0
0	0
0	0
0	0
0	0
1	120
71	120
0	0
0	36
1	36
1	28
0	7
0	5
17	22
0	11
0	3
4	3043
21	3102
0	109
0	0
0	59
0	60
5	61
0	0
0	6
0	5
0	7
0	1
0	13
0	3
0	0
0	4
0	1
0	1
0	0
0	0
96	123
3	97
7	45
0	59
0	45
0	26
0	23
126	351
0	348
0	8
2	5
0	2
0	17
1	30
151	317
0	104
0	316
0	11
953	65
1	63
0	1
0	10
0	0
0	4
0	9
0	5
0	4
0	4
0	0
0	0
0	10
0	318
0	324
4	146
0	256
0	3
0	323
0	224
0	17
2	10
0	0
0	15
0	32
0	7
0	13
0	15
2	55
0	4
4	364
437	4
2	166
12	167
0	65
13	20
2	32
0	32
3	1
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
52	0
0	0
29	0
61	223
0	96
4	16
1	75
0	63
1	3
1	100
7246	53
0	30
15	134
2	106
2	98
1	19
2	20
5	174
0	33
0	2
0	2
0	1
1	0
0	2
0	3
0	8
0	0
0	174
8	117
0	817
188	1896
18	1132
0	241
1	1383
80	813
0	18
157	87
1	57
0	3
0	95
56	124
10	93
10	121
1	140
0	2
0	91
0	8
0	14
0	0
0	125
34	0
10	252
0	199
8	169
1	34
0	0
0	46
3	43
1	6
0	34
4	62
0	16
0	962
0	818
0	1
0	30
0	11
6	0
0	0
27	81
0	0
0	0
0	0
157	199
0	0
0	0
15	72
0	71
0	71
1	65
2	65
0	1
0	24
0	7
0	3
0	6
0	5
0	3
1	3
3	170
0	179
1	15
0	69
0	22
0	135
0	1
2	17
0	4
0	19
2	5
2	2
0	0
0	0
0	0
6	197
4	142
0	132
0	146
0	154
0	11
7	23
5	15
0	4
1	4
0	1
0	30
13	184
0	136
1	3
0	11
5	34
2	3
0	1
5	150
4	39
10	5
0	332
1	34
149	49
0	2
1	17
0	2
0	0
0	2
0	4
7	13
0	0
0	0
0	0
0	0
0	0
2	472
0	1345
0	222
0	236
12	920
26	1595
3	289
0	1035
0	38
1	10
0	0
0	1197
0	114
133	1197
2	1198
2	1198
1	1197
39	91
0	38
185	7
0	6
0	2
0	0
0	0
0	0
247	441
2	230
4	405
0	399
0	240
1	93
0	33
0	72
0	15
0	37
0	25
0	1
2	1
0	189
58	201
2	4
0	4
0	153
0	192
0	20
0	150
0	114
0	29
0	104
0	35
3	25
0	120
4	64
1	25
0	3
0	1
1	40
0	2
1	2
109	237
0	3
9	2
0	11
0	2
1	2
0	5
0	2
0	0
0	228
0	119
0	19
0	0
1	455
0	364
0	0
0	0
247	616
0	464
2	425
1	268
1	37
0	30
0	22
1	5
1	0
1	106
0	77
0	3
0	2
0	0
0	14
0	14
0	36
0	0
0	881
1757	149
1	5
1	69
2	7
0	57
0	21
0	7
0	12
0	12
0	12
77	142
2	77
138	899
0	122
0	1
0	8
0	1
1	239
1	313
12	316
0	83
0	116
1	92
0	82
0	86
0	11
1	3
1	11
1	1
0	1
0	1
3	16
1	0
0	0
0	8
0	99
0	24
0	3
0	15
0	148
0	173
0	157
0	153
0	200
0	165
1	163
0	33
0	114
13	190
2	32
0	14
0	128
1	27
1	8
0	21
1	10
0	8
1	32
0	0
1	3
101	0
1	125
0	135
0	102
0	124
0	2
3	21
210	326
0	14
0	191
2	313
0	232
0	35
0	64
3	6
0	10
1	10
0	5
0	0
0	1
50	21
12	18
1	4
0	1368
13	1281
6	1279
0	779
20	1221
0	558
1	317
0	207
0	305
0	65
0	34
0	1221
413	0
2	3
0	155
3	704
5	871
0	365
0	397
1	432
0	484
0	166
0	378
0	303
0	38
1	8
1	9
1	171
0	18
0	36
0	0
0	22
0	0
0	22
0	1
0	2
0	35
0	35
1	10
0	1
0	37
0	41
0	43
2	25
0	39
0	34
0	51
0	34
0	44
0	9
0	29
1	37
3	31
899	210
5	208
4	11
0	1
0	512
1003	3319
0	49
0	34
0	225
1	344
3	2462
6	20
0	85
0	2
5	2
0	0
0	30
1	43
0	119
0	119
0	96
0	1
1	1
0	4
0	0
0	13
0	2
0	1
5	49
0	0
0	105
5	50
0	4
1	19
0	0
0	0
0	41
0	153
0	0
0	0
0	0
14	112
0	111
20	108
0	5
58	512
71	183
7	180
0	13
0	26
2	30
0	30
0	27
1079	2001
0	1129
0	915
0	521
0	1235
1	718
6	4
2	226
3	10
4	196
0	32
0	25
0	13
0	14
0	11
0	1
0	52
0	35
1	191
1	334
0	104
0	334
1	7
0	6
0	17
0	17
46	18
0	9
2	5
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
0	0
675	5291
72	5317
9	4715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	2
26	6
0	2
0	1
0	1
0	1
0	0
0	3
116	95
2	27
0	73
2	43
0	4
0	6
0	17
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	58
0	58
0	68
6	68
0	17
0	8
3	2
0	84
38	199
0	48
0	197
0	1148
0	6419
10	3167
0	8454
48	1964
0	293
132	8391
6	213
10	1110
0	8253
2	1082
1	0
0	85
0	2
0	5
1	25
0	63
0	20
0	63
0	21
2	84
0	20
0	73
0	6
0	4
0	4
0	4
152	64
17	1328
2	421
1	909
12	146
0	94
5	900
14	319
3	394
26	122
0	127
1	86
0	120
0	0
0	1
0	0
0	0
0	9
0	9
0	31
3	2483
6	2574
0	443
2	1846
0	0
0	241
3	1127
0	1034
0	104
0	1459
0	1434
0	321
0	1
2	1
0	1
0	1
36	0
0	151
16	38
0	127
35	80
0	653
0	654
4	92
0	71
0	5
17	7
13	27
0	49
1	637
3	737
24	929
2	669
2	738
0	448
0	45
0	0
0	5
0	0
0	14
2	41
0	3
0	10
0	10
0	14
0	3
0	70
0	42
0	65
0	5
0	10
0	22
0	4
0	11
2	13
0	23
0	11
0	0
0	8
0	10
0	0
0	8
0	4
99	41275
4	529
0	504
3	530
2	532
0	533
0	409
0	338
0	267
1	287
2	301
0	246
1	2
1	201
4	16
1	1
3	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	525
0	534
0	4
3	10
0	4
0	3
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	7
1647	34106
1	11146
2	57
0	41210
26	34087
11	27552
34	21769
8	17
1	1
0	11
1	56
18	119
0	6
0	7
1	47
1	125
3	136
0	5
0	6
2	5
0	91
0	6
0	1
0	452
6	491
0	336
7	374
54	3
0	152
206	152
0	26
0	0
12	142
0	123
2	120
0	112
1	72
1	80
0	70
1	86
0	7
1	68
0	94
447	1078
12	321
5	369
4	440
19	705
0	256
0	426
0	120
0	108
0	100
0	122
0	111
0	0
0	0
0	0
0	0
0	0
154	102
7	2
1	100
245	76
10	22
1	19
3	61
4	5
169	26
0	5
1	21
0	6
6	264
0	325
8	323
0	33
0	17
0	16
0	14
0	1
0	4
0	2
7	407
1	2
1	6
0	18
3	405
0	27
1	35
0	0
0	377
0	4
0	12
11	102
0	1
0	0
0	1
0	6
0	391
1	19
3	221
3	464
32	509
0	103
0	545
0	217
0	1
1	7
0	6
3	184
2	235
0	171
0	114
84	301
0	2
1	15
0	116
0	225
0	1
0	1
0	61
29	1
0	0
1	19
1	19
0	0
0	0
0	0
0	0
1	790
6	1012
4	628
0	915
0	767
0	921
0	765
0	1014
1	653
0	467
1	536
0	115
0	69
0	190
0	56
0	19
2	48
0	15
0	12
51	163
0	76
0	134
23	92
3	141
2	170
1	7
0	241
0	225
0	243
1	44
2	88
4	13
0	93
0	45
0	216
0	44
0	49
0	14
0	54
0	16
0	214
0	199
3	2
1	381
0	2
0	371
0	380
0	368
1	40
0	6
0	21
0	21
0	0
0	85
6	35
0	21
3	17
1245	208
3	173
1	9
0	10
2	12
0	12
0	6
0	7
0	8
0	8
0	0
0	8
5	4
0	10
18	47
0	5
0	42
0	1
0	5
0	5
0	5
1	5
0	3
0	5
0	5
0	1
0	0
0	0
0	0
0	0
1	5
1	179
0	147
1	115
0	18
3	9
5	29
4	74
0	47
0	273
1	213
0	12
0	74
0	263
1	0
0	8
0	6
0	21
0	50
0	93
0	82
0	0
0	100
0	84
0	6
0	185
19	471
0	128
0	279
0	93
7	382
0	147
584	4
0	0
2	1
0	1
0	0
37	357
2	92
0	21
6	325
0	7
0	87
0	2
3	21
0	105
4	106
0	3
0	41
283	2
0	113
0	119
0	93
0	45
0	1
0	2
0	112
0	9
0	0
2	9
1	0
0	0
145	453
25	482
2	32
3	1
1	2
0	0
0	0
0	1
0	0
0	3
0	447
3	447
3	48
0	295
26	378
0	9
0	9
0	11
0	11
0	7
0	1
0	1
1	0
0	0
2	4
421	91
6	1
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	693
0	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	4
0	4
0	2
0	0
0	2
0	0
0	2
0	6
0	6
0	1
1	0
0	12
0	10
0	6
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	4
0	0
0	0
0	696
24	587
2	157
0	137
0	81
0	62
0	26
0	13
4	11
0	1
0	0
0	0
17	325
453	452
0	207
0	269
0	13
0	66
0	70
0	54
0	7
0	20
0	35
0	2
0	5
0	0
485	25
2	23
3	1
0	1
29	19
0	17
0	5
0	19
0	117
0	132
0	104
7	115
0	37
0	66
0	26
0	45
0	44
0	12
0	23
0	33
0	31
0	26
0	3
0	12
0	0
2	8
2	0
0	0
1	0
1	0
10	15
0	10
1	0
0	5
3	8
44	186
0	30
5	59
0	128
0	12
0	1
0	6
10	0
0	514
0	132
10	453
2	99
0	87
5	72
2	448
0	45
0	129
0	123
0	99
0	160
0	107
0	146
0	22
0	31
2	98
0	147
21	1691
0	114
441	1791
3	1685
7	1
1	2
16	1
1	79
3	17
0	1673
0	1673
0	218
4	18
0	18
0	0
0	18
1	54
0	17
0	0
0	3
0	20
2	2
0	2
12	476
1	478
0	463
0	158
0	121
5	23
0	61
0	34
2	76
0	76
0	68
0	64
0	10
0	8
0	2
0	3
2	0
