UniqueCount	AmbigCount
0	44
0	1
0	4
0	13
0	12
0	12
0	37
0	0
0	38
0	47
0	49
0	9
0	927
0	229
0	1176
0	23
0	0
0	28
0	65
0	51
0	130
0	1
0	1
0	105
0	2
0	8
0	8
0	8
0	8
0	6
0	6
0	0
0	0
0	65
0	48
0	66
0	88
0	107
0	290
0	362
0	34
0	150
0	566
0	64
0	42
0	35
0	542
0	440
0	521
0	165
0	446
0	68
0	2
0	3
0	465
0	4
0	4
0	28
0	30
0	27
0	22
0	20
0	0
0	0
0	145
0	143
0	130
0	4
0	4
0	36
0	57
0	1
0	62
0	99
0	99
0	22
0	9
0	2
0	16
0	11
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	29
0	33
0	8
0	2
0	4
0	8
0	8
0	3
0	2
0	1
0	31
0	31
0	1
0	3
0	29
0	18
0	1
0	2
0	2
0	40
0	2
0	7
0	5
0	2
3	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	14
0	20
0	27
0	20
0	2
0	21
0	8
0	14
0	18
0	23
0	2
0	0
0	4
0	13
0	2
0	0
0	444
0	434
0	211
0	379
0	99
0	110
0	436
0	0
0	0
0	1
0	3
0	358
0	288
0	285
0	368
0	176
0	314
0	0
0	0
0	0
0	0
0	0
0	679
0	5
0	0
0	0
0	9
0	34
0	23
0	1
0	7
0	6
0	0
0	0
0	20
0	9
0	10
0	6
0	0
0	2
0	1
0	1
0	1
0	7
0	0
0	21
0	9733
0	2783
0	28
0	30
0	27
0	22
0	20
0	4
0	4
0	476
0	75
0	2
0	0
0	70
0	0
0	0
0	0
0	1281
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	72
4	14
0	1
0	95
0	70
0	29
0	41
0	7
0	28
0	26
0	2
0	1
0	3
0	3
0	5
0	5
0	4
0	30
0	35
0	5
0	0
0	8
0	3
0	0
0	1
0	93
0	242
0	339
0	318
0	468
0	5
0	94
0	147
0	54
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	7
0	5
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	72
0	151
0	115
0	115
0	103
0	99
0	54
0	0
0	6
0	8
0	8
0	8
0	8
0	0
0	358
0	288
0	285
0	2
0	17
0	113
0	91
0	104
0	90
0	13
0	0
0	8
0	2
0	358
0	288
0	285
5	252
0	162
0	69
0	241
0	195
0	3
0	3
0	5
0	3
0	236
1	4
0	1
0	1
0	0
0	9
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	1
0	1
0	0
0	371
0	73
0	24
0	14
0	0
0	6
0	2
0	3
0	3
0	0
0	3
0	732
0	23
0	111
0	82
0	3
0	1
0	17
0	53
0	12
0	10
0	90
0	36
0	12
0	14
0	20
0	9
0	33
0	14
0	8
0	368
0	176
0	314
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	41
0	37
1	45
0	2
0	0
0	7
0	1
0	9733
0	2783
0	8
0	10
0	642
0	687
0	0
0	1066
0	3668
0	6219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	2
0	13
0	31
0	241
0	646
0	328
0	132
0	214
10	764
0	113
0	239
0	75
0	677
0	0
0	304
0	278
0	186
0	131
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
0	133
0	40
0	1
0	16
0	9
0	46
0	82
0	21
0	8
0	97
0	6
0	1
0	67
0	642
0	687
0	304
0	278
0	186
0	2486
0	35
0	266
0	2487
0	1110
0	2472
0	2034
0	2133
0	539
0	154
0	242
0	558
0	338
0	92
0	342
0	401
0	398
0	152
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	8
0	7
0	8
0	0
0	0
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	54
0	0
0	47
0	45
0	39
0	23
0	2
0	6
0	0
0	50
0	45
0	35
0	116
0	2
0	146
0	133
0	118
0	16
0	20
0	33
0	2
0	0
0	0
0	146
1	420
0	420
0	301
0	301
0	116
0	104
0	94
0	182
0	7
0	0
0	0
0	0
0	642
0	687
0	391
0	320
0	12
0	308
0	245
0	341
0	0
0	3
0	105
0	46
0	0
0	368
0	176
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	621
0	0
0	457
0	705
0	2
0	24
0	99
0	20
0	299
0	19
0	108
0	0
0	0
0	9733
0	2783
0	4
0	278
0	134
0	1
0	103
0	210
0	203
0	242
0	369
0	427
0	393
0	397
0	435
0	39
0	18
0	0
0	28
0	0
0	115
0	5
0	474
0	485
0	11
0	183
0	7
0	222
0	16
0	386
0	28
0	30
0	27
0	22
0	20
0	8
0	8
0	3
0	2
0	212
0	189
0	26
3	53
0	4
0	10
0	20
0	1
0	33
0	33
0	13
0	20
0	10
0	25
0	15
0	15
0	8
0	4
0	2
0	0
0	2
0	31
0	58
0	26
0	28
0	5
0	42
0	1
0	4
0	9
0	201
0	58
0	178
0	33
0	167
0	139
0	4
0	1
0	193
4	3442
0	3210
0	11
0	11
0	11
0	6
0	0
0	0
0	1
0	103
0	11
0	6
0	2
0	0
0	1
0	11
0	622
0	479
0	18
0	18
1	626
0	69
0	228
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	9
0	13
0	20
0	23
0	17
0	4
0	3
0	99
1	481
0	198
0	9
0	12
0	190
0	211
0	31
0	192
0	134
0	0
0	14
0	181
0	5
0	1
0	2
0	0
0	33
0	10004
0	8758
0	8745
0	8757
0	0
0	0
0	0
0	0
0	0
0	648
0	701
0	778
0	126
0	64
0	679
0	35
0	7
0	2
0	39
0	1
0	1
0	27
0	11
0	3
0	3
0	2
0	0
0	0
79192	38
0	8
0	18
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	9
0	162
0	679
0	9
0	3
0	0
0	0
0	304
0	278
0	186
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	33
0	14
0	3
0	8
0	11
0	138
0	133
0	19
0	141
0	28
0	19
0	2
0	138
0	2
0	1
0	137
14	46
0	0
0	1
0	8
0	35
0	13
0	54
0	229
0	27
0	227
0	0
0	0
0	209
0	13
0	53
0	2
0	6
0	0
0	0
0	1
0	5
0	11
0	9
0	0
0	0
0	2
0	14
0	15
0	0
0	205
0	191
0	129
0	115
0	103
0	5
0	0
0	10
0	105
0	35
0	0
0	0
0	99
0	328
0	174
0	288
0	179
0	15
0	1
0	0
0	113
2	1
0	35
0	2
0	8
0	4
0	0
0	18
0	131
0	14
0	37
0	14
0	116
0	2
0	12
0	65
0	31
0	122
0	139
0	87
0	68
0	101
0	29
0	19
0	14
0	26
0	13
0	19
0	19
0	1
0	0
0	642
0	687
0	49
0	51
0	51
0	52
0	50
0	50
0	34
0	76
0	8
0	811
0	622
0	457
0	707
0	2
0	0
0	24
0	0
0	0
0	876
1	452
0	100
0	563
0	70
0	1
0	154
0	48
0	43
0	5
0	159
0	94
1	118
0	58
0	52
0	48
0	40
0	14
0	2
0	3
0	928
0	72
0	0
0	0
0	53
0	65
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	161
0	165
0	64
0	1
0	6
0	64
0	0
0	0
0	28
0	0
0	10
0	1
0	5
0	11
0	8
0	168
0	8
0	71
0	0
0	47
0	8
0	14
0	15
0	21
0	39
0	1
0	52
0	0
0	7
0	1
0	2
0	9
0	48
0	41
0	22
0	1
0	4
0	9
0	27
0	150
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	975
0	10
0	284
0	951
7	976
0	707
0	31
0	251
0	98
0	514
0	359
0	320
0	12
0	59
0	263
0	220
0	8
0	8
0	3
0	2
0	5
0	942
0	1181
0	1200
0	1232
0	237
0	16
0	57
0	36
0	7
0	93
0	91
0	75
0	0
1	98
1	24
0	0
0	0
0	4
0	2
0	1
0	930
0	1193
0	1389
1	1431
0	1231
0	243
0	451
0	605
0	413
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	143
0	238
0	18
0	148
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	46
0	31
0	4
0	8
0	8
0	8
0	8
0	0
0	3
0	3
0	143
0	1982
0	1931
0	2064
0	36
0	308
0	58
0	148
0	925
0	69
0	101
0	113
0	52
0	34
0	681
0	9
0	174
0	298
0	212
0	301
0	277
0	297
0	393
0	161
0	188
0	159
0	160
0	78
0	85
0	140
0	1899
0	1412
0	0
0	0
2	279
0	9
0	17
0	17
0	882
0	3
0	693
0	828
0	19
0	1099
0	883
0	22
0	3
0	17
0	11
0	828
0	114
0	74
0	3
0	9
0	113
0	23
0	2
0	112
0	3
0	368
0	176
0	314
0	0
0	0
0	358
0	288
0	285
0	370
0	73
0	24
0	14
0	0
0	6
0	2
0	3
0	3
0	68
0	0
0	9733
0	2783
0	63
0	14
0	0
0	0
0	465
0	439
0	563
0	539
0	174
7	166
0	459
0	3
0	35
0	68
0	2
0	42
0	64
0	8
0	0
0	3
0	35
0	116
0	3
0	146
0	95
0	133
0	118
0	16
0	20
0	103
0	33
0	3
0	0
0	1
0	0
0	10
0	146
0	1
0	1
0	1
0	1
0	0
0	6
0	3
0	0
0	4
0	4
0	27
0	30
1	17
0	17
0	14
0	14
0	10
0	0
0	358
0	288
0	285
0	35
0	34
0	42
0	49
0	49
0	49
0	49
0	49
0	76
2	19
0	1
0	3
0	689
0	158
0	181
0	108
0	155
0	134
0	40
0	12
0	128
0	116
0	84
0	38
0	25
0	18
0	304
0	278
0	186
0	28
0	30
0	27
0	22
0	20
0	88
0	6
0	5
0	1
0	78
2	96
0	10699
0	502
0	1373
0	179
0	169
0	63
0	33
0	32
0	16
0	15
0	0
0	34
0	0
0	0
0	0
0	369
0	315
0	326
0	291
0	114
0	109
0	178
6	5284
0	2418
0	5050
0	475
0	635
0	906
0	761
0	124
0	1242
0	704
0	14
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	72
0	368
0	176
0	314
0	56
0	1
0	1
0	4
0	366
0	227
0	78
0	0
0	0
0	78
0	78
0	31
0	7
0	1
0	9
0	1
0	225
2	216
0	197
0	43
0	57
0	40
0	27
0	14
0	0
0	335
0	9
0	338
0	333
0	287
0	3
0	35
0	194
0	151
0	1
0	5
0	0
0	1
0	37
0	329
0	1
0	1
0	0
0	0
0	1
0	209
0	377
0	552
0	368
0	293
0	555
0	563
0	219
0	210
0	84
0	249
0	172
0	248
0	3
0	9
0	78
0	106
0	103
0	29
0	11
0	0
0	0
0	9
0	9
0	5
0	6
0	1
0	1
0	0
0	1
0	6
0	3
0	7
0	8
0	3
0	4
0	7
0	0
0	1
0	4
0	2
0	1
0	1
0	1
0	1
0	4
0	4
0	1255
0	0
0	0
0	10043
0	8322
5	5845
0	5658
3	7040
0	3842
0	3178
37	7583
1	4680
0	3344
0	10042
0	40
0	52
0	118
0	33
0	70
0	73
0	6
0	33
0	160
0	2742
0	3245
0	4028
0	3754
0	4590
0	4028
0	2762
0	2504
0	2163
0	859
0	1275
0	1257
0	1271
0	1257
0	1098
0	661
0	608
0	298
0	177
0	9
0	9
0	4
0	3
0	4
0	28
0	19
0	17
0	17
0	17
0	9
0	14
0	16
0	2
0	2
0	4
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	1771
0	3975
0	3966
0	4020
0	282
0	4
0	1
0	135
0	105
0	11
0	9
0	8
1	10
0	1
0	0
0	0
0	3
0	3
0	8
0	8
0	3
0	2
0	35
0	33
0	21
0	7
0	3
0	1
0	191
0	138
0	13
0	3
0	5
0	2
0	0
0	1
0	13
0	7
0	9
0	8
0	2
0	186
0	278
0	304
0	9
0	0
0	247
0	526
0	19
0	108
0	140
0	138
0	127
0	383
0	286
0	36
0	87
0	8
0	0
0	53
0	67
0	16
0	99
0	1
0	1
0	0
0	0
0	1
0	125
0	37
0	118
0	10
0	17
0	135
0	16
0	15
0	236
0	257
0	6
0	7
0	133
0	8
0	235
0	6
0	157
0	12
0	96
0	50
1	67
0	69
0	28
0	4
0	21
0	0
0	2
0	15
0	720
0	168
0	154
0	0
0	104
0	141
0	109
0	61
0	85
0	84
0	9
0	22
0	27
0	19
0	14
0	26
0	20
0	8
0	4
0	28
0	8
0	29
0	19
0	5
0	11
0	4
0	2
0	6
0	1
0	3
0	0
0	7
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
0	3
0	96
0	64
0	215
0	219
0	234
0	51
0	60
0	36
0	14
0	134
0	121
0	135
0	1019
0	1056
0	1022
0	155
1	463
0	85
0	3
0	35
0	263
2	13
0	515
0	237
0	377
0	13
0	4
0	0
6	684
0	216
0	672
0	73
0	0
0	313
0	150
0	50
0	191
0	49
0	162
0	371
0	0
0	107
0	636
0	216
0	349
0	124
0	265
0	270
0	33
0	74
0	1
0	5
0	32
0	6
0	28
0	82
0	276
0	0
0	3
0	732
0	23
0	111
0	82
0	3
0	1
0	17
0	53
0	12
0	10
0	90
0	36
0	13
0	163
2	317
0	156
0	33
0	847
0	789
0	762
0	134
0	9733
0	2783
0	68
0	67
0	63
0	31
0	15
0	1
0	69
0	14
0	5
0	13
0	197
0	475
0	75
0	2
0	0
0	70
0	28
0	30
0	27
0	22
0	20
0	0
0	0
0	3
0	2
0	0
0	18
0	264
0	1079
0	2446
0	2041
0	2136
0	537
0	154
0	245
0	556
0	336
0	2493
0	2492
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	14
0	14
1	13
0	5
0	49
0	48
0	8
0	0
0	48
0	42
0	12
0	0
0	71
0	57
0	56
0	31
0	11
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	129
0	149
0	44
0	114
0	90
0	87
0	41
0	53
0	46
0	0
0	68
0	72
0	87
0	75
0	60
0	0
0	53
0	52
0	55
0	44
0	38
0	37
0	19
0	0
0	0
0	31
0	31
0	6
0	0
0	1
0	0
0	3965
0	3928
0	297
0	42
0	74
0	201
0	62
0	0
0	825
0	10
0	47
0	54
0	1
0	32
0	1
0	12236
0	6966
0	9151
0	7472
0	6568
0	6954
0	1599
0	725
0	43
0	29
0	31
0	61
0	6
0	56
0	13
0	17
0	8
0	2
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	11
0	17
0	11
0	13
0	11
0	11
0	11
0	1
0	642
0	687
0	679
0	0
0	8
0	8
0	8
0	8
0	31
0	12
0	0
0	7
0	1
0	6
0	0
0	572
0	26
0	3
0	1
0	21
0	338
0	28
0	23
0	1
0	0
0	2
0	2
0	2
0	7
0	5
0	1
0	1
0	0
0	1
0	1
0	4
0	2
0	3
0	0
0	1646
0	1401
0	1473
0	1282
0	1246
0	1171
0	81
0	68
0	422
0	622
0	4
0	8
0	534
0	65
0	46
0	14
0	86
0	7
0	116
0	65
0	33
0	4
0	1
0	1
0	0
0	0
0	1
0	19
0	1
0	142
0	29
0	139
0	2
0	139
0	2
0	134
0	19
0	138
0	781
12	3346
0	1536
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	114
0	74
0	3
0	9
0	113
0	23
0	2
0	112
0	253
0	235
0	71
0	31
0	43
0	19
0	1
0	1
0	12
0	6
0	3
0	0
0	2
0	349
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	3
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	12
0	0
0	0
0	0
0	4
0	57
0	53
0	0
0	1
0	1
0	1
0	0
0	4
0	1
0	2
0	18
0	13
0	29
0	0
0	0
0	149
0	301
3	732
0	24
1	267
0	138
0	134
0	1
0	1
0	244
0	0
0	6
0	1259
87	9421
0	9390
0	107
0	9273
0	958
0	1361
0	1012
5	747
0	82
0	659
0	10
0	529
0	522
0	114
0	628
0	625
0	628
0	0
0	5
0	46
0	213
0	0
0	4
0	5
0	28
0	30
0	27
0	22
0	20
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	143
0	0
32	437
0	20
0	14
0	0
0	4
0	9
0	13
0	20
0	23
0	17
0	4
0	3
0	0
0	4
0	506
0	340
0	146
0	0
0	189
0	175
0	95
0	231
0	360
0	650
0	684
0	736
0	7
0	5
0	154
0	118
0	217
0	99
0	1
0	0
0	627
0	0
0	0
0	0
0	32
0	35
0	42
0	29
0	6
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	4394
0	3026
0	0
0	8946
0	16491
0	4567
2	37979
0	40700
0	642
0	687
0	131
0	137
0	257
0	16
0	14
0	0
0	6
0	263
4	841
9	909
121	1114
5	256
1	161
0	20
0	7
3	96
1	275
1	19
3	13
5	12
0	11
0	9
0	9
0	219
0	170
0	151
0	2424
0	478
0	168
0	94
0	23
0	21
0	1854
0	2009
0	186
0	208
0	206
0	26
0	7
0	0
0	109
0	175
0	289
0	359
0	313
0	322
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	202
0	157
0	13
0	14
0	2
0	55
0	4
0	6
0	2
0	2
0	0
0	0
0	490
0	562
0	510
0	491
0	357
0	490
0	490
0	55
0	0
0	72
0	449
0	1
0	372
0	176
0	123
0	200
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	4
0	4
0	0
0	0
0	0
0	3
0	2
0	40
0	46
0	32
0	26
0	0
0	0
0	15
1	1
0	0
0	0
0	36
0	57
0	8
0	8
0	3
0	2
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
0	9
0	25
0	1
0	7
0	6
0	0
0	0
0	2
0	1
0	1
0	9
0	0
0	626
0	57
0	272
0	51
0	50
0	9
0	5
0	4
0	4
0	4
0	12
0	1
0	6
0	39
0	209
0	377
0	552
0	368
0	293
0	555
0	563
0	219
0	210
0	84
0	4
0	4
0	3
0	4
0	0
0	8
0	8
0	8
0	667
0	351
0	166
0	85
0	54
0	315
0	63
0	63
0	62
0	0
0	2
0	7
0	7
0	10
0	53
0	0
0	0
0	0
0	1
0	12
0	62
0	7
0	679
0	0
0	0
3	24
3	1
0	0
0	0
0	0
0	65
0	64
0	37
0	63
0	62
0	60
0	46
0	25
0	1
0	0
0	0
13	215
0	5
0	3
0	0
0	0
0	1
0	31
0	23
0	6
0	49
0	22
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	22
0	11
0	8
0	0
0	21
0	37
0	0
0	20
0	20
0	0
0	1
0	5
0	45
0	0
210	8196
4187	924
0	879
0	6685
0	239
0	4358
0	152
0	4
0	7
0	140
0	28
1	114
0	97
0	118
0	101
0	28
0	3
1	172
0	0
0	0
0	0
0	209
0	377
0	552
0	368
0	293
0	555
0	563
0	219
0	210
0	84
0	2
0	1
0	1
0	2
0	0
0	1
0	0
39	45372
0	15366
0	21321
0	17184
0	15365
0	1336
0	3589
0	1251
8	0
0	12905
8	10353
0	1
1	12811
1	38044
0	477
0	75
0	2
0	0
0	70
0	0
0	1
0	1
0	1
0	1
0	32
0	34
0	146
0	10
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	153
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	41
0	53
0	175
0	34
0	90
0	155
0	178
0	136
0	3
0	0
0	0
0	0
0	814
0	695
0	587
0	586
0	587
0	587
0	3411
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	21
0	346
0	251
0	8
0	5
0	249
0	35
0	0
0	153
0	0
0	0
0	0
0	1288
0	1787
0	969
0	33
0	569
0	1569
0	14
0	1287
0	1284
0	391
0	0
0	0
0	0
0	0
1	203
0	63
0	145
0	63
0	20
0	586
0	814
0	695
0	587
0	587
0	587
1	795
0	357
0	96
0	409
0	366
0	12
0	71946
0	69558
0	32176
0	4397
0	5646
0	11962
0	8672
0	3860
0	122
0	5332
0	11939
0	1648
0	4
0	14
0	0
0	0
0	0
0	0
0	6206
143	7680
0	6680
0	6218
0	71
0	6236
0	1594
0	1467
0	3276
0	348
0	6339
0	3051
0	57
0	1549
0	4
0	169
0	163
0	171
0	65
0	1
0	6
0	65
0	0
0	0
0	28
0	0
0	10
0	1
0	5
0	12
0	4
0	13
0	13
0	171
0	0
0	149
0	2
0	0
0	0
0	312
0	19
0	30
0	30
0	912
0	450
0	7
0	117
0	153
0	17
0	154
0	77
0	150
0	187
0	5
0	3
0	12
0	0
0	40
3	191
0	150
0	61
0	85
0	91
0	56
0	27
0	11
0	21
0	15
0	6
0	1
0	20
0	0
0	0
0	22
0	11
0	0
0	6
0	11
0	9
0	1
0	1
0	1141
0	1047
0	1018
0	1017
0	1019
0	8
0	438
0	391
0	550
0	17
0	47
0	21
0	3
0	1
0	142
0	191
0	208
0	0
0	82
0	82
0	82
0	82
0	20
0	247
0	526
0	19
0	108
0	88
0	6
0	5
0	1
0	78
0	89
0	6
0	5
0	1
0	79
0	3
0	8
0	11
0	1
0	9
0	10
0	0
0	0
0	1
0	174
7	69
0	134
0	126
0	89
0	10791
0	39096
0	36156
1360	37868
0	2216
0	1351
0	4100
0	1046
0	1542
0	116
0	2
0	12
0	65
0	31
0	122
0	139
0	87
0	68
0	101
0	41
0	4
0	55
0	449
0	1
0	372
0	176
0	123
0	200
13	3094
0	2128
0	32
0	27
0	810
0	623
0	4
0	625
0	5
0	18
0	409
0	26
0	456
0	838
0	10
0	3092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	74
0	36
1	47
0	20
0	1
0	2
0	12
0	6
0	3
0	0
0	59
0	270
0	349
0	265
0	82
0	124
0	28
0	74
0	32
0	33
0	6
0	1
0	5
0	276
0	204
0	255
0	211
0	9
0	41
0	20
0	36
0	33
5	392
0	8
0	143
0	1
3	39
0	9
0	2280
0	881
0	216
0	336
0	1165
0	280
0	529
0	45
0	656
0	17
0	210
0	138
0	11
0	370
0	217
0	196
0	128
0	2
0	11
0	8
0	30
0	2
0	2
0	40
0	11
0	0
0	14
0	1
0	173
0	1108
0	1131
0	383
0	204
0	725
0	0
0	11
0	11
0	11
0	6
0	0
0	0
0	1
0	0
0	11
0	103
0	6
0	2
0	1
1	342
15	1203
0	850
0	0
0	0
0	0
0	46
0	1
0	0
0	3
0	23
0	11
0	3
0	2
0	23
0	23
0	39
0	341
0	57
0	386
0	2190
0	2136
0	2269
0	58
0	149
0	926
0	70
0	102
0	113
0	52
0	34
0	684
0	9
0	174
0	298
0	212
0	301
0	277
0	297
0	393
0	161
0	188
0	159
0	161
0	78
0	85
0	140
0	1975
0	1432
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1137
0	958
0	312
0	317
0	679
0	97
0	61
0	78
1	251
0	170
0	122
0	78
0	1
0	20
0	11
0	1137
0	958
0	312
0	97
0	317
0	680
0	61
0	573
0	26
0	3
0	1
0	21
0	339
0	28
0	24
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	0
0	0
0	2
0	0
0	2
0	0
0	28
0	33
0	9
0	0
0	0
0	0
0	0
0	313
0	352
0	597
0	680
0	109
0	369
0	114
0	291
0	315
0	326
0	178
0	182
0	43
0	4
3	468
0	260
0	76
0	69
0	117
0	77
0	82
0	2
0	506
0	517
0	510
0	528
0	670
0	115
0	213
0	535
0	451
0	585
0	147
0	196
0	155
0	115
0	114
0	31
0	62
0	11
0	3
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	181
0	306
0	191
0	15
0	1
0	1
0	0
0	2
0	124
0	35
0	35
0	2
0	15
0	4
0	0
0	18
0	5
0	39
0	39
0	66
0	0
0	0
0	0
0	598
0	2825
0	272
0	3629
0	272
0	8398
0	1545
0	8450
0	5062
0	126
0	1890
0	5056
0	1895
0	114
0	2783
0	9733
0	93
0	324
0	243
0	338
0	474
0	5
0	91
0	153
0	59
0	10
0	0
0	0
0	0
0	0
0	273
0	218
0	16
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	610
0	50
0	945
0	1195
0	1225
0	1245
0	276
0	17
0	57
0	44
0	10
0	0
0	0
0	0
0	1
0	1
0	55
0	191
0	168
0	108
0	161
0	89
0	4
0	1
0	158
0	38
0	43
0	41
0	37
0	31
0	24
0	0
0	3
2	485
0	521
0	209
0	186
0	523
0	520
0	80
0	32
0	93
0	37
0	11
0	126
0	88
0	38
0	5
0	0
0	6
0	0
0	1323
0	1282
0	1290
0	1322
0	1290
0	1035
0	615
0	209
0	405
0	437
0	286
0	110
0	171
0	22
0	129
0	6
0	112
0	84
0	4
0	10
0	4
0	4
0	1347
0	1286
0	1307
0	104
0	1143
0	103
0	694
0	17
0	725
0	622
0	37
0	33
0	1
0	35
0	570
0	440
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	313
0	4
0	8
0	1
0	7
0	5
0	8
0	6
0	152
0	65
0	93
0	91
0	75
0	450
0	444
0	451
0	321
0	284
0	114
0	4
0	64
0	12
0	11
0	9
0	3
0	88
0	0
0	10
0	3
0	4
0	4
0	3
0	6
0	1
0	0
0	4
0	158
0	160
0	4
0	88
0	0
0	14
0	124
0	39
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	1
0	1
0	0
0	2
0	382
0	2
0	348
0	290
0	12
0	380
0	11
0	163
0	365
0	11
0	278
0	0
0	3
0	1
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	5
0	2
0	0
0	0
0	1
0	3
0	732
0	23
0	111
0	82
0	3
0	1
0	17
0	53
0	12
0	10
0	90
0	36
0	12
0	315
1	795
0	735
0	726
0	505
0	39
0	76
0	75
0	0
0	310
0	78
0	647
0	30
0	730
0	727
0	728
0	726
0	730
0	380
0	288
0	54
0	7
0	34
0	73
0	12
0	54
0	4
0	11
0	1
0	2
0	40
0	122
0	117
0	96
0	1
0	2
0	1
0	4
0	0
0	19
0	2
0	3
0	1
0	116
0	463
0	510
0	275
0	8
0	1
0	33
0	4286
0	3650
0	3703
0	1877
0	3575
0	406
0	399
0	3000
0	4286
0	253
0	3249
0	3083
0	2978
0	2169
0	1978
0	267
0	30
0	76
0	694
0	2901
0	725
0	99
0	6
0	11
0	11
0	11
0	11
0	1
0	6
0	0
0	0
0	0
0	2
0	1
0	1243
0	46
0	609
0	678
0	507
0	113
0	71
0	20
0	5
0	59
0	2
0	90
0	83
0	210
0	203
0	242
0	357
0	339
0	325
0	357
0	325
0	39
0	18
0	122
0	117
0	89
0	120
0	92
0	201
0	0
0	304
0	241
0	278
0	91
0	186
0	65
0	34
0	8
0	2
0	186
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4380
0	3012
0	0
0	0
0	26
0	28
0	5
0	42
0	1
0	4
2	15
28	17
3	161
7	4
0	151
0	0
0	150
0	28
1	34
0	679
0	3
0	1
0	0
0	0
0	23
0	14
0	55
0	5
0	54
0	13
0	80
0	15
1	32
0	8
0	28
0	30
0	27
0	22
0	20
0	139
