UniqueCount	AmbigCount
0	15
0	19
4	13
0	51
0	0
117	209
0	0
1	11
1	160
8	197
1	4
0	2718
0	3086
84	640
0	238
13	750
14	876
0	226
21	88
6	149
79	359
5	286
36	252
0	5
1	5
219	10
0	34
83	145
6	82
0	34
0	13
0	26
0	5
8	22
0	19
0	18
3	5
0	1
125	140
0	0
2	87
0	55
0	0
0	32
0	0
0	610
0	94
0	100
0	598
0	586
0	655
0	10
14	580
0	38
0	596
0	491
1	511
0	465
3	564
5	41
0	39
4	50
3	41
0	97
0	91
2	11
0	1
0	3
0	1
0	1
0	91
12	395
0	5
0	66
0	63
0	253
0	301
0	22
0	3
0	1
0	2
0	46
2	10
2	319
0	7
0	8
0	0
0	0
0	0
8	183
92	450
0	20
1	1
0	1
0	49
0	20
1	3
1	2
1	252
0	1667
0	962
3	531
1	838
0	171
0	159
0	322
0	43
0	556
16	500
2	217
1	422
0	882
17	974
2	42
0	35
0	9
38	282
1	197
0	141
3	2
0	134
2	43
1	27
1	24
0	3
42	243
2	235
1	62
0	0
0	1
0	16
5	17
0	6
0	0
0	1
0	2
2	3
0	15
9	160
0	160
0	6
0	129
2	0
0	10
0	34
0	42
0	42
21	45
0	0
1	3
3	10
0	1
0	1
2	0
0	0
0	2
1	0
0	0
72	89
121	327
0	22
5	11
0	0
0	4
0	5
0	224
0	70
0	200
0	0
0	0
0	0
0	0
27	443
0	2
0	0
5	320
79	442
2	438
0	80
0	15
6	0
3	16
0	11
0	5
0	14
1	326
0	449
0	36
0	21
0	49
2	440
0	2
0	18
0	11
0	4
0	0
0	97
0	30
0	3
25	542
1	958
0	959
279	2
0	5
56	301
0	42
0	133
0	12
0	51
1	133
0	0
595	0
136	28
112	19
0	13
1	6
117	1
0	53
22	824
0	692
2	605
0	703
0	756
0	634
0	685
0	692
0	569
0	685
0	685
1	471
0	685
0	592
1	666
0	720
0	722
0	750
0	632
0	678
0	705
0	548
0	650
0	650
0	647
0	658
0	486
0	619
0	566
0	608
0	319
0	181
0	31
0	10
0	1
1	5
0	16
0	9
0	15
0	1
0	9
0	0
0	0
0	11
0	15
0	4
0	9
0	13
0	0
98	179
3	167
9	170
0	1
20	78
5	127
3	13
10	96
0	3
1	72
3	96
0	0
3	164
0	143
3	99
1	119
0	111
59	178
0	177
0	4
153	574
0	371
0	53
0	225
0	79
2	182
9	1020
12	376
0	30
0	32
0	6
0	656
0	347
23	385
2	38
0	12
0	253
1	53
0	4
3	150
0	36
0	31
4	0
1	0
0	1
0	1
0	0
0	1
0	1
1	215
0	215
1	179
2	5
1	1
0	0
71	333
0	333
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	10
0	6
0	10
0	10
0	10
7	10
0	6
0	0
0	10
0	1
0	3
1	0
0	1
8	1
0	70
0	1
0	11
0	27
0	1
0	57
0	31
0	61
0	3
9	66
0	61
1	21
0	0
0	1
2	8
0	3
0	6
1	1
0	1
0	0
0	0
0	0
3	78
3	79
0	0
1	0
4	15
0	0
0	2
0	0
0	0
0	1143
3	1181
0	121
0	141
3	2
0	53
0	147
0	7
0	10
0	0
0	2
2	253
1	374
3	17
2	59
73	67
0	0
0	35
0	32
0	7
780	122
1	15
1	13
6	2
0	1
4	20
1	0
2	2
2	103
6	45
0	406
0	497
0	220
0	27
4	0
0	7
1	332
3	297
1	334
0	0
0	0
2	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	195
3	169
0	23
3	189
0	198
0	163
0	26
0	0
0	22
0	11
0	9
0	7
0	3
0	3
1	2
1	1
0	0
0	0
0	1
0	0
0	207
2	216
3	190
0	5
0	311
0	8
0	123
0	15
0	2
0	5
0	190
0	70
2	2
0	281
7	516
0	359
0	238
1	233
0	166
1	150
0	61
1	108
0	74
0	124
0	34
0	1
0	2633
1	1985
0	2417
0	3154
0	2283
0	2704
1	2697
1	2708
0	2162
0	2274
0	2456
0	1927
1	1805
1	347
0	3019
0	2413
3	1590
1	2195
0	2466
0	2845
0	2384
0	2384
4	2411
0	1999
0	2381
0	2381
0	2633
0	1486
1	429
0	1862
0	1862
0	1520
0	1669
0	1970
0	1956
0	2068
2	450
8	1730
0	1120
0	785
1	9
0	1415
0	28
0	228
0	1048
0	133
0	310
0	319
0	973
0	2
0	106
0	0
0	0
0	0
0	0
4	2
0	2
1	81
6	110
2	71
0	84
0	45
0	61
0	18
3	19
0	20
0	18
0	2
0	1
71	86
0	83
0	2
1	4
0	0
0	2
1	17
0	16
0	11
1	6
1	5
0	0
0	2
0	14
0	12
0	5
0	6
0	13
0	13
0	2
0	4
0	3
0	7
0	7
2	62
0	42
5	60
1	40
1	1
0	0
0	0
0	0
3	0
1	1
0	0
0	60
3	13
0	49
1	51
0	0
0	0
1	0
20	62
0	62
0	63
0	33
3	46
0	9
0	20
0	2
0	6
0	2
0	61
1	1
0	27
0	58
0	88
0	53
0	44
0	0
0	84
1	1
0	127
0	12
0	71
0	0
1	258
0	71
0	252
0	12
6	4
0	137
0	9
0	9
7	10
0	3
0	10
0	3
0	1
5	0
1	0
2	67
7	1
0	1
0	62
0	0
0	0
0	4
1	0
27	2
0	41
0	67
0	0
0	30
0	60
0	66
0	0
0	66
0	243
0	239
0	26
0	1
2	12
0	11
4	1389
0	1450
0	912
25	1082
0	1131
0	103
2	276
0	1368
0	122
1	1
0	1
32	0
114	257
1	75
11	234
0	12
0	12
0	0
0	35
0	1
0	0
0	0
0	5
0	1
0	2
0	6
0	6
0	0
0	1
6	76
0	76
0	33
0	0
0	0
0	0
0	0
31	36
0	18
0	17
0	0
0	0
63	84
0	72
0	21
0	39
0	0
0	0
0	0
0	5
0	11
0	8
0	25
416	26
1	20
1	7
3	3
41	277
3	162
1	16
0	182
1	276
0	2
2	119
0	2
0	9
3	115
8	115
0	124
5	110
0	5
0	37
1	31
5	10
0	10
2	9
0	1
1	0
0	116
3	262
7	164
1	36
0	136
0	74
0	41
0	33
0	33
0	18
1	139
0	30
0	10
2	31
67	134
0	77
0	29
3	48
0	90
0	466
2	7
0	38
0	515
4	411
0	5
0	32
0	39
0	379
0	30
0	5
0	1
0	16
0	2
0	86
0	65
1	197
0	415
0	280
0	16
0	2
0	55
0	2
0	67
0	374
0	0
0	12
0	315
0	357
2	1
1	35
0	1
0	129
0	136
2	116
0	89
468	3
93	444
2	120
23	335
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	105
0	74
0	1
0	0
2	75
1	67
0	12
0	32
0	15
0	26
0	12
1	7
0	0
0	1
0	1
0	0
0	0
0	0
19	16
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
1	0
346	3
1	57
2	136
0	67
1	107
0	38
0	11
0	30
0	25
0	25
0	19
0	2
0	3
0	0
0	0
0	69
0	89
6	314
0	89
0	0
0	83
0	100
2	88
0	88
1	101
0	49
1	39
0	16
0	17
0	81
0	0
0	209
0	53
0	200
5	14
0	194
5	86
0	0
1	0
3	5
0	2
0	5
0	82
0	58
0	78
0	78
0	58
0	24
1	15
0	0
0	11
2	2
0	2
1	78
3	208
917	212
145	146
15	11
0	29
0	7
0	12
0	6
0	13
0	1
0	16
0	35
0	71
0	0
0	23
0	23
0	22
0	19
0	14
0	7
0	6
0	7
0	7
0	6
0	6
0	7
0	5
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	6
0	0
0	1
0	0
2	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6
289	1189
5	852
3	496
0	134
0	73
17	70
0	65
0	66
0	63
0	60
0	0
0	1
0	0
0	0
1	193
0	192
0	164
0	217
1	150
0	121
1	161
1	3
3	70
1	75
0	34
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
168	4
1	19
0	2
0	2
0	17
0	6
1	1
1	2
1	0
0	2
0	1
0	1
342	2
0	3
0	3
0	0
0	2
0	0
0	1
0	134
0	134
2	66
0	243
0	268
0	674
0	644
0	553
1	407
0	662
0	582
0	660
0	627
0	599
0	584
0	595
0	622
0	600
0	588
0	606
0	607
0	551
0	592
0	507
0	451
0	570
0	529
0	561
0	596
0	550
0	45
0	71
0	1
0	385
0	300
0	228
0	264
0	76
0	40
5	1
22	1751
15	1546
0	946
2	955
3	19
0	2
2	286
0	656
0	625
0	656
0	347
0	194
0	0
0	286
0	8
29	27
0	0
0	0
0	0
110	13
0	13
0	8
0	145
0	161
0	180
76	367
2	180
1	164
0	3
3	136
0	111
2	138
0	24
0	21
1	0
28	257
116	257
282	92
2	7
1	30
0	22
0	47
1	6
0	234
0	170
0	34
0	49
0	202
0	203
0	179
0	15
0	2
0	58
0	31
0	0
0	714
0	369
0	121
0	494
0	4
2	4
0	4
0	5
91	10
1	33
1	35
0	35
0	33
0	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
0	63
37	63
1	0
0	0
109	1135
3	986
0	1112
0	210
14	33
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	29
0	28
0	11
0	25
0	0
0	0
0	0
152	275
0	185
0	133
0	130
7	6
0	25
420	337
0	316
9	81
0	30
1	6
0	1
95	65
0	55
1	55
0	45
14	253
16	90
0	257
0	115
0	28
10	7
2	1
0	32
69	0
0	299
0	117
0	142
0	159
0	73
0	3
0	6
1	1121
2	1121
3	36
0	111
0	376
0	10
6	322
0	101
3	132
2	106
0	46
1	41
3	95
1	78
0	143
1	181
0	112
2	181
7	34
0	66
2	8
0	64
4	10
0	3
0	30
4	6
0	32
0	53
0	4
0	13
19	12
0	8
0	7
0	9
0	6
0	0
1	0
103	603
15	48
13	73
3	607
73	0
3	26
0	24
0	17
0	18
0	0
0	17
0	1
0	0
1	400
9	9
2	314
0	11
0	25
7	365
0	2
0	202
0	3
0	12
0	35
0	152
1	130
0	3
0	6
4	121
0	0
0	0
0	2
0	2
0	2
0	1
0	67
0	80
0	66
0	4
0	5
0	8
0	0
0	5
0	4
0	3
0	2
0	142
0	0
0	0
2	3
96	47
0	47
0	0
0	0
28	240
0	1
0	3
0	1
1	89
174	47
1	43
3	4
2	82
0	403
0	490
0	468
0	554
3	539
0	578
0	561
0	8
0	82
0	396
0	551
1	32
0	0
5	568
6	84
0	544
8	299
2	299
2	1
4	197
0	112
13	216
0	194
0	68
0	109
0	38
0	79
0	5
1	4
0	3
1	114
0	100
0	116
0	5
3	85
0	16
0	17
0	4
0	6
0	114
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	208
7	601
294	648
1	17
0	21
0	4
0	402
0	285
0	388
7	404
0	3
0	367
0	397
0	7
0	4
0	4
0	379
0	116
1	1
7	109
0	0
0	0
0	2
0	4
0	1
0	1
0	3
0	2
0	1
0	0
0	1
0	0
2	174
0	175
0	111
0	16
0	69
0	69
0	1
0	10
0	18
0	8
0	5
0	2
1	1
0	516
0	1698
0	1488
1	1420
1	1054
0	1126
6	1420
0	1406
0	1416
0	1284
0	1319
0	1420
0	848
0	1352
0	1127
0	1415
0	1379
2	1218
0	1291
0	956
0	392
0	548
0	602
0	414
0	264
0	187
0	252
0	162
0	25
0	65
0	140
0	11
0	3
1	135
0	695
39	947
0	767
0	20
1	0
0	8
0	68
0	60
7	112
4	9
0	97
0	97
0	4
0	11
57	138
0	9
0	150
0	21
0	22
0	22
0	11
0	287
2	115
0	271
2	253
0	246
0	53
0	131
0	95
0	213
0	68
4	209
0	84
331	139
2	116
2	157
0	25
1	154
1	141
0	0
0	1
110	114
0	2
0	50
0	104
0	14
0	84
0	0
20	9
0	5
1	4
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
4	121
0	107
11	286
1	118
6	222
2	78
2	233
0	4
0	4
1	6
0	2
111	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	65
0	70
0	47
0	64
0	70
0	257
0	40
0	27
0	27
0	27
0	65
0	305
0	47
0	37
0	317
0	0
0	308
9	404
0	362
3	112
14	119
1	339
0	339
5	110
4	113
1	104
0	297
0	275
0	68
0	309
0	304
0	337
0	282
0	62
0	358
0	16
0	253
0	11
0	232
0	200
0	215
0	235
0	184
0	202
74	104
6	104
5	14
0	52
0	15
0	14
0	14
0	14
0	15
0	14
0	15
3	38
4	459
0	237
0	446
2	11
0	8
0	36
0	13
0	1
0	223
0	3
13	7
0	0
0	5
1	27
0	29
0	68
0	35
0	56
0	1
0	47
0	9
0	1
56	14
0	5
0	2
0	3
0	0
1	2
0	0
1	134
0	5
6	133
0	49
0	60
0	3
3	43
1	313
10	320
0	43
0	6
0	300
2	301
0	55
0	40
0	25
4	1
0	51
1	0
0	0
0	0
0	27
6	55
1	34
2	11
3	17
0	22
0	0
0	139
0	47
0	139
0	141
0	132
0	107
0	5
0	0
143	41
0	5
2	36
0	0
0	0
0	10
0	97
0	116
0	85
0	102
0	113
0	117
0	88
0	114
0	101
0	92
6	87
0	85
0	94
1	48
0	91
0	0
3	78
0	0
1	77
0	0
0	1
27	796
0	5
0	75
0	2
0	18
4	762
3	41
0	2
0	422
0	4
1	223
5	346
0	297
0	11
0	22
2	31
0	39
2	28
1	94
3	211
2	210
0	100
0	5
3	1
0	260
3	278
9	287
0	49
0	95
0	31
0	70
217	512
8	496
2	20
0	475
0	6
0	190
0	98
0	161
0	13
1	10
0	10
0	43
0	14
0	46
0	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	1167
1	8389
8	6482
0	8372
2	8384
19	8303
8	4904
0	167
0	8288
0	1891
2	4917
10	2269
0	3194
0	4720
3	496
3	192
200	54
0	53
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
1	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
107	40
1	3
442	4
37	251
0	51
0	74
0	1
0	19
0	7
1	39
0	36
0	12
5	1
0	0
0	32
3	0
1	12
0	9
0	10
0	0
0	0
1	13
1	45
2	45
6	33
0	0
12	26
0	61
0	61
0	0
0	2
0	7
0	10
0	5
0	5
0	40
0	32
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	34
0	1
0	22
6	21
0	1
0	1
0	2
2	22
2	12
0	7
15	22
1	6
0	0
3	52
1	31
668	104
0	3
0	54
0	43
11	49
0	45
0	1
0	1
0	4
0	0
1	1
5	35
0	10
0	22
0	0
0	0
0	8
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
1	216
0	15
0	299
0	38
0	303
0	304
0	90
0	277
0	181
0	0
0	3
0	0
0	26
0	6
0	32
1	29
0	30
0	36
0	32
0	29
0	119
0	16
0	13
0	112
2	7
2	1
0	1
0	22
0	22
1	25
0	22
0	22
0	22
0	22
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	1
0	17694
1	22386
6	24520
0	24519
28	12210
0	26773
2	25215
1	24687
1	24614
0	24887
0	24539
0	24518
0	24531
0	25055
0	24137
2	24576
0	13702
0	24206
0	19765
0	11085
0	12039
0	21792
12	23659
25	23731
2	24237
3	23684
0	22608
0	22491
1	16165
0	22235
0	21155
3	12598
1	21547
0	21205
1	16351
3	21467
2	21357
2	21192
1	20954
4	21243
0	21344
0	14813
0	21246
0	21339
0	21152
0	21302
0	19700
0	21111
0	21197
0	15261
1	14325
4	20596
1	20758
3	20535
5	16602
0	20035
5	18446
6	17539
0	17584
12	8955
0	304
3	347
0	26
12	26
0	0
1	61
1	62
0	31
2	23
35	37
6	11
0	10
0	6
0	0
0	25
0	33
0	27
0	33
0	15
87	51
7	40
0	10
2	0
0	0
1	253
0	17
0	10
1	10
1	7
311	415
0	246
1	279
0	153
0	8
0	0
0	20
0	0
0	13
298	297
2	106
0	3
0	30
1	0
0	12
0	3
3	1
0	163
0	31
0	5
0	24
0	1
0	18
0	11
0	15
1	1070
0	1070
0	976
1	14
0	70
0	69
0	260
1	19
27	0
15	69
1	162
1	141
0	104
22	148
0	42
1	24
0	20
4	39
0	40
0	8
5	9
1	9
0	4
0	5
1	110
438	54
0	20
0	123
0	255
1	247
0	252
0	249
0	207
1	228
0	0
0	103
0	18
0	25
0	79
0	9
0	11
0	3
0	0
0	7
76	31
0	31
0	31
0	31
0	6
0	0
0	4
0	0
0	26
0	0
0	0
0	26
4	13
0	0
0	0
0	0
0	0
2	1
0	0
1	17
0	14
0	45
0	36
0	12
0	13
0	1
3	17
0	3325
19	3194
46	2594
38	2850
1	0
8	139
22	385
48	1340
2	1298
0	1332
0	4
0	28
9	25
0	6
0	45
1	101
0	53
0	80
0	29
9	347
8	11
1	1
0	10
0	3
9	252
0	20
3	191
0	4
0	10
1	235
0	6
1	1
0	127
0	156
0	156
0	115
0	0
0	24
1	35
1	25
0	71
2	211
0	238
0	10
1	25
0	18
1	10
0	1
0	0
0	0
0	6
0	11
1	10
0	3
8	0
0	0
0	2
0	170
1	161
0	16
4	132
0	176
0	10
3	8
2	166
0	1
4	11
0	8
0	0
0	0
0	0
0	0
0	0
0	12
2	160
0	131
0	5
0	2
0	1
5	3
0	0
0	170
0	9
88	68
0	4
1	8
3	42
0	17
0	0
4	582
53	631
4	194
6	204
0	55
0	131
0	145
0	113
0	68
0	64
1	32
0	0
0	13
1	11
0	11
0	5
0	0
0	0
0	117
0	75
0	77
3	42
0	42
12	58
0	49
0	4
0	20
0	26
1	8
0	0
0	5
0	3
13	11
0	1
4	66
0	100
3	6
97	186
0	158
0	0
0	1
0	9
0	0
2672	14
0	9
1	39
0	4
0	39
0	0
0	0
0	4
0	39
0	39
0	8
0	17
0	0
0	14
0	1
0	0
0	4
0	20
0	24
0	38
0	19
0	22
0	9
0	2
0	13
4	7
0	18
0	13
2	12
32	607
0	11
1	501
0	124
2	6
0	268
1	26
0	317
0	215
0	262
0	90
43	18
1	18
1	3
0	3
0	10
100	20
0	11
0	0
0	0
0	0
7	197
0	196
0	143
0	137
0	108
0	119
0	122
0	119
0	111
0	133
0	135
0	123
0	92
0	64
1	56
0	54
0	6
0	1
10	57
1	44
0	42
0	0
1	71
1	77
4	33
1	21
1	0
0	53
1	0
0	0
0	0
0	0
0	0
0	0
441	18
0	11
3	49
0	49
5	251
14	251
0	21
0	0
0	247
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
1	7
0	0
0	7
10	31
0	1
0	29
1	2
0	1
0	314
19	368
9	272
5	36
0	10
0	2
0	1
2	27
1	2
0	1
0	41
0	34
1	40
1	1
1	122
0	22
0	178
0	237
0	279
43	292
0	230
0	210
0	244
0	268
0	242
0	84
0	89
1	152
1	27
0	118
0	191
0	141
0	75
0	84
4	4
0	29
0	4
1	9
3	59
0	25
0	28
0	1
0	66
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	20
0	0
0	0
0	0
0	0
0	0
119	13
0	12
4	112
0	23
0	32
0	106
0	1
1	27
0	3
0	0
0	0
3	8533
9	7859
1	25
113	266
2	105
0	90
2	182
0	165
0	44
0	3
0	0
0	0
0	0
0	10
19	420
1	193
0	345
1	59
0	35
3	128
0	6
550	182
0	23
0	97
1	131
0	2
0	6
19	28
2	3
0	3
0	0
0	0
0	1
175	162
0	100
1	63
3	20
7	22
4	2
1	0
0	0
0	0
0	0
0	8
0	38
6	25
2	47
0	0
0	176
0	161
0	161
0	420
0	0
0	8
0	430
5	20
1	154
5	15
10	422
0	433
0	7
0	414
5	8
0	159
1	38
0	122
6	8
3	1
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	2
0	5
0	3
0	5
0	3
0	3
0	5
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	121
0	118
1	73
86	10
0	7
1	2
0	0
20	0
0	33
0	45
0	123
8	126
0	4
0	132
0	5
0	4
0	0
0	0
0	27
1	55
0	0
1	2
1	107
0	0
1	26
0	542
0	0
0	0
0	0
0	22
4	537
0	559
0	393
3	444
0	1
6	356
124	90
0	76
0	83
0	31
0	63
0	18
0	4
0	15
0	11
0	11
0	11
0	4
0	1
0	1
0	2
0	1
0	1
1	0
0	1
0	0
0	1
0	1002
56	1018
5	56
0	12
0	23
1	8
0	2
0	2
0	0
2	1478
1	1
3	303
0	1243
0	251
3	223
2	3
2	383
0	156
6	361
1	59
0	3
0	0
2	503
3	315
2	408
7	91
11	4
0	0
0	0
3	35
0	2
0	0
1	3
0	0
89	2
2	0
568	4
0	0
0	0
0	0
0	0
0	0
5	70
1	38
1	56
0	1
0	9
2	23
4	6
0	4
0	3
0	3
0	1
0	5
0	0
2	2
0	7
46	0
2	9
6	11
191	71
0	24
0	45
12	515
0	74
0	451
0	498
5	451
101	593
4	449
1	3
3	54
0	4
1	40
6	0
0	14
1	0
1	3
2	87
13	24
1	71
1	399
0	0
0	0
0	0
0	4
0	4
0	120
0	5
0	129
0	90
0	2
0	14
0	8
0	83
0	0
0	29
0	8
0	5
1	59
0	74
0	0
0	3
0	89
0	48
0	2
0	1
0	0
0	0
1	57
21	63
2	59
7	14
0	34
35	82
8	74
2	15
0	0
0	0
5	0
0	0
0	0
0	0
0	0
78	1
2	0
0	11
25	61
0	50
0	14
0	372
4	423
0	36
0	51
0	93
0	0
4	300
0	285
0	3
0	23
1	6
0	209
0	201
0	333
5	295
2	271
2	262
0	37
0	155
6	38
1	14
0	22
0	0
16	1476
10	1267
1	617
0	310
2	312
5	311
0	750
4	55
1	529
0	213
2	417
0	14
0	110
0	13
2	2
0	33
1	294
0	5
4	284
0	0
4	3
0	1
0	2
0	0
0	91
0	45
4	49
0	75
0	34
11	130
0	30
2	10
0	33
0	33
0	24
0	32
12	87
1	41
0	1
0	26
11	3
0	2
0	0
0	0
0	0
1	5
40	5
3	7
0	3
4	4
0	0
0	3
1	0
60685	792
0	91
154	465
0	429
0	7
1	28
9	0
0	190
1005	1038
0	309
0	406
0	350
0	41
0	167
0	145
1	44
0	71
3	159
0	164
0	151
0	170
0	179
0	184
0	27
1	11
0	100
0	74
0	1
811	3
0	0
0	0
0	0
0	0
0	2
9	575
0	190
2	269
6	500
0	140
0	44
0	3
0	16
36	146
126	275
32	150
0	40
0	270
5	17
1	8
0	25
1	3
3	18
2	5
2	0
0	4
1	819
3	641
0	730
0	1076
0	918
0	314
0	1234
20	897
2	992
2	0
0	669
9	293
5	708
0	347
0	0
0	0
0	164
0	137
3	111
0	117
0	171
0	139
0	5
0	54
0	153
0	166
1	155
0	126
0	162
0	143
0	166
4	42
0	43
0	156
0	119
0	143
0	108
0	170
0	162
1	30
0	125
0	59
0	159
0	159
0	91
0	145
0	9
0	163
0	95
0	165
0	51
0	164
0	5
0	134
0	71
0	135
0	138
0	43
0	21
0	115
0	1
1	61
0	45
0	33
0	44
0	44
1	69
0	118
3	60
0	29
0	38
0	133
0	133
0	47
0	13
0	109
0	106
2	37
2	83
0	68
0	67
0	66
0	55
0	65
0	67
6	74
0	47
0	55
0	28
0	4
0	19
0	22
0	15
5	14
0	13
0	0
0	6
0	24
0	35
0	2
4	36
0	35
0	2
28	517
0	400
0	14
0	45
0	99
4	48
0	6
0	492
8	4
0	2
2	41
1	42
0	15
3	25
88	227
9	223
10	97
0	194
0	208
0	33
2	7
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	111
0	122
0	74
0	1
2	4
0	0
0	0
0	2
0	3
0	8
0	1
0	3
0	0
1	62
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	58
1	58
0	4
0	46
0	0
4	0
25	43
1	33
1	24
0	1
1	0
1	7
0	8
2	3
0	0
0	0
0	0
0	1
0	1
0	0
0	8
1	8
0	0
0	2
0	1
27	290
0	317
0	178
0	64
0	99
0	318
0	286
0	111
1	193
0	0
0	119
0	6
0	0
0	0
0	127
0	0
0	130
0	288
0	128
5	90
7	153
2	119
0	34
0	2
0	74
0	61
0	57
0	24
0	51
0	4
0	0
0	19
18	86
0	60
0	81
0	0
1	98
7	118
1	1
107	268
0	287
0	289
0	271
0	260
0	180
0	186
0	187
14	212
0	54
1	3
0	47
0	30
0	178
1	143
0	31
1	145
0	44
1	39
0	112
0	35
41	198
14	72
1	61
1	189
0	76
0	112
1	126
0	126
182	9
4	522
0	523
1	523
0	8
0	1
0	7
0	1191
0	7
0	64
0	1164
0	0
0	0
0	39
0	693
0	49
0	674
0	545
0	59
0	4
0	63
0	13
20	37
0	37
128	57
0	1
12	53
25	1191
2	608
11	934
2	186
1	805
9	340
4	479
260	0
2	1
0	22
7	20
0	15
0	11
0	3
0	0
0	8
0	4
0	1
0	38
0	38
0	37
0	0
223	442
0	183
0	274
0	354
1	15
0	2
0	2
315	31
0	31
0	6
0	1
0	20
0	0
101	8
10	8
0	0
0	687
0	667
0	642
0	488
0	471
0	301
1	122
1	61
1	20
0	198
0	162
0	2
0	134
0	135
0	140
0	2
7	48
0	5
25	42
2	9
0	0
0	38
0	29
0	0
0	5
3	23
0	0
0	1
1	0
18	1620
0	1819
0	1814
2	1735
0	1146
0	986
3	890
0	9
1	161
15	137
0	87
0	66
5	85
0	49
0	77
1	40
0	22
0	19
0	24
0	793
24	999
14	865
1	958
0	958
0	958
1	961
0	959
2	866
1	125
0	6
0	49
3	35
1	1
0	33
1	11
0	10
1	5
0	3
0	4
0	6
0	0
0	1
0	228
0	231
0	242
0	205
0	207
0	189
0	242
0	15
0	7
0	188
0	0
0	149
0	50
0	59
3	33
0	48
0	30
0	57
0	29
0	25
0	141
2	265
0	169
0	228
0	326
0	245
0	270
2	12
0	32
0	0
0	0
0	0
19	148
0	148
0	150
0	152
8	38
1	48
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	121
0	24
0	56
0	119
0	113
0	121
0	0
0	0
0	9
0	9
0	0
2	47
0	234
0	232
0	228
0	228
0	165
0	177
1	21
0	7
1	145
0	0
0	41
0	47
4	34
0	38
0	1
32	252
0	252
1	232
0	29
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	81
0	81
0	0
0	0
0	0
0	0
4	877
1	345
0	847
1	198
0	817
0	400
0	64
1	2
0	50
4	2
0	177
1	9
0	58
1	45
0	209
0	38
0	41
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	411
2	253
441	1196
1	797
0	633
0	757
0	638
0	487
2	419
0	666
0	632
0	645
0	472
0	526
0	519
0	431
0	473
0	685
0	415
0	501
0	506
0	606
0	521
0	312
0	702
0	676
0	545
0	611
0	461
0	414
0	457
0	519
0	533
0	361
0	421
0	241
0	375
0	31
0	258
0	331
0	240
0	203
0	77
0	70
0	33
0	50
0	84
1	33
0	33
0	2
0	70
0	20
0	68
0	20
20	17
0	0
0	0
1	0
0	0
0	0
0	12
1	12
0	10
213	107
0	27
10	98
0	30
0	50
0	1
0	0
0	75
23	74
1	58
0	47
0	41
0	35
3	9
0	199
0	174
0	140
0	30
8	72
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	2
6	9
4	9
0	2
0	5
0	9
2	14
3	222
0	406
0	294
14	290
0	297
0	112
5	299
0	246
0	298
0	97
0	31
0	119
0	0
0	0
127	236
0	39
0	5
0	232
