UniqueCount	AmbigCount
0	222
0	208
0	163
0	27
1	4
355	384
1	35
9	348
0	0
1	0
0	10
0	326
0	416
0	351
0	404
0	419
0	426
0	354
0	437
0	413
0	379
5	345
0	374
0	410
0	212
0	383
1	12
5	346
0	0
3	344
0	22
0	41
28	1528
0	55
2	194
3	67
1	121
4	1446
1	172
0	9
0	817
0	4
1	348
11	660
2	622
0	41
0	55
2	81
0	110
0	92
0	217
31	505
0	503
0	225
2	14
16	0
2	1169
15	1146
20	1201
0	244
1	302
0	88
0	132
124	1704
45	1585
9	258
0	1317
0	63
0	673
2	506
0	491
0	119
4	61
0	72
0	157
0	75
0	163
0	81
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
8	4
0	10575
0	23503
9	20192
0	23477
1	23490
7	23443
12	15685
0	3760
0	23432
0	9630
4	15707
13	5851
2	9091
0	10283
0	10288
0	5793
1136	470
0	470
0	159
0	0
0	0
0	9
0	9
0	9
0	7
0	7
0	3
0	3
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	35
54	35
1	359
2121	361
58	2375
0	170
2	340
1	9
0	261
0	149
4	179
0	196
1	159
11	34
0	1
0	136
37	0
0	54
0	31
0	49
0	1
0	0
7	34
0	134
3	146
7	85
0	4
66	75
0	145
0	168
0	0
0	6
0	54
0	33
0	28
0	28
0	122
0	105
0	110
0	12
2	6
0	6
0	6
0	6
0	0
0	3
0	1
0	14
0	31
3	114
1	4
0	72
30	65
0	5
0	5
0	18
0	75
1	70
0	52
8	78
0	31
0	0
7	295
2	189
2111	601
1	31
0	266
0	317
58	314
6	279
0	85
1	100
0	80
0	5
4	39
17	133
0	62
0	84
0	6
0	9
0	34
0	9
0	6
1	45
0	0
0	0
0	0
0	0
0	6
0	6
1	522
0	42
0	723
1	82
0	715
0	727
0	195
0	663
0	431
0	11
0	22
0	0
1	85
0	22
0	126
0	108
0	117
0	146
0	127
0	108
3	337
0	81
0	56
0	280
3	31
1	22
0	13
0	78
0	78
3	83
0	79
0	82
0	84
0	84
0	71
0	71
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	4
2	2
0	2
0	2
0	40758
0	46047
4	49141
3	49141
0	25457
0	51013
5	49463
0	49221
1	47897
1	49493
0	49172
0	49134
0	49149
0	49616
0	48415
1	48465
0	27801
1	48450
0	42518
1	21879
0	26141
0	41618
9	47786
5	47769
6	47965
2	47551
1	46121
3	45929
1	35845
2	45473
0	43260
13	27721
1	45139
0	44799
0	40272
0	45058
1	44845
0	44707
0	42498
8	44726
0	44745
0	37210
0	43429
5	44726
0	44597
1	44832
0	42965
1	43088
1	44496
0	36613
12	36182
0	43419
0	43484
2	42718
6	34144
0	42105
2	39476
3	36831
1	36886
35	16748
0	3897
7	4504
0	158
17	158
0	0
8	383
0	388
0	233
5	104
37	156
17	50
0	38
1	32
2	0
0	176
0	253
4	189
0	273
0	140
65	466
11	320
2	117
35	90
0	1
4	791
1	117
0	70
1	77
0	108
1386	1180
3	746
0	843
0	466
0	63
3	0
0	118
0	0
0	71
226	282
5	79
0	14
0	40
2	5
0	11
0	4
2	8
0	153
0	42
1	18
0	20
0	15
0	51
0	37
0	36
0	3539
0	3539
0	3374
2	333
0	562
0	965
0	1019
1	918
129	0
13	103
0	1615
0	1440
0	1119
18	1623
0	906
0	471
0	376
24	618
0	491
3	328
8	196
2	178
0	191
0	21
0	1178
783	81
0	55
1	306
1	718
1	709
0	710
0	697
0	655
3	665
0	14
0	287
0	40
0	88
0	209
0	55
0	32
0	19
0	14
0	8
157	53
0	52
0	52
0	52
0	10
0	1
0	14
0	2
0	26
0	1
0	1
0	25
10	9
0	0
0	1
0	0
0	1
5	2
0	0
1	61
0	53
0	121
0	101
0	50
0	59
0	4
3	70
0	9470
2	8843
4	8285
38	8881
2	0
6	518
39	1378
178	5617
6	5475
0	5607
8	33
0	316
20	70
1	135
0	327
0	615
2	266
3	656
2	359
52	1958
3	355
1	114
0	26
0	45
14	690
0	81
0	534
0	46
0	71
1	660
0	53
1	2
0	345
0	461
0	471
0	346
0	1
0	106
10	129
5	126
0	291
3	637
0	665
1	89
1	212
1	87
1	45
0	12
0	14
1	13
3	110
0	127
8	107
4	61
34	9
0	0
0	24
0	840
2	819
0	93
12	767
0	854
1	78
2	44
0	831
0	24
0	80
0	41
1	21
0	3
0	3
2	2
0	0
0	61
3	794
2	708
0	54
0	32
3	22
4	36
0	24
0	840
5	25
158	103
1	19
2	23
0	70
2	24
0	0
12	2992
143	3249
3	1594
12	1759
1	827
0	708
0	727
0	643
0	299
0	291
1	208
1	0
0	104
4	90
0	76
17	58
0	4
0	0
0	602
0	458
0	456
1	10
0	10
80	563
4	423
0	31
0	254
0	266
3	93
0	9
9	52
0	56
69	153
1	23
0	280
1	215
8	32
421	573
0	483
0	29
0	18
0	81
0	41
4291	180
0	173
0	77
0	4
0	77
0	0
0	0
0	3
0	77
0	76
1	22
0	30
0	3
0	19
0	2
0	1
0	2
0	277
0	357
0	495
1	282
0	345
1	144
1	72
0	223
45	118
8	230
1	152
10	146
0	1951
0	98
8	1586
1	393
3	82
0	551
7	300
0	1577
0	1171
0	1306
0	775
117	73
5	73
0	5
0	3
5	67
726	134
1	96
0	18
0	0
0	0
12	784
0	803
0	591
0	589
0	501
0	535
0	524
0	524
0	492
0	568
0	545
1	501
0	383
0	290
1	242
0	220
0	50
0	12
85	436
0	339
1	318
0	0
2	531
2	545
15	329
11	115
0	8
1	390
1	6
0	3
0	3
0	5
0	5
0	6
1442	30
0	19
2	64
0	64
7	725
29	725
0	90
0	22
3	709
0	1
0	0
0	0
0	1
0	0
5	1
0	6
1	9
0	6
2	29
0	5
0	24
7	37
0	1
0	32
0	5
0	2
0	1439
43	1592
10	1281
13	301
0	171
0	115
2	33
0	187
5	44
0	27
0	389
11	344
1	351
2	64
0	455
0	146
1	601
0	789
0	889
93	997
0	779
0	741
0	807
0	850
0	797
3	431
0	427
1	526
12	132
1	463
0	642
0	503
0	364
0	400
13	17
2	156
1	30
1	70
5	209
0	96
0	110
0	26
0	492
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
2	134
0	1
0	0
0	0
0	0
0	0
160	35
0	34
3	570
0	154
1	258
0	550
1	9
7	111
1	45
0	0
0	0
1	12430
18	11911
2	130
591	418
1	168
0	134
2	323
0	353
0	90
0	94
0	0
0	0
0	0
0	569
1	1339
0	349
0	441
1	1008
9	136
6	909
2	136
2009	601
5	135
2	257
1	333
2	4
1	64
15	234
2	29
0	28
0	16
0	8
0	5
208	586
0	393
9	298
13	114
2	114
4	0
1	0
0	0
0	0
0	0
0	26
0	155
17	77
7	182
0	0
0	338
0	328
0	330
0	961
0	1
0	44
0	1000
2	30
0	287
4	74
0	963
0	1006
0	41
1	991
4	43
0	327
0	110
0	236
14	46
8	24
0	1
0	1
0	1
0	0
0	1
0	12
0	0
0	12
0	23
0	19
0	24
0	15
0	34
0	22
0	18
0	18
1	29
0	6
0	2
0	5
0	1
0	1
0	1
0	1
0	0
1217	384
0	384
0	273
224	135
0	58
1	77
0	0
19	1
0	77
6	113
0	293
9	304
0	24
0	308
0	13
1	25
0	12
0	0
0	101
5	154
7	1
7	28
5	285
0	1
0	80
0	985
0	0
1	2
0	2
0	75
1	965
0	1019
0	773
8	836
0	0
9	662
820	420
1	278
0	370
4	176
0	311
0	116
0	65
0	93
0	78
0	79
0	68
0	49
0	28
0	37
0	34
0	31
0	21
0	17
1	0
1	0
1	1
3	2414
109	2432
12	145
0	63
0	71
6	18
0	7
0	7
1	0
1	3248
2	40
2	1000
0	3066
0	888
4	1035
2	144
0	1102
0	524
2	530
0	224
1	86
0	0
1	787
2	571
3	623
14	204
39	19
4	3
1	0
0	68
0	5
0	0
4	2
0	0
476	9
4	0
3728	9
0	0
0	0
0	0
0	0
0	0
8	220
1	136
0	186
1	24
1	43
4	86
0	44
0	45
3	16
0	22
1	30
0	38
0	4
9	20
1	27
64	2
1	22
14	25
284	290
0	175
1	220
29	1927
0	366
0	1893
0	2080
2	1838
378	2208
5	1880
4	251
4	438
1	198
12	355
16	22
3	245
0	1
3	8
2	293
21	115
5	282
6	1687
0	0
0	0
0	0
0	3
0	3
0	404
0	11
0	415
0	210
0	10
0	26
0	15
1	193
0	6
2	41
0	18
0	37
0	171
0	189
0	6
0	9
2	353
3	149
0	18
0	11
0	2
2	5
0	141
41	160
12	159
44	81
1	174
48	540
36	373
4	221
0	0
0	0
36	0
0	0
0	0
0	1
0	1
272	8
23	8
1	52
131	421
0	368
4	140
0	1501
6	1625
1	156
0	328
4	455
5	4
8	1299
0	1288
0	43
0	271
1	143
1	915
2	853
0	1178
7	1130
3	870
6	775
0	145
6	537
17	273
2	20
1	26
0	0
4	4375
19	3793
1	1961
0	825
6	824
26	836
0	3260
13	661
0	2295
0	1603
0	2123
4	472
2	992
3	563
4	6
0	356
0	1030
5	262
1	1028
0	0
2	10
0	2
0	8
1	3
2	372
0	124
5	131
0	332
0	232
92	744
1	184
20	101
2	275
0	177
2	193
7	263
71	572
0	337
0	62
2	274
63	3
0	3
0	0
0	0
0	0
9	17
118	17
17	49
0	23
45	40
0	0
0	27
1	5
211654	4699
2	121
242	755
0	749
1	2
2	74
24	0
0	1935
533	6928
0	2158
2	2928
3	3266
6	163
0	696
0	663
1	198
0	334
4	741
1	781
0	718
0	797
0	830
0	837
0	180
0	39
1	523
0	426
1	2
1005	0
0	1
0	1
0	1
0	1
0	64
13	1660
3	777
1	918
16	1520
0	529
0	347
0	3
0	71
68	328
261	598
152	337
13	119
1	586
7	53
1	82
0	91
4	32
2	100
5	11
2	0
0	51
0	4797
4	4373
0	4777
0	4880
1	4328
3	2059
0	5429
35	4312
2	4044
2	219
0	2576
28	2198
18	2786
0	958
0	0
0	0
0	387
0	366
8	188
0	328
0	412
0	371
0	10
0	138
0	319
0	392
0	372
0	345
0	404
0	366
0	413
3	73
0	90
0	350
0	317
0	362
0	316
0	414
0	399
0	70
0	322
0	115
0	369
0	392
0	171
0	350
0	17
0	404
0	186
0	395
0	121
0	384
0	6
0	347
0	164
0	374
0	369
0	99
0	60
0	292
0	2
1	125
0	95
0	75
0	93
0	92
2	149
0	333
4	127
0	80
0	96
0	331
0	331
0	99
0	30
0	291
0	279
6	250
3	248
0	226
0	227
1	225
0	234
0	219
0	231
9	230
0	125
0	170
0	172
1	57
0	136
0	119
8	77
12	69
0	87
0	1
0	8
0	105
1	156
0	27
3	160
0	146
0	24
4	75
0	52
0	5
0	13
0	12
1	5
0	1
0	72
22	65
0	56
3	184
1	223
0	119
0	123
149	580
10	590
19	297
7	548
10	561
0	191
6	52
2	124
0	1
0	0
0	0
0	0
0	1
0	1
1	42
0	215
0	223
0	142
0	6
2	1
0	3
0	4
0	8
0	11
0	19
0	4
0	17
0	0
7	104
0	36
0	0
0	0
0	0
0	0
0	0
0	2
6	6
0	202
0	199
0	6
0	168
0	0
18	1
63	99
12	102
1	91
0	10
0	5
0	6
0	8
1	4
9	3
0	0
0	0
0	1
0	1
0	0
0	58
5	59
0	8
0	10
0	5
47	2311
0	2207
0	1099
6	360
4	491
0	2200
0	2146
0	613
1	1639
0	40
1	1057
3	145
0	1
0	17
0	1234
1	70
4	1265
0	2156
0	395
14	375
0	519
2	382
0	164
1	52
1	284
0	179
0	169
2	100
0	190
0	71
0	32
0	25
2	120
1	100
0	95
0	6
9	292
21	320
0	2
352	778
0	800
0	809
0	761
0	748
1	469
1	490
1	465
1	556
0	198
1	11
0	144
0	67
0	354
0	296
0	66
0	322
0	103
0	97
0	266
1	97
118	588
33	162
1	154
2	582
0	413
0	159
1	188
1	188
1819	7
0	31
0	31
0	31
0	4
0	0
0	0
0	3447
0	71
0	290
0	3439
0	1
0	1
0	233
0	2125
0	238
0	1907
0	1519
0	469
0	140
0	469
0	151
62	123
0	123
782	237
0	7
37	221
10	5126
13	3570
43	4593
9	965
2	4122
24	3301
4	3393
1014	1
4	6
0	67
2	65
0	47
0	35
0	16
0	13
0	24
0	17
1	13
2	69
0	69
0	67
0	0
561	685
0	497
1	523
1	490
0	131
0	62
0	50
1025	134
0	101
0	44
0	5
0	74
1	32
525	146
50	146
0	0
0	1007
0	986
0	859
0	687
0	556
1	382
2	177
5	110
0	40
0	253
1	192
0	10
0	164
0	163
0	166
0	16
6	70
3	77
30	440
12	111
0	35
1	353
0	301
0	9
1	120
2	199
0	18
0	5
2	11
50	5614
6	6300
0	6299
1	6075
0	4212
0	3679
14	3300
2	279
0	809
44	760
2	593
0	309
25	610
0	521
0	549
1	323
0	343
0	286
1	296
0	1627
2	1971
9	1666
0	1872
0	1870
0	1870
0	1886
1	1880
0	1677
1	355
0	114
0	287
2	123
1	10
0	259
1	161
0	141
11	97
0	96
0	44
0	37
0	19
0	12
0	674
0	689
2	741
0	689
0	690
0	584
0	751
0	72
0	65
0	615
2	9
1	478
0	280
0	288
5	183
0	277
0	176
0	283
0	392
0	381
0	1004
13	1569
0	1201
0	1444
0	1667
0	1446
0	1177
0	200
1	330
0	0
0	1
0	1
22	532
1	532
1	344
0	353
23	135
1	163
0	13
0	16
1	11
0	14
0	15
0	8
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	554
0	138
0	273
1	546
1	517
0	550
0	0
0	0
1	65
3	64
0	1
17	151
0	600
0	597
0	586
0	589
0	406
1	457
0	78
0	41
1	356
0	9
0	112
0	124
5	79
0	96
0	12
55	591
0	590
2	509
0	134
2	135
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1151	929
0	928
0	43
0	0
0	0
0	0
2	1504
28	761
0	1428
0	525
0	1402
0	873
0	319
3	24
0	234
2	25
0	438
3	167
0	221
2	193
0	313
0	170
0	96
2	159
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	17098
259	14353
19741	51568
14	30647
0	27134
1	3091
0	2799
0	2277
0	2363
0	2806
0	2761
0	2718
0	2412
0	2346
0	2340
0	1948
0	2092
1	2855
0	2279
0	2310
0	2323
0	2658
0	2347
0	1746
1	2908
0	2838
0	2429
0	2639
0	2027
1	2145
0	2033
0	1987
0	1949
0	1626
0	1637
0	1080
0	1463
0	314
0	1114
0	1314
0	985
0	869
0	432
0	368
0	364
0	401
0	489
0	364
0	353
0	37
0	374
0	115
0	245
0	267
58	189
2	25
0	6
0	6
2	2
0	3
0	57
0	57
0	46
473	326
0	118
17	282
14	134
1	189
1	41
3	0
0	389
61	401
6	344
1	293
0	228
0	231
20	115
0	750
3	665
0	472
0	170
7	261
2	66
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
1	172
0	181
3	89
8	141
11	62
0	49
6	99
0	134
0	89
6	357
0	566
1	405
8	501
0	501
1	300
6	502
0	404
0	502
0	217
0	146
1	225
0	1
0	1
498	744
0	224
2	104
0	724
3	24
0	71
0	189
3	780
0	8
2	791
0	711
0	222
0	23
6	89
0	545
0	73
1	438
12	5
1	1
0	1
0	3
0	102
0	105
0	58
0	82
5	95
0	101
0	33
0	14
2	18
0	10
0	26
0	22
0	26
2	6
1	6
0	0
1	0
116	132
1	122
0	42
0	31
7	482
9	552
2	674
2	80
0	399
3	37
0	166
0	29
3	369
9	366
0	28
0	0
0	113
0	2
5	2
0	68
0	0
0	347
0	350
0	16
0	34
0	724
0	37
0	524
0	211
0	68
260	1014
0	105
2	165
0	87
10	931
0	53
1	64
1	84
0	193
0	704
0	806
2	25
2	145
2	0
0	183
1	105
4	45
2	338
0	15
3	9
0	17
0	6
0	327
3	4
0	38
1	319
1	34
10	14
86	1
0	0
18	124
0	7
0	7
0	5
0	5
0	4
0	1
1	1
0	0
0	0
1	0
0	0
0	0
303	0
89	1048
0	101
2	103
0	32
0	5
0	7
0	0
0	33
1	39
3181	5
37	181
0	101
0	145
1	137
2	68
15	8
0	5
0	7
0	2
0	3
0	0
0	0
91	9
2	1
1	8
0	112
0	290
7	298
0	258
0	8
0	6
0	48
21	30
0	19
0	294
0	112
425	7036
10	1417
1	3346
0	4131
1	4124
0	6896
0	4119
4	2493
0	6654
12	3236
0	3757
3	916
0	5017
30	2982
1	96
0	99
0	521
2	65
0	626
0	602
0	397
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	111
0	111
1	110
1	112
0	111
0	3
19	225
1	0
0	254
0	192
0	56
0	120
0	46
0	3
0	97
0	130
0	1596
16	1454
0	580
2	467
0	1561
124	0
0	473
0	460
0	493
0	413
0	277
0	186
3	210
0	72
0	337
0	84
16	272
2	180
0	4
3	169
3	173
0	1
0	169
0	167
0	171
1	215
0	215
0	34
0	17
1	216
0	59
0	56
0	21
0	0
0	0
0	43
0	13
0	8
0	15
0	9
0	9
0	12
0	0
0	202
0	181
0	1
0	70
0	73
3	1551
0	560
0	96
0	1527
1	118
0	389
0	833
9	6
0	1531
4	1
0	3
0	0
0	0
0	155
1	375
0	1426
0	526
0	1599
0	1615
1	231
0	367
2	1
0	60
1	262
0	168
0	338
0	450
0	511
0	1624
0	160
23	1400
0	317
0	181
0	323
0	168
0	45
0	45
104	72
1	47
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
448	1326
5	268
6	1130
28	1299
0	1232
0	907
0	6
50	56
0	7
810	1
0	5
0	5
0	0
0	0
793	8835
10	7720
2	2498
0	0
0	4
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	35856
22	28777
1	5254
5	7250
0	29868
53	34802
0	38218
5	26746
8	27052
0	31505
11	15986
0	7599
1	968
0	4963
4	0
0	34358
1	31070
0	5635
1	2813
0	10859
1	8971
2	8887
1422	3
0	812
1751	1440
0	1463
1	526
41	1101
23	188
3	22
0	11
687	1005
41	903
0	26
2	2
0	424
0	590
0	590
2	598
0	7
0	35
1	14
0	598
0	465
1	109
9	465
14	137
1	1968
26	1953
0	62
177	1969
0	1953
38	183
4	17
4	12
0	22
1	346
0	15
0	331
1	346
0	182
1	0
3	8450
451	25205
1178	1186
1	23986
0	1169
0	1115
0	1315
17	1174
0	1166
0	1358
3	88
10	55
1	46
0	149
1	69
2	38
28	75
1	16
4	0
4	0
101	145
0	127
0	21
0	81
0	55
0	1
1	1358
293	1451
3	304
0	357
4	109
20	548
3	113
0	216
0	1
0	1
0	469
9	463
0	468
1	463
2	467
0	446
0	446
0	465
0	432
1	429
0	204
1	423
0	50
0	21
0	11
0	1
0	0
0	0
0	906
0	878
1	780
0	774
2	781
0	117
0	477
0	300
0	195
0	137
0	0
0	0
0	0
0	32
0	31
1	33
0	2
0	2
0	2
0	2
0	5
0	3
0	2
0	0
0	184
12	170
0	177
0	180
0	167
0	170
9	172
0	167
0	141
1	103
0	97
4	9
0	16
0	2
7	54
0	25
0	23
18	0
2	124
0	45
1	63
5	116
331	654
2	103
0	62
0	102
9	213
4	63
0	123
0	588
0	606
0	598
1	525
3	450
0	376
0	637
0	282
0	145
0	131
0	91
0	10
2	7
0	7
0	4
0	1
0	588
3	172
133	1990
0	13
2	1758
0	386
2	356
0	643
2	780
0	848
2	222
1	0
0	0
0	0
0	0
0	0
0	0
0	1455
0	1212
0	1556
5	1297
2	1315
25	236
0	1382
0	1382
0	1233
6	476
1	1
1	266
0	219
0	220
0	221
0	205
0	123
0	34
0	124
0	65
1	27
1	103
1	39
8	87
2	13
17	269
0	223
0	64
0	238
0	153
14	362
1	57
3	51
2	48
0	347
0	839
0	757
11	809
2	161
0	36
2	182
2	118
23	810
0	436
1	354
1	107
0	98
0	162
0	231
1	104
0	400
0	19
0	649
0	401
0	390
0	490
5	493
6	70
0	194
1	51
3	39
0	64
0	16
1	1799
0	1765
4	2071
0	34
3	558
0	92
1	60
0	62
1	851
1	212
0	157
1	52
5	12
9	80
15	114
0	448
0	86
2	222
0	131
4	132
0	140
1	71
3	186
2	78
0	58
0	2058
6	468
142	468
4	117
2	72
21	0
40	72
0	61
12	71
3	1434
13	1354
3	1226
2	551
3	1229
0	182
2	46
5	46
0	22
1	112
22	1394
1	64
2	1081
0	628
5	140
1	107
0	562
1	511
1	553
0	553
7	409
0	327
0	575
0	138
0	81
4	54
1	0
1	0
0	0
0	744
0	789
0	747
0	752
0	358
0	741
0	143
0	63
0	160
0	219
0	53
0	29
1	11
2	0
0	1
5	13
0	13
0	12
1	13
0	10
3	1046
1	1539
0	1660
9	620
0	1620
0	1233
7	1424
0	587
0	575
0	602
1	69
0	15
374	41
8	22
0	38
0	14
0	6
0	7
0	3
0	4
0	5
1496	760
0	74
1	121
1	129
0	197
1	241
0	9
0	9
0	9
0	9
0	8
1	8
0	57
0	100
0	435
0	436
0	99
0	350
0	372
0	379
0	203
0	389
0	74
0	38
0	105
0	182
0	117
0	74
0	118
0	87
0	90
0	90
0	38
21	2266
8	3117
0	9694
0	6924
0	5000
0	1054
1	137
0	1371
0	6959
0	9490
0	0
0	21
0	20
0	12
0	0
0	0
0	15
0	14
2	2
0	0
0	1
0	0
0	0
5	4
0	1023
0	903
9	905
19	648
1	325
0	355
0	4833
0	4909
20	4959
0	4554
3	545
10	70
8	3770
1	4812
0	565
0	8
0	22
12	761
0	911
3	4955
0	33
2	5
0	1657
0	3980
0	657
0	759
0	1117
8	137
0	644
0	1159
6	1316
0	4927
7373	15935
202	14357
0	0
0	0
6	3694
23	1922
0	417
0	0
1	2954
4	2964
0	2858
0	1082
0	2964
2	3
12	95
1	785
4	995
0	3005
0	48
1	78
0	92
31	359
0	84
0	268
1	288
0	33
0	248
0	61
0	100
0	6
0	3
0	3
0	2
0	0
0	0
2	5
0	0
1	1
0	0
0	1
548	1279
0	1121
0	778
0	151
0	114
1853	421
0	0
0	0
6	1130
2	1023
1574	1439
7	346
1	9
163	10
0	28
1	40
0	29
0	11
2	3
0	18
2	13
1	6
0	2
0	26
0	0
0	27
0	18
0	14
0	17
0	23
0	27
0	20
0	2
0	0
0	4
0	4
1	4
3	11
0	4
0	1
0	7
0	1
0	99
235	155
10	72
443	8
7	2193
19	1977
4	340
0	371
0	689
11	272
1	28
1	0
5	1
230	210
0	0
0	165
3	34
0	169
0	7
1	18
1	0
0	0
0	1
644	352
0	63
6	239
0	8
0	24
2	9
0	74
4	7
0	63
6	21
0	59
0	28
0	14
0	26
0	10
1	21
0	82
0	1476
0	1371
5	1024
0	78
0	393
0	47
1	134
8	141
0	916
1	1118
3	2439
2	1227
0	248
0	344
3	2283
5	1485
4	1485
0	417
0	22
1	63
0	108
0	124
0	45
1	14
0	239
0	54
0	111
0	45
0	218
0	120
0	8
0	30
0	19
1	26
1	18
219	29
1	27
1	7
7	119
0	52
0	6
0	4
0	10
0	0
9	1056
15	37
0	1022
16	61
1	143
9	162
13	167
4	241
53	38
0	101
2	56
0	859
0	1090
0	2
0	4
0	163
0	155
0	157
0	124
0	3
0	731
0	1411
0	686
0	39
0	62
0	12
0	1408
0	3
0	3
0	0
0	1
0	229
1	228
0	83
0	9
0	21
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
6	1734
4	1119
0	1136
5	1170
0	1097
2	74
0	1368
0	130
4	194
2	85
0	0
0	23
0	99
5	982
13	1769
1	9
0	9
1076	364
4	363
2	37
0	38
1	37
458	299
0	33
4	2
3	293
1	67
0	1948
4	1962
0	1455
1	517
8	294
30	1071
0	1065
0	89
18	257
0	125
0	124
3	100
1221	410
0	406
154	85
0	26
2	28
0	8
0	1
0	5
0	3
0	326
0	298
0	334
0	248
0	224
0	260
2	12
11	737
0	1126
0	182
0	409
98	958
0	228
6	7
6	1036
0	127
3	95
20	1032
1	602
12	113
1	3507
52	11607
1535	15641
8	10490
1	11504
33	11401
9	6489
3	11380
0	10137
0	6777
0	11011
1	10989
0	4608
0	3437
0	228
0	2
0	207
0	211
0	440
0	466
0	399
1	72
0	139
1	104
8	131
0	75
0	58
0	5
0	86
0	75
0	2
0	2
0	5
0	36
0	370
1	375
0	0
0	15
1	380
0	377
0	383
0	364
1	2
0	0
0	0
0	0
41	62
41	56
0	41
23	747
797	1009
2	372
0	30
614	72
2	12
0	3
0	154
3	3208
1	398
14	2425
0	2888
1	506
0	696
1	207
0	264
1	259
3	0
0	695
1	148
3	215
0	443
0	107
0	135
10	4
0	0
0	145
2	301
7	428
1	52
0	2
0	129
0	857
5	675
0	344
0	373
8	452
0	90
0	328
8	13
0	77
4	273
1	206
0	16
0	0
7	24
0	22
2	23
0	2
0	0
0	19
0	13
0	14
0	18
0	13
1	13
0	15
0	1
0	0
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
9	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	1433
17	1417
0	1310
0	1318
1	1312
10	1343
0	1306
0	1314
9	465
0	101
0	147
98	0
0	1157
41	1157
9	835
0	557
3	791
0	19
13	139
0	2261
3	2195
22	4206
19	5948
0	4386
4	4199
1	3151
5	4730
2	2059
1	1385
0	1001
6	799
0	640
1	807
0	78
0	42
0	162
0	685
0	154
1	96
2	174
0	33
0	184
1	133
8	1
0	1
0	0
0	0
4	130
1	106
3	5
0	92
0	107
1	1
4	69
1	1403
0	150
0	1256
8	1423
0	287
0	417
0	1354
0	1339
0	1322
0	1265
0	1177
0	913
0	1322
0	1348
0	1317
0	384
0	1335
0	1398
0	1358
0	1273
0	1306
0	1343
0	1229
0	369
0	1357
1	179
0	1368
0	608
0	382
0	1322
0	1317
0	1350
0	175
2	1269
0	411
0	17
0	1151
1	1270
222	911
0	133
4	15
3	5
1	12
0	884
2	2
2	3
0	2
0	2
0	2
0	2
0	2
1	2
0	1
0	2
0	2
1	2
0	0
1	21
0	85
0	511
1	471
0	489
2	483
1	150
0	60
1	189
0	2
3	977
0	880
0	862
0	519
4	433
0	189
1	1
0	0
0	1
0	779
0	809
0	840
1	822
0	770
0	841
2	790
0	798
0	791
0	610
0	779
1	777
0	509
87	145
0	102
0	41
0	1
59	3515
8	2306
9	1017
37	3004
0	1172
23	1187
1	1107
1	433
0	49
0	41
1084	414
0	162
4	10
2542	170
6	20
0	103
0	119
0	2662
1	2518
0	2672
0	2672
5	2606
0	2606
0	2538
0	2538
2	2297
2	764
0	466
0	328
0	353
0	305
0	53
0	20
0	31
0	26
3	6
5	1
2	0
29	1
28	178
0	177
0	88
0	40
0	86
1	59
0	68
1	101
0	26
4	30
4	30
518	431
1	202
1	180
0	200
2	133
0	97
3	20
1915	1345
0	455
0	947
1	53
0	45
0	202
1	185
0	3
0	0
0	3
5	78
2	3
0	78
0	1946
8	1704
0	1298
1	680
19	400
4	64
30	59
3	11
0	40
0	20
0	28
1700	1088
0	123
2	609
24	362
0	4
8	138
2	70
4	613
2	588
72	503
1	508
4	494
15	340
2	489
0	342
1	245
19	92
0	102
0	64
0	104
0	3
27	24
2	5
0	22
0	1
1	1920
1	410
1	534
3	917
3	1663
0	1521
6	1768
0	1766
0	1766
0	1798
0	1784
0	1498
0	1500
0	1781
0	1514
0	1733
0	1472
0	1535
0	1379
0	1424
0	971
0	1717
0	1438
