UniqueCount	AmbigCount
0	20
0	3
0	2
0	2
0	0
0	0
0	0
0	1
0	2
0	2
0	7
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	7
0	13
0	6
0	1
0	1
0	16
0	24
0	1
0	32
0	40
0	39
0	29
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	3
0	3
0	10
0	0
0	5
0	18
0	0
0	1
0	1
0	1
0	51
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	9
0	2
0	6
0	1
0	2
0	9
0	0
0	0
0	1
0	10
0	48
0	47
0	47
0	122
0	65
0	119
0	0
0	0
0	0
0	0
0	0
0	52
0	10
0	0
0	0
0	4
0	29
0	17
0	1
0	4
0	2
0	0
0	0
0	13
0	14
0	9
0	6
0	0
0	0
0	0
0	0
0	1
0	12
0	1
0	14
0	1056
0	286
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	70
0	12
0	1
0	0
0	8
0	0
0	0
0	0
0	23
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	34
0	0
0	0
0	11
0	0
0	2
0	2
1	22
0	31
0	37
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	44
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	53
0	52
0	50
0	106
0	6
0	31
0	65
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	52
0	34
0	4
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	47
0	14
0	6
0	22
0	18
0	18
0	18
0	4
0	3
0	29
0	8
0	48
0	47
0	47
0	8
0	0
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	29
0	9
0	1
0	2
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	82
0	7
0	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	122
0	65
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	1056
0	286
0	19
0	0
0	74
0	86
0	0
0	434
0	911
0	1381
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	14
0	1
0	2
0	5
0	17
0	40
0	28
0	7
0	14
0	51
0	14
0	19
0	12
0	48
0	1
0	45
0	41
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	2
0	4
0	0
0	1
0	3
0	1
0	0
0	3
0	74
0	86
0	45
0	41
0	30
0	374
0	1
0	56
0	375
0	263
0	369
0	337
0	333
0	166
0	41
0	38
0	48
0	20
0	14
0	82
0	82
0	85
0	33
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	16
0	46
0	46
0	19
0	13
0	5
0	2
0	0
0	24
0	23
0	4
0	36
0	0
0	37
0	36
0	36
0	1
0	1
0	3
0	0
0	0
0	0
0	37
0	34
0	34
0	31
0	31
0	11
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	74
0	86
0	62
0	47
0	2
0	41
0	35
0	57
0	0
0	0
0	6
0	0
0	0
0	122
0	65
0	119
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	200
0	187
0	0
0	31
0	179
0	0
0	5
0	29
0	1
0	141
0	1
0	11
0	0
0	0
0	1056
0	286
0	0
0	57
0	19
0	0
0	4
0	40
0	40
0	84
0	74
0	116
0	116
0	117
0	117
0	3
0	3
0	7
0	24
0	0
0	7
0	3
0	18
0	12
0	4
0	14
0	6
0	8
0	0
0	6
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	24
0	4
0	9
0	3
0	5
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	2
0	6
0	6
0	14
0	16
0	4
0	35
0	1
0	4
0	15
0	2
0	2
0	1
0	0
0	1
0	0
0	3
0	1
0	2
0	266
0	264
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	91
0	2
0	0
0	0
0	0
0	1
0	2
0	33
0	30
0	0
0	0
0	26
0	43
0	23
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	38
0	22
0	15
0	0
0	4
0	4
0	1
0	4
0	2
0	0
0	0
0	3
0	0
0	1
0	2
0	3
0	1
0	465
0	449
0	447
0	447
0	1
0	1
0	1
0	1
0	0
0	39
0	55
0	84
0	28
0	46
0	52
0	10
0	0
0	0
0	10
0	0
0	0
0	9
0	2
0	1
0	0
0	1
0	1
0	0
33677	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	4
0	3
0	0
0	6
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	52
0	1
0	1
0	0
0	1
0	45
0	41
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	1
0	8
0	8
0	0
0	8
0	2
0	6
0	0
0	8
0	0
0	2
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	23
0	0
0	10
0	0
0	1
0	24
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	37
0	37
0	11
0	11
0	7
0	3
0	0
0	0
0	11
0	7
0	0
0	0
0	29
0	45
0	34
0	45
0	16
0	5
0	0
0	0
0	11
1	1
1	5
0	0
0	1
0	0
0	0
0	0
0	14
0	0
0	6
0	0
0	30
0	5
0	11
0	16
0	13
0	29
0	31
0	22
0	18
0	22
0	6
0	2
0	2
0	3
0	2
0	5
0	5
0	0
0	0
0	74
0	86
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	11
0	0
0	186
0	188
0	31
0	180
0	0
0	0
0	5
0	0
0	0
0	142
0	113
0	9
0	35
0	9
0	0
0	2
0	7
0	1
0	0
0	17
0	11
0	18
0	3
0	5
0	4
0	5
0	2
0	1
0	1
0	144
0	34
0	0
0	0
0	20
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	9
0	1
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	11
0	1
0	11
0	4
0	6
0	5
0	7
0	8
0	1
0	8
0	0
0	6
0	0
0	0
0	4
0	9
0	10
0	8
0	0
0	0
0	6
0	5
0	11
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	13
0	116
1	116
0	95
0	5
0	28
0	8
0	73
0	59
0	73
0	0
0	10
0	70
0	40
0	0
0	0
0	0
0	0
0	1
0	101
0	184
0	184
0	184
0	37
0	3
0	17
0	6
0	1
0	104
0	91
0	76
0	0
0	3
0	17
0	1
0	0
0	8
0	5
0	5
0	121
0	177
0	180
1	207
0	167
0	35
0	83
0	104
0	68
0	149
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	180
0	179
0	189
0	18
0	181
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	42
0	127
0	132
0	130
0	2
0	52
0	0
0	4
0	10
0	2
0	2
0	3
0	1
0	1
0	5
0	0
0	1
0	4
0	1
0	3
0	6
0	3
0	8
0	0
0	3
0	0
0	2
0	1
0	0
0	3
0	104
0	50
0	0
0	0
0	126
0	15
0	0
0	0
0	145
0	0
0	122
0	145
0	0
0	145
0	144
0	0
0	0
0	0
0	0
0	145
0	38
0	29
0	1
0	0
0	39
0	32
0	1
0	39
0	1
0	122
0	65
0	119
0	0
0	0
0	48
0	47
0	47
0	29
0	9
0	1
0	2
0	0
0	1
0	1
0	3
0	0
0	3
0	0
0	1056
0	286
0	8
0	2
0	0
0	0
0	9
0	2
0	2
0	1
0	11
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	0
0	37
0	23
0	36
0	36
0	1
0	1
0	30
0	3
0	0
0	0
0	1
0	0
0	4
0	37
0	4
0	4
0	4
0	4
0	2
0	11
0	9
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	47
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	11
0	2
0	2
0	2
0	93
0	63
0	75
0	43
0	62
0	55
0	12
0	8
0	60
0	53
0	40
0	19
0	17
0	14
0	45
0	41
0	30
0	2
0	1
0	1
0	2
0	2
0	50
0	2
0	2
0	0
0	42
0	4
0	1244
0	41
0	256
0	30
0	23
0	6
0	5
0	4
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	118
0	115
0	119
0	99
0	60
0	56
0	65
1	1126
0	896
0	1060
0	96
0	51
0	76
0	68
0	12
0	88
0	62
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	122
0	65
0	119
0	25
0	0
0	2
0	0
0	231
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	22
0	0
0	6
0	11
0	10
0	0
0	0
0	59
0	0
0	59
0	59
0	58
0	0
0	3
0	55
0	44
0	0
0	1
0	2
0	0
0	13
0	59
0	0
0	0
0	0
0	0
0	0
0	43
0	89
0	168
0	96
0	57
0	178
0	193
0	105
0	99
0	56
0	44
0	44
0	44
0	0
0	4
0	6
0	6
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	104
0	0
0	0
0	120
0	105
0	99
0	77
0	102
0	25
0	22
1	102
0	27
0	15
0	120
0	2
0	2
0	35
0	1
0	8
0	8
0	0
0	0
0	53
0	767
0	829
0	1019
0	915
0	1070
0	1023
0	766
0	884
0	655
0	233
0	319
0	320
0	319
0	294
0	147
0	210
0	206
0	53
0	21
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	585
0	1017
0	1021
0	1019
0	57
0	0
0	0
0	19
0	4
0	17
0	15
0	10
0	23
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	2
0	1
0	22
0	15
0	1
0	0
0	2
0	1
0	0
0	2
0	7
0	12
0	6
0	12
0	4
0	30
0	41
0	45
0	15
0	0
0	20
0	160
0	1
0	11
0	7
0	13
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	35
0	0
0	0
0	7
0	0
0	0
0	17
0	17
0	0
0	0
0	7
0	0
0	14
0	0
0	13
0	2
0	10
0	7
0	11
0	12
0	6
0	5
0	0
0	0
0	0
0	0
0	35
0	4
0	4
0	0
0	63
0	63
0	8
0	5
0	6
0	5
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	6
0	4
0	27
0	10
0	11
0	25
0	0
0	0
0	1
0	13
0	5
0	6
0	48
0	48
0	48
0	4
0	24
0	11
0	0
0	22
0	18
0	5
0	22
0	21
0	16
0	0
0	0
0	0
3	55
0	17
0	46
0	5
0	0
0	25
0	14
0	1
0	14
0	3
0	18
0	27
0	0
0	13
0	48
0	19
0	45
1	13
0	44
0	44
0	1
0	4
0	0
0	0
0	2
0	0
0	5
0	9
0	44
0	0
0	0
0	84
0	7
0	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	2
0	36
2	69
0	36
0	14
0	98
0	97
0	41
0	81
0	1056
0	286
0	2
0	3
0	2
0	1
0	1
0	0
0	4
0	0
0	0
0	11
0	16
0	71
0	12
0	1
0	0
0	9
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	56
0	262
0	367
0	336
0	332
0	168
0	41
0	38
0	47
0	20
0	375
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	5
0	0
0	4
0	8
0	1
0	0
0	42
0	23
0	15
0	0
0	34
0	28
0	33
0	12
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	10
0	14
0	2
0	2
0	2
0	13
0	3
0	1
0	0
0	1
0	1
0	9
0	1
0	1
0	0
0	3
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	8
0	0
0	0
0	0
0	0
0	90
0	90
0	18
0	5
0	19
0	1
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	34
0	0
0	930
0	760
0	509
0	583
0	401
0	760
0	63
0	173
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	10
0	3
0	5
0	4
0	4
0	3
0	0
0	74
0	86
0	52
0	0
0	0
0	0
0	0
0	0
2	296
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	5
0	9
0	0
0	0
0	1
0	3
0	5
0	4
0	5
0	7
0	9
0	0
0	0
0	2
0	3
0	3
0	9
0	7
0	7
0	0
0	26
0	20
0	22
0	21
0	13
0	17
0	1
0	1
0	7
0	16
0	0
0	3
0	13
0	4
0	1
0	0
0	4
0	0
0	9
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	8
0	2
0	8
0	0
0	8
0	0
0	8
0	0
0	8
0	359
13	950
0	454
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	38
0	29
0	1
0	0
0	39
0	32
0	1
0	39
0	5
0	4
0	5
0	2
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	4
0	18
0	0
0	0
0	46
0	38
0	174
0	3
0	43
0	21
0	21
0	0
0	0
0	14
0	0
0	2
0	78
3	662
0	655
0	24
0	633
0	57
0	89
0	83
0	13
0	2
0	13
0	0
0	10
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	46
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	169
0	164
0	131
0	0
0	2
0	1
0	35
0	25
0	37
0	79
0	77
0	81
0	1
0	1
0	18
0	19
0	31
0	14
0	0
0	0
0	78
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	359
0	323
0	0
0	542
0	1426
0	216
0	3902
0	3920
0	74
0	86
0	176
0	175
0	186
0	18
0	2
0	0
0	0
0	186
1	135
1	160
18	177
0	47
0	35
0	0
0	0
1	16
0	19
0	4
7	7
0	0
0	3
0	2
0	0
0	23
0	146
0	134
0	93
0	54
0	7
0	1
0	0
0	0
0	37
0	40
0	15
0	15
0	15
0	0
0	1
0	0
0	56
0	65
0	99
0	118
0	115
0	119
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	9
0	7
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	63
0	66
0	66
0	63
0	49
0	63
0	63
0	8
0	0
0	34
0	57
0	1
0	38
0	17
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	4
0	18
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	43
0	89
0	168
0	96
0	57
0	178
0	193
0	105
0	99
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	13
0	9
0	0
0	0
0	13
0	17
0	16
0	17
0	1
0	0
0	6
0	11
0	4
0	12
0	0
0	0
0	0
0	0
0	2
0	17
0	6
0	52
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	0
0	0
0	10
0	8
0	1
0	13
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	14
0	15
0	7
0	0
0	14
0	30
0	0
0	0
0	0
0	0
0	1
0	11
0	0
0	0
2	515
1	5
0	5
0	210
0	0
0	141
0	11
0	0
0	0
0	11
0	6
0	13
0	11
0	13
0	13
1	15
0	0
0	16
0	2
0	2
0	2
0	43
0	89
0	168
0	96
0	57
0	178
0	193
0	105
0	96
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2278
0	746
0	755
0	422
0	1254
0	63
0	335
0	54
7	0
0	641
1	642
0	0
0	653
0	1755
0	71
0	12
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	177
0	145
0	122
0	122
0	122
0	122
0	261
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	8
0	0
0	0
0	13
0	1
0	0
0	15
0	0
0	0
0	0
0	155
0	172
0	96
0	5
0	47
0	151
0	12
0	153
0	153
0	14
0	0
0	0
0	0
0	0
1	8
0	2
0	6
0	4
0	3
0	122
0	177
0	145
0	122
0	122
0	122
0	37
0	13
0	4
0	9
0	8
0	0
0	5217
0	5197
0	1192
0	65
0	150
0	349
0	297
0	196
0	1
0	528
0	2064
0	218
0	2
0	2
0	0
0	0
0	0
0	0
0	2207
47	2317
0	2252
0	2207
0	27
0	2213
0	998
0	799
0	1430
0	216
0	1989
0	1255
0	24
0	969
0	1
0	13
0	13
0	13
0	9
0	1
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	0
0	87
0	0
0	0
0	0
0	92
0	1
0	2
0	2
0	29
0	19
0	0
0	5
0	7
0	1
0	9
0	3
0	7
0	9
0	0
0	0
0	0
0	0
0	3
4	143
0	127
0	5
0	6
0	5
0	4
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	245
0	239
0	224
0	222
0	222
0	0
0	59
0	40
0	62
0	1
0	11
0	5
0	0
0	0
0	16
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	160
0	1
0	11
0	50
0	2
0	2
0	0
0	42
0	52
0	2
0	2
0	0
0	44
0	3
0	11
0	18
0	1
0	16
1	24
0	0
0	2
0	2
0	36
0	16
0	36
0	32
0	26
0	756
0	1680
0	1558
0	1680
1	291
0	54
0	112
0	54
0	42
0	30
0	5
0	11
0	16
0	13
0	29
0	31
0	22
0	18
0	22
0	0
0	0
0	0
0	57
0	1
0	38
0	17
0	10
0	14
4	234
0	163
0	4
0	2
0	50
0	31
0	0
0	31
0	0
0	3
0	15
0	3
0	27
0	71
0	3
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	4
0	1
4	20
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	26
0	44
0	45
0	44
0	9
0	13
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	44
0	41
0	44
0	34
0	2
0	3
0	1
0	28
0	26
0	3
0	0
0	3
0	1
0	4
0	4
0	125
0	48
0	22
0	25
0	43
0	22
0	21
0	0
0	30
0	0
0	4
0	4
0	0
0	23
0	8
0	8
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	40
0	40
0	20
0	18
0	27
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	91
0	0
0	0
0	1
0	59
0	182
0	159
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	4
0	1
0	1
0	10
0	10
0	8
0	41
0	5
0	60
0	127
0	132
0	130
0	0
0	4
0	10
0	2
0	2
0	3
0	1
0	1
0	5
0	0
0	1
0	4
0	1
0	3
0	6
0	3
0	8
0	0
0	3
0	0
0	2
0	1
0	0
0	3
0	104
0	49
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	169
0	164
0	107
0	54
0	59
0	46
0	15
0	2
2	53
0	22
0	15
0	21
0	0
0	6
0	1
0	169
0	164
0	107
0	46
0	54
0	59
0	15
0	13
0	2
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	60
0	89
0	94
0	56
0	118
0	60
0	99
0	115
0	119
0	65
0	9
0	0
0	1
0	46
0	15
0	10
0	10
0	85
0	12
0	12
0	0
0	59
0	31
0	36
0	39
0	45
0	23
0	37
0	108
0	104
0	109
0	28
0	52
0	46
0	33
0	20
0	4
0	5
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	35
0	46
0	16
0	5
0	0
0	0
0	0
0	2
0	11
0	4
0	6
0	0
0	1
0	0
0	0
0	0
1	0
0	44
0	44
0	27
0	0
0	0
0	0
0	155
0	340
0	21
0	340
0	21
0	1037
0	268
0	1031
0	595
0	7
0	324
0	617
0	292
0	11
0	286
0	1056
0	16
0	49
0	53
0	52
0	106
0	6
0	31
0	65
0	33
0	3
0	0
0	0
0	0
0	1
0	40
0	23
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	48
0	2
0	100
0	186
0	187
0	186
0	41
0	3
0	17
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	3
0	1
0	2
0	3
0	2
0	3
0	3
0	2
0	1
0	0
0	0
0	122
0	122
0	57
0	42
0	121
0	122
0	26
0	23
0	47
0	17
0	7
0	41
0	32
0	13
0	0
0	0
0	0
0	0
0	168
0	166
0	164
0	168
0	164
0	112
0	55
0	12
0	42
0	46
0	32
0	15
0	18
0	5
0	17
0	1
0	17
0	14
0	0
0	1
0	1
0	1
0	170
0	166
0	164
0	2
0	17
0	4
0	11
0	1
0	10
0	8
0	2
0	2
0	0
0	2
0	65
0	46
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	95
0	27
0	104
0	91
0	76
0	16
0	13
0	14
0	11
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	3
0	25
0	22
0	2
0	14
0	1
0	3
0	15
0	6
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	2
0	0
0	8
0	0
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	82
0	7
0	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	1
0	0
0	72
0	162
0	160
0	153
0	112
0	21
0	30
0	29
0	5
0	75
0	29
0	150
0	10
0	156
0	153
0	156
0	153
0	155
0	28
0	24
0	6
0	2
0	2
0	4
0	3
0	3
0	1
0	3
0	1
0	0
0	6
0	24
0	24
0	21
0	1
0	2
0	1
0	3
0	1
0	4
0	1
0	0
0	0
0	24
0	39
0	40
0	15
0	0
0	0
0	1
0	112
0	109
0	109
0	93
0	107
0	9
0	9
0	109
0	112
0	11
0	98
0	84
0	97
0	31
0	28
0	8
0	0
0	10
0	11
0	90
0	10
0	84
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	191
0	13
0	40
0	40
0	39
0	10
0	13
0	0
0	0
0	2
0	0
0	1
0	1
0	40
0	40
0	84
0	47
0	46
0	47
0	47
0	47
0	3
0	3
0	45
0	39
0	37
0	44
0	27
0	66
0	0
0	45
0	43
0	41
0	9
0	31
0	13
0	7
0	12
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	320
0	2
0	2
0	14
0	16
0	4
0	35
0	1
0	4
20	151
2	153
24	148
0	38
1	1
0	0
0	1
0	0
4	3
0	52
0	7
0	4
0	1
0	0
0	3
0	1
0	7
0	0
0	4
0	12
0	6
0	1
0	8
0	1
0	2
0	1
0	1
0	2
0	2
0	31
0	2
0	29
0	22
0	30
0	16
0	18
0	11
0	13
0	22
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	8
0	53
0	22
0	128
0	263
0	284
0	93
0	102
0	43
0	48
0	40
0	52
0	301
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	465
0	449
0	447
0	447
0	34
0	14
0	1
0	74
0	86
0	5
0	33
0	31
0	17
0	40
0	31
0	37
0	16
0	16
0	14
0	32
0	8
0	2
0	0
0	1
0	2
0	0
0	1
0	2
0	4
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
