UniqueCount	AmbigCount
0	18
0	6
5	85
0	1
0	0
0	13
0	10
0	9
0	58
0	2
0	39
0	43
0	46
0	12
0	779
0	174
0	1030
0	28
0	2
0	26
0	77
0	45
0	87
0	2
0	0
0	86
0	3
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	109
0	59
0	51
0	165
0	162
0	360
0	468
0	51
0	0
0	3
0	1
0	1
0	0
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	32
0	32
0	32
0	22
0	19
0	0
0	0
0	132
0	157
0	113
0	11
0	11
0	11
0	11
0	82
0	1611
0	2636
0	2679
0	483
0	223
0	6
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	3
0	64
0	82
0	1
0	1
0	1
0	1
0	8
0	47
0	44
0	13
0	20
0	47
0	41
0	24
0	11
0	13
0	92
0	3
0	3
0	3
0	1
102	1789
0	57
0	3
0	4
0	0
0	0
0	1
0	0
0	0
0	16
0	5
0	17
0	11
0	17
0	0
0	18
0	1
0	7
0	14
0	16
0	0
0	1
0	2
0	7
0	0
0	0
0	79
0	79
0	46
0	44
0	36
0	34
0	75
0	1
0	0
0	4
0	33
0	412
0	368
0	364
0	767
0	413
0	752
0	0
0	0
0	0
0	0
0	0
0	147
0	12
0	0
0	0
0	22
1	97
0	73
0	2
0	17
0	15
0	3
0	1
0	20
0	23
0	14
0	22
0	1
0	1
0	0
0	9
0	4
0	32
0	0
0	25
0	6028
0	1928
0	32
0	32
0	32
0	22
0	19
0	11
0	11
0	621
0	123
0	4
0	1
0	99
0	1
0	1
0	1
0	108
1	36
0	7
0	3
0	4
0	6
0	4
0	3
0	7
0	0
0	0
0	0
4	3
0	0
0	13
0	482
0	6
0	0
0	16
0	4
0	0
0	1
9	84
0	312
0	329
0	5
0	0
0	31
5	56
1	57
0	53
0	27
0	365
0	440
0	27
0	1
1	28
0	8
0	3
0	3
0	67
0	261
0	251
0	327
0	558
0	22
0	146
0	318
0	182
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	8
0	8
0	21
0	16
0	21
0	16
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	482
0	8
0	7
0	7
0	9
0	7
0	5
0	0
0	1
0	9
0	9
0	9
0	9
0	1
0	412
0	368
0	364
0	16
0	43
0	192
0	148
0	157
0	150
0	21
0	0
0	84
0	36
0	412
0	368
0	364
0	27
0	11
0	16
0	29
0	12
0	0
0	0
0	0
0	1
0	28
0	3
0	1
0	0
0	0
0	3379
0	9
0	9
0	9
0	9
0	11
0	11
0	11
0	0
0	1
0	0
0	197
0	72
0	15
0	12
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	695
0	31
0	95
0	49
0	11
0	7
0	20
0	55
0	11
0	12
0	73
0	24
0	8
0	12
0	11
0	6
0	37
0	18
0	19
0	767
0	413
0	752
0	7
0	7
0	3
0	7
0	0
0	1
0	2
0	0
0	2
0	0
0	25
0	70
0	68
2	80
0	2
0	0
0	6
0	33
0	6028
0	1928
0	68
0	0
0	685
0	779
0	0
0	133
0	249
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	3
0	10
0	36
0	220
0	673
0	405
0	127
0	224
2	789
0	159
0	240
0	101
0	725
0	0
0	396
0	376
0	292
0	114
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	41
0	497
0	117
0	3
0	18
0	9
0	168
0	337
0	95
0	38
0	433
0	10
0	3
0	263
0	685
0	779
0	396
0	376
0	292
0	3505
0	45
0	639
0	3513
0	2501
0	3404
0	2869
0	2827
0	1206
0	341
0	165
0	358
0	167
0	180
0	758
0	861
0	854
0	330
0	3
0	3
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	8
0	9
0	1
0	3
0	0
0	0
0	1
0	5
0	9
0	9
0	608
0	116
0	544
0	540
0	298
0	186
0	25
0	42
0	4
0	358
0	345
0	37
0	131
0	0
0	147
0	142
0	131
0	8
0	17
0	27
0	1
0	2
0	0
0	147
0	144
0	144
0	123
0	123
0	144
0	12
0	6
0	30
0	1
0	0
0	0
0	0
0	685
0	779
0	437
0	358
0	23
0	337
0	305
0	387
0	0
0	1
0	137
0	23
0	0
0	767
0	413
0	752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1864
0	1366
0	5
0	885
0	1555
0	6
0	27
0	116
0	32
0	377
0	29
0	76
0	0
0	1
0	6028
0	1928
0	5
0	345
0	240
0	6
0	141
0	340
0	319
0	489
0	577
0	889
0	867
0	869
0	892
0	48
0	22
0	8
0	170
0	1
0	49
0	2
0	82
0	77
0	4
0	52
0	5
0	59
0	10
0	30
0	32
0	32
0	32
0	22
0	19
0	1
0	1
0	1
0	1
0	203
0	197
0	59
0	43
0	12
0	20
0	13
0	0
0	16
0	19
0	6
0	14
0	11
0	14
0	7
0	5
0	1
0	2
0	0
0	1
0	0
0	26
0	41
0	18
0	18
0	6
0	118
0	1
0	0
0	3379
0	72
0	27
0	67
0	21
0	60
0	56
0	1
0	0
0	69
0	284
0	262
0	27
0	21
0	26
0	8
0	0
0	0
0	3
0	3292
0	23
0	11
0	10
0	0
0	6
0	22
0	494
0	419
0	1
0	1
4	254
1	156
1	149
0	482
0	0
0	6
0	0
0	0
0	0
0	0
0	153
0	110
0	126
3	45
0	151
0	144
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	2
0	39
0	22
0	53
0	110
0	2
0	7
0	8
0	8
0	6
0	4
0	1
0	116
1	78
0	48
0	3379
0	5
0	37
0	40
0	3
0	38
0	30
0	0
0	5
0	38
0	0
0	0
0	0
0	0
0	17
0	6021
0	5673
0	5670
0	5678
0	8
0	10
0	8
0	7
0	3
0	22
0	40
0	75
0	10
0	38
0	147
0	3179
0	135
0	37
0	3242
0	10
0	21
0	2708
0	189
0	224
0	106
0	100
0	81
0	9
59523	3
0	23
0	6
0	6
0	0
0	0
0	1
0	164
0	130
0	1
0	0
0	155
0	112
0	0
0	45
0	0
0	0
0	2
0	5
0	147
0	36
0	22
0	53
0	113
0	41
0	39
0	45
0	32
0	1
0	13
0	310
0	147
0	3
0	3
0	0
0	0
0	396
0	376
0	292
0	38
0	47
0	0
0	0
0	2
0	5
0	3
0	37
0	18
0	3
0	19
0	15
0	192
0	186
0	19
0	196
0	40
0	63
0	3
0	194
0	0
0	9
0	190
0	1
0	0
0	0
0	18
0	59
0	18
0	102
0	724
0	27
0	705
0	4
0	8
0	677
0	16
0	121
0	4
0	735
0	2
0	2
0	6
0	39
0	42
0	54
0	0
0	3
0	13
0	48
0	44
0	15
0	56
0	56
0	12
0	12
0	11
0	2
0	0
0	1
0	12
0	15
0	0
0	0
0	116
0	268
0	195
0	258
0	95
0	19
0	0
0	0
0	62
4	13
1	24
0	1
0	3
0	2
0	1
0	2
0	114
0	34
0	212
0	59
0	220
0	13
0	41
0	112
0	72
0	215
0	281
0	239
0	148
0	262
0	130
0	81
0	50
0	101
0	62
0	103
0	102
0	3
0	0
0	685
0	779
0	98
0	99
0	99
0	100
0	99
0	96
0	37
0	146
0	3
0	1821
0	1372
0	885
0	1562
0	6
0	5
0	27
0	0
0	0
0	1655
0	1241
0	194
0	536
0	121
0	11
0	95
0	61
0	56
0	0
0	183
0	86
0	75
0	28
0	33
0	29
0	28
0	19
0	3
0	5
0	1688
0	482
0	8
0	8
0	127
0	161
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	176
0	179
0	172
0	49
0	1
0	2
0	28
0	1
0	0
0	15
0	0
0	2
0	2
0	0
0	4
0	1
0	179
0	0
0	69
0	2
0	60
0	11
0	21
0	15
0	24
0	43
0	8
0	55
0	0
0	11
0	3
0	5
0	10
0	55
0	56
0	32
0	3
0	4
0	15
0	41
0	33
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	817
0	5
0	151
0	820
2	818
0	656
0	26
0	228
0	89
0	466
0	272
0	438
0	1
0	89
0	400
0	218
0	1
0	1
0	1
0	1
0	15
0	1784
0	2355
0	2373
0	2380
0	442
0	43
0	199
0	109
0	15
0	5495
0	4543
0	3638
0	0
1	154
1	82
0	2
0	0
0	13
0	5
0	5
0	514
0	751
0	799
11	923
0	720
0	140
0	323
0	419
0	264
0	617
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	44
0	42
1	65
0	3
0	45
0	11
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	77
0	90
0	77
0	5
0	9
0	9
0	9
0	9
0	7
0	17
0	17
0	221
0	1574
0	1516
0	1586
0	8
0	286
0	15
0	239
0	659
0	99
0	129
0	137
0	38
0	27
0	430
0	13
0	63
0	156
0	76
0	159
0	81
0	153
0	175
0	53
0	107
0	54
0	105
0	47
0	58
0	42
0	1391
0	853
0	0
0	0
1	958
0	3379
0	3
0	4
0	159
0	0
0	135
0	153
0	4
1	168
0	151
0	4
0	2
0	0
0	5
0	153
0	2325
0	1415
0	13
0	110
0	2203
0	527
0	132
0	2196
0	22
0	767
0	413
0	752
0	0
0	0
0	412
0	368
0	364
0	195
0	72
0	15
0	12
0	0
0	3
0	1
0	2
0	1
0	42
0	0
0	6028
0	1928
0	6
0	2
0	0
0	0
0	1
0	0
0	3
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	9
0	38
0	132
0	1
0	147
0	79
0	142
0	132
0	8
0	17
0	121
0	28
0	1
0	2
0	6
0	0
0	8
0	147
1	3
0	3
0	3
0	3
0	1
0	16
0	10
0	1
0	11
0	11
0	19
0	18
0	14
0	13
0	12
0	12
0	7
0	1
0	412
0	368
0	364
0	49
0	37
0	77
0	99
0	100
0	100
0	100
0	96
0	146
0	0
0	47
0	58
0	688
0	379
0	560
0	392
0	464
0	347
0	143
0	35
0	439
0	390
0	191
0	93
0	108
0	69
0	396
0	376
0	292
0	32
0	32
0	32
0	22
0	19
0	78
0	3
0	3
0	0
0	70
2	174
0	16567
0	912
0	3723
0	546
0	516
0	172
0	96
0	130
0	39
0	24
1	5
0	14
0	1
0	0
0	0
0	762
0	747
0	781
0	690
0	305
0	293
0	416
3	8524
0	6421
0	8158
0	1344
0	661
0	281
0	172
0	73
0	551
0	162
0	1
0	0
0	0
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	482
0	767
0	413
0	752
0	134
0	2
0	7
0	2
0	776
0	112
0	51
0	2
0	0
0	51
0	52
0	18
0	10
0	0
0	3
0	0
0	109
1	135
0	131
0	15
0	45
0	34
0	26
0	10
0	0
0	356
0	8
0	356
0	355
0	323
0	0
0	31
7	339
0	253
0	2
0	2
0	8
0	0
0	53
0	355
0	2
0	1
0	1
0	1
0	0
0	165
0	369
0	581
0	351
0	240
0	611
0	642
0	292
0	269
0	176
0	232
0	192
0	230
0	0
0	7
0	41
0	55
0	54
0	10
0	2
0	0
0	0
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	12
0	18
0	3
0	3
0	5
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	1
0	11
0	11
0	744
0	0
0	0
0	1860
0	1436
0	1222
0	899
0	1283
0	551
0	417
4	1552
1	595
0	280
0	1858
0	31
0	38
0	128
0	12
0	23
0	22
0	3
0	18
0	88
0	2372
0	2549
0	3091
0	2816
0	3143
0	3053
0	2401
0	2726
0	1877
0	617
0	815
0	806
0	808
0	757
0	341
0	468
0	462
0	161
0	65
0	7
0	8
0	5
0	5
0	5
0	28
0	19
0	14
0	19
0	13
0	6
0	6
0	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1620
0	3045
0	3038
0	3087
0	350
0	5
0	6
0	246
0	145
0	3601
0	3383
0	1819
1	183
0	677
0	66
0	13
0	172
0	164
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	96
0	72
0	10
0	10
0	11
0	0
0	0
0	2
0	43
0	32
0	35
0	32
0	23
0	292
0	376
0	396
0	3379
0	0
0	305
0	650
0	29
0	76
0	133
0	158
0	117
0	70
0	67
0	5
0	14
0	0
0	0
0	23
0	39
0	10
0	116
0	2
0	1
0	1
0	1
0	0
0	135
0	35
0	128
0	26
0	65
0	379
0	40
0	44
0	580
0	642
0	9
0	22
0	376
0	24
0	556
0	18
0	374
0	41
0	210
0	49
0	50
1	52
0	13
0	12
0	0
0	0
0	0
0	0
0	285
0	32
0	30
0	0
0	252
0	267
0	56
0	43
0	49
0	50
0	12
0	10
0	11
0	10
0	6
0	11
0	6
0	4
0	1
0	9
0	5
0	3
0	6
0	1
0	0
0	4
0	5
0	2
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	862
0	4
0	3
0	5
0	1
0	26
0	642
0	501
0	650
0	633
0	675
1	155
0	101
0	56
0	14
0	157
0	113
0	129
0	743
0	757
0	751
0	113
0	407
0	137
0	0
1	89
0	283
0	22
0	305
0	278
0	142
0	0
0	1
0	0
0	738
0	263
0	729
0	73
0	0
0	365
0	210
0	24
0	213
0	41
0	305
0	431
0	0
0	106
0	711
0	264
0	386
0	107
0	293
0	337
0	20
0	48
0	3
0	2
0	26
0	2
0	24
0	102
0	338
0	0
0	0
0	706
0	31
0	95
0	49
0	11
0	7
0	20
0	55
0	11
0	12
0	73
0	24
0	17
0	46
0	71
0	52
0	12
0	594
0	578
0	354
0	317
0	6028
0	1928
0	185
0	191
0	172
0	96
0	45
0	2
0	54
0	21
0	4
0	53
2	226
0	625
0	123
0	4
0	1
0	103
0	32
0	32
0	32
0	22
0	19
0	0
0	0
0	2
0	1
0	1
0	25
0	642
0	2457
0	3337
0	2858
0	2810
0	1206
0	341
0	169
0	347
0	147
0	3504
0	3496
0	0
0	0
0	1
0	0
0	1
0	1
0	87
0	31
0	23
0	53
0	5
0	61
0	189
1	17
0	0
0	423
0	359
0	202
0	1
0	480
0	416
0	445
0	223
0	78
0	7
0	31
0	3
0	3
0	3
0	4
0	4
0	1
0	3
0	16
0	15
0	14
0	4
0	23
0	39
0	18
0	20
0	16
0	16
0	16
0	20
0	11
0	1
0	12
0	22
0	27
0	22
0	15
0	1
0	20
0	24
0	26
0	13
0	12
0	7
0	1
0	0
0	1
0	83
0	78
0	18
0	0
0	6
0	0
0	510
0	509
0	107
0	7
0	24
0	17
0	7
0	1
0	52
0	1
0	8
0	1
0	0
0	134
0	0
0	12756
0	10383
0	6663
0	7642
0	5368
0	10392
0	774
0	2088
0	3
0	3
0	3
0	4
0	0
0	3
0	11
0	11
0	5
0	0
0	8
0	8
0	1
0	15
0	0
0	17
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	1
0	1
0	0
0	1
0	0
0	0
0	221
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	21
0	50
0	21
0	33
0	24
0	31
0	21
0	5
0	685
0	779
0	147
0	0
0	9
0	9
0	9
0	9
6	1589
0	2
0	1
0	2
0	5
0	0
0	4
0	586
0	8
0	0
0	0
0	26
0	278
0	19
0	24
0	1
0	1
0	10
0	2
0	5
0	16
0	16
0	0
0	1
0	3
0	10
0	4
0	16
0	8
0	12
0	1
0	814
0	655
0	715
0	669
0	616
0	625
0	18
0	15
0	296
0	443
0	0
0	9
0	395
0	45
0	25
0	4
0	59
0	9
0	142
0	90
0	41
0	7
0	2
0	1
0	1
0	1
0	0
0	63
0	9
0	203
0	47
0	199
0	3
0	201
0	0
0	193
0	21
0	197
0	2717
74	7697
0	3943
0	2716
0	14
0	16
0	2
0	11
0	0
0	0
0	1
0	0
0	10
0	2325
0	1415
0	13
0	110
0	2203
0	527
0	132
0	2196
0	101
0	98
0	9
0	6
0	79
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	14
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	3
0	121
0	112
0	0
0	2
0	3
0	1
0	0
0	9
0	4
0	4
1	25
0	21
0	85
0	0
0	0
0	219
2	875
23	2555
1	76
2	865
0	385
0	381
0	0
0	0
3	186
0	1
0	8
0	48
1	455
0	453
0	7
0	445
0	27
0	45
0	37
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	32
0	32
0	22
0	19
0	1
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	13
0	39
0	0
6	272
0	27
0	1
0	0
0	1
0	2
0	7
0	8
0	8
0	6
0	4
0	1
0	0
0	21
0	1158
0	1111
0	650
0	2
0	55
0	28
0	455
0	346
0	579
0	1391
0	1322
0	1498
0	7
0	4
0	293
0	293
0	561
0	245
0	1
0	1
0	1296
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	114
0	343
0	277
0	0
0	15
0	29
0	6
0	71
0	73
0	685
0	779
0	43
0	41
0	67
0	3
0	2
0	0
0	1
0	67
1	41
2	47
8	53
0	17
0	14
0	0
0	1
0	5
0	8
0	1
0	2
0	0
0	1
0	1
0	0
0	82
0	4202
0	3722
0	1481
0	411
0	93
0	74
0	23
0	21
0	984
0	1104
0	96
0	110
0	108
0	7
0	9
0	0
0	293
0	410
1	685
0	758
0	746
1	774
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	50
0	44
0	5
0	5
0	10
0	14
0	0
0	10
0	0
0	0
0	1
0	0
0	1065
0	1211
0	1067
0	1065
0	809
0	1065
0	1065
0	129
0	1
0	482
0	184
0	3
0	110
0	77
0	35
0	56
0	1
0	0
0	1
0	1
0	3
0	3
0	20
0	11
0	11
0	2
0	0
0	0
0	2
0	1
0	15
0	11
0	10
0	6
0	1
0	0
0	6
0	1
0	1
0	0
0	11
0	11
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	22
0	77
0	2
0	17
0	15
0	3
0	1
0	1
0	9
0	4
0	36
0	0
0	33
0	35
0	323
0	22
0	20
0	1
0	8
0	6
0	5
0	8
0	22
0	0
0	13
0	17
0	165
0	369
0	581
0	351
0	240
0	611
0	641
0	292
0	269
0	176
0	7
0	7
0	7
0	7
0	0
0	9
0	9
0	9
44	2456
0	1490
0	630
0	331
0	226
0	1421
0	150
0	146
0	143
1	8
0	4
0	38
0	53
0	47
0	123
0	3
0	0
0	0
0	0
0	17
0	150
0	38
0	147
0	8
0	8
0	0
1	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
2	80
0	1
0	4
0	0
0	0
0	0
0	199
0	165
0	24
0	236
0	41
0	35
0	10
0	1
0	0
0	0
0	0
0	0
0	1
0	9
0	24
0	23
0	26
0	1
0	25
0	96
0	0
0	11
0	9
0	1
0	4
0	37
0	10
0	0
0	66
1	32
0	28
0	3071
0	45
0	1905
0	2
0	0
0	1
0	2
0	0
0	92
0	90
0	123
0	108
2	103
0	11
0	136
0	9
0	9
0	9
0	165
0	369
0	581
0	351
0	240
0	611
0	642
0	292
0	264
0	176
0	2
0	2
0	0
0	1
0	0
0	0
0	0
117	57763
0	17447
0	18095
0	10252
0	32627
0	1718
0	8402
0	1561
37	0
1	17824
13	16154
0	1
1	18063
5	44063
0	626
0	123
0	4
0	1
0	103
0	0
0	4
0	4
0	4
0	4
0	6
0	8
0	30
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	23
0	1
0	1
0	6
0	0
0	1
0	0
0	2
0	0
0	16
0	25
0	67
0	20
0	38
0	64
0	71
0	57
0	2
0	0
0	0
0	0
0	4310
0	3562
0	3032
0	3030
0	3032
0	3035
0	277
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	4
0	4
0	4
0	1
0	0
0	9
0	334
0	190
0	2
0	5
0	296
0	15
0	1
0	23
0	0
0	0
0	0
0	1563
0	1787
0	901
0	47
0	524
0	1526
0	70
0	1561
0	1560
0	158
0	0
0	0
0	0
0	0
14	410
0	132
0	359
0	243
0	42
0	3030
0	4310
0	3562
0	3035
0	3032
0	3032
0	387
0	182
0	42
0	207
0	192
0	12
0	17816
0	17407
0	9605
0	984
0	2637
0	3228
0	2587
0	1306
0	11
0	1015
0	2657
0	244
0	0
0	1
0	0
0	0
0	0
0	0
0	6248
77	6442
0	6359
0	6256
0	50
0	6279
0	2193
0	1924
0	4094
0	410
0	5841
0	3756
0	31
0	2120
0	0
0	174
0	177
0	170
0	49
0	1
0	2
0	28
0	1
0	0
0	15
0	0
0	2
0	2
0	0
0	4
0	22
0	5
0	1
0	177
0	0
0	3242
0	35
0	0
0	0
0	1174
0	170
0	78
0	75
0	280
0	173
0	1
0	34
0	52
0	9
0	103
0	55
0	111
0	124
0	0
0	0
0	2
0	0
0	29
11	522
0	481
0	43
0	49
0	46
0	38
0	11
0	6
0	7
0	8
0	4
0	0
0	6
0	1
0	2
0	2
0	0
0	0
0	2
0	5
0	3
0	1
0	1
0	10688
0	9506
0	8515
0	8515
0	8545
0	11
0	572
0	404
0	629
0	8
0	101
0	70
0	0
0	1
0	223
0	381
0	400
0	0
0	26
0	26
0	26
0	26
0	1
0	305
0	650
0	29
0	76
0	78
0	3
0	3
0	0
0	70
0	84
0	3
0	3
0	0
0	76
0	169
0	1864
0	3645
0	115
0	3428
1	186
0	13
0	66
0	677
0	337
14	216
1	193
1	163
0	116
0	1
0	9
0	9
0	9
0	0
0	2
0	4
0	1
0	1
0	220
0	13
0	41
0	112
0	72
0	215
0	281
0	239
0	148
0	262
0	0
0	0
0	0
0	184
0	3
0	110
0	77
0	35
0	56
19	108
0	45
0	3
0	1
0	17
0	9
0	1
0	11
0	0
0	1
0	23
0	6
0	11
0	27
0	3
0	69
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	103
0	2
0	0
0	0
0	17
0	13
7	88
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	148
0	337
0	386
0	293
0	102
0	107
0	24
0	48
0	26
0	20
0	2
0	3
0	2
0	338
0	245
0	277
0	236
0	21
0	54
0	6
0	133
0	132
4	67
0	0
0	41
0	1
0	9
0	4
0	774
0	303
0	154
0	97
0	246
0	114
0	97
0	2
0	337
0	5
0	85
0	53
0	4
0	418
0	263
0	219
0	164
0	2
0	39
0	19
0	39
0	3
0	5
0	34
0	10
0	0
0	19
0	1
0	106
0	624
0	643
0	284
0	236
0	296
0	0
0	30
0	23
0	29
0	8
0	0
0	0
0	3
0	0
0	26
0	3293
0	12
0	11
0	6
0	3
0	12
0	30
0	5
0	0
0	0
0	22
0	2
0	2
0	31
0	2
0	0
0	0
0	0
0	2
0	2
0	14
0	207
0	18
0	307
0	1564
0	1505
0	1575
0	16
0	242
0	662
0	100
0	131
0	139
0	38
0	27
0	431
0	13
0	63
0	156
0	76
0	159
0	81
0	153
0	175
0	53
0	107
0	54
0	105
0	47
0	58
0	42
0	1394
0	854
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	4
0	4
0	4
0	1
0	0
0	934
0	871
0	311
0	381
0	575
0	118
0	67
0	71
10	744
0	295
0	241
0	194
0	3
0	36
0	28
0	934
0	871
0	311
0	118
0	381
0	577
0	67
0	587
0	8
0	0
0	0
0	26
0	279
0	19
0	24
0	0
0	28
0	6
0	18
0	0
0	4
0	3
0	6
0	1
0	933
0	933
0	0
0	0
0	50
0	45
0	44
0	48
0	19
0	19
0	3
0	0
0	1
0	0
0	1
0	446
0	473
0	839
0	946
0	293
0	762
0	315
0	690
0	747
0	781
0	416
0	109
0	11
0	59
0	394
0	171
0	65
0	61
0	310
0	59
0	62
0	4
0	1076
0	1017
0	1089
0	1030
0	1336
0	434
0	913
0	2717
0	2346
1	2773
0	574
0	1332
0	903
0	727
0	482
0	244
0	270
0	172
0	3
0	47
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	208
0	280
0	104
0	19
0	0
0	0
0	0
0	15
0	70
2	19
0	24
0	1
0	9
0	3
0	1
0	2
4	2
0	753
0	753
0	167
0	0
0	0
0	0
0	2700
0	2356
0	174
0	1647
0	138
0	5785
0	1879
0	5773
0	3972
0	69
0	2132
0	3952
0	2056
0	137
0	1928
0	6028
0	67
0	322
1	259
1	249
1	556
0	22
0	143
0	318
0	182
0	10
0	0
0	0
0	0
0	4
0	169
0	130
0	15
0	10
0	11
0	0
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	1880
0	3407
0	275
0	1785
0	2385
0	2409
0	2407
0	472
0	47
0	199
0	114
0	22
0	1
0	1
0	0
2	7
0	2
0	30
0	75
0	69
0	45
0	65
0	38
0	2
0	0
0	64
0	20
0	24
0	17
0	16
0	16
0	13
0	0
0	7
0	807
0	830
0	323
0	223
0	840
0	818
0	129
0	95
0	315
0	85
0	25
0	256
0	220
0	39
0	1
0	0
0	0
0	0
0	4034
0	3957
0	3877
0	4034
0	3877
0	3145
0	2117
0	788
0	1256
0	1415
0	942
0	272
0	518
0	92
0	438
0	11
0	425
0	298
0	6
0	44
0	18
0	20
0	4062
0	3957
0	3908
0	8
0	252
0	12
0	127
0	3
0	164
0	125
0	2
0	2
0	0
0	2
4	914
0	574
0	105
0	104
0	104
0	104
0	104
0	104
0	105
0	105
0	20
0	0
0	0
0	14
0	21
0	16
0	22
0	16
0	3566
0	165
0	5495
0	4543
0	3638
0	304
0	294
0	301
0	269
0	82
0	44
0	1
0	17
0	6
0	2
0	4
0	0
0	23
0	0
0	8
0	3
0	3
0	11
0	6
0	4
0	1
0	1
0	5
0	166
0	174
0	3
0	83
0	8
0	32
0	150
0	28
0	105
0	104
0	104
0	104
0	104
0	104
0	105
0	105
0	0
0	0
0	0
0	2
0	1
0	485
0	11
0	457
0	290
0	8
0	476
0	9
0	161
0	467
0	6
0	243
0	5
0	1
0	0
0	0
0	6
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	4
0	0
0	0
0	0
0	0
0	695
0	31
0	95
0	49
0	11
0	7
0	20
0	55
0	11
0	12
0	73
0	24
0	8
0	1098
0	2716
0	2618
0	2618
0	1852
0	192
0	320
0	311
0	14
0	1051
0	313
0	2258
0	184
0	2644
0	2620
0	2642
0	2619
0	2638
0	798
0	662
0	77
0	8
0	61
0	96
0	31
0	46
0	14
0	4
0	0
0	2
0	24
0	90
0	91
0	73
0	2
0	1
0	0
0	5
0	2
0	14
0	1
0	6
0	0
0	90
0	754
0	768
0	410
0	2
0	4
0	81
0	1252
0	1171
0	1108
0	911
0	1117
0	62
0	58
1	1156
0	1252
0	100
0	1124
0	1034
0	1047
0	601
0	559
0	84
0	9
0	73
0	127
0	1068
0	164
0	3035
0	12
0	26
0	29
0	30
0	23
0	3
0	8
0	0
0	0
0	0
0	11
0	6
0	1512
0	56
0	605
0	630
0	515
0	143
0	115
0	20
0	4
0	44
0	0
0	88
0	57
0	340
0	319
0	489
0	483
0	467
0	464
0	483
0	464
0	48
0	22
0	347
0	333
0	296
0	298
0	179
0	459
0	0
0	395
0	334
0	376
0	83
0	293
0	107
0	50
0	32
0	23
0	292
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	278
0	0
0	0
0	18
0	18
0	6
0	118
0	1
0	0
314	1171
274	1212
218	1392
20	346
6	249
1	39
0	219
0	31
11	40
0	147
0	22
0	2
0	0
0	0
0	54
0	22
0	190
0	5
0	65
