UniqueCount	AmbigCount
0	342
0	435
0	328
0	483
0	85
0	55
0	56
0	30
0	1
2	1
0	2
0	291
1	0
0	123
0	47
5	134
1	7
0	2
0	51
0	36
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
29	49
0	62
1	55
0	52
69	81
3	52
0	25
0	13
0	24
0	0
0	3
1	4
2	5
0	51
0	63
3	168
0	105
17	53
0	274
1	3
0	28
10	364
0	4
18	223
2	14
0	86
6	228
0	38
10	105
0	13
0	8
1	5
0	9
0	87
0	114
0	107
0	231
2	19
0	2
0	277
3	20
0	36
2	155
0	17
0	5
0	40
0	14
0	0
0	13
0	1
0	11
2	16
0	27
0	16
0	16
0	16
0	12
0	4
0	2162
0	3315
0	3314
0	4131
0	3271
26	3552
0	1641
1	3430
2	3265
0	3138
0	470
667	128
0	24
2	104
1	59
0	110
0	45
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
1	7
0	0
184	33
4	1
1	13
0	0
0	0
0	0
0	0
0	0
1	241
0	425
0	467
0	463
0	456
0	422
0	388
0	334
0	364
0	310
0	82
0	8
8	80
1	146
30	101
0	20
0	122
2	12
0	16
0	9
1	9
42	5763
21	6505
5	295
0	9958
9	10207
1	4854
3	7706
0	682
33	17297
1	3964
39	16984
1	5871
6	10880
75	10989
26	531
0	99
2	1701
57	6005
0	4966
0	122
7	109
1	30
0	30
0	0
0	0
1	50
14	2104
0	2301
0	1553
0	1501
0	57
1	14
0	72
6	2260
0	14
0	12
0	12
0	12
0	12
0	2103
0	12
0	37
0	16
13	48
0	17
0	30
0	123
0	104
0	204
0	246
0	264
0	21
16	21
4	232
0	0
0	0
0	1
4	1
3	14
0	1212
0	33
0	1545
3	1377
0	606
0	5
1	1443
1	580
0	1441
0	49
10	993
1	19
0	116
0	944
0	904
0	42
0	181
0	154
4	137
0	0
0	3
0	0
0	2
0	3
0	3
0	0
0	3
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	64
0	82
0	79
0	93
0	105
0	82
4	67
1	42
0	10
1	30
0	13
0	1
0	28
0	21
0	3
0	3
15	1451
2	1728
0	1974
46	2657
0	1883
21	2018
2	1228
0	642
1	382
3	229
0	5
0	1
3	9
0	3
0	0
0	1
0	1
0	0
4	12
0	0
0	8
0	8
0	8
2	2
0	0
2	0
0	309
0	321
0	203
2	231
0	340
0	319
0	247
0	136
2	43
1	186
0	145
0	41
0	51
0	33
0	32
1	66
0	5
0	17
0	33
0	34
0	20
0	6
0	9
0	7
0	1
0	3
0	0
0	1
0	1
0	0
0	17
1	0
0	9
0	3
0	0
0	3
0	1
0	0
1	21
2	16
0	13
0	4
0	9
8	6
1	5
0	2
0	3
0	1
0	0
0	23
0	87
0	88
4	23
0	21
0	10
0	10
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
40	1071
4	930
0	1037
3	176
0	3
12	108
1	7
0	0
9	323
0	2999
0	368
0	885
0	970
31	1529
19	2948
0	2893
1	5
0	463
0	2
0	1
1	6
0	544
7	538
0	193
0	1
1	8
0	24
0	4
0	3
0	3
0	187
11	187
0	241
0	32
1	252
0	217
0	26
0	28
0	8
0	1
0	25
0	13
1	16
1	31
0	10
0	32
0	9
0	10
0	12
0	5
0	21
0	5
0	25
0	20
0	12
3	5
492	3549
5	3145
0	2986
0	2690
51	3497
0	62
8	421
2	82
0	26
13	209
0	221
0	342
44	48
2	17
0	209
0	1
0	2
0	1
2	0
0	9
0	0
0	11
0	8
0	8
0	4
1	11
87	14
0	2
1	11
12	60
0	13
0	56
0	2
0	0
0	1
0	3
0	40
0	0
10	360
0	364
2	401
19	192
0	395
0	33
1	2
0	53
0	0
0	0
0	0
0	0
0	245
1	358
0	53
0	323
8	314
0	303
0	310
1	305
0	210
1	187
4	301
0	288
3	263
1	79
0	223
7	22
2	108
26	98
1	28
0	9
0	1
5	1
118	436
5	386
1	10
0	36
4	38
0	115
0	38
4	17
23	410
11	45
0	28
3	36
4	6
2	6
9	20
0	10
0	6904
0	5
0	21
0	0
0	0
0	24
0	216
0	80
0	175
1	0
0	0
0	6
0	6904
36	6917
57	883
2	451
1	962
0	1413
0	1748
4	666
101	790
56	1234
0	893
1	90
576	17
1	15
0	421
0	388
0	7
0	16
0	26
0	416
0	4
0	7
0	6
0	11
0	26
0	411
0	10
4	408
0	3
0	14
0	2
6	1
1	14
0	34
5	1153
21	1234
2	461
0	252
0	1070
0	57
5	94
2	69
0	22
7	115
0	32
0	8
0	40
3	49
0	50
1	47
6	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	2262
2	2006
34	1038
2	1626
0	1779
3	1801
0	1956
0	147
0	65
22	65
0	28
1	10
0	6
1	64
4	81
0	8
0	74
0	25
1	6
0	14
0	61
2	2
1	693
0	754
0	552
15	549
2	223
0	145
0	182
1	158
0	129
3	138
1	114
15	36
3	170
88	1148
0	1145
0	505
0	796
1	643
0	23
0	4
0	56
0	96
1	81
5	70
1	16
0	33
2	4
0	145
0	145
1	3
1	135
0	62
0	67
0	75
0	52
0	64
0	120
3	57
0	0
0	7
1	2
0	0
18	204
0	221
0	187
2	205
3	217
4	155
0	145
0	89
0	71
1	24
173	963
0	3
4	286
0	198
0	215
0	280
0	207
0	213
1	622
0	496
0	582
2	414
0	464
0	509
9	259
2	442
0	336
0	379
0	396
1	391
0	362
0	335
0	326
0	210
0	102
0	291
0	268
0	249
0	332
0	235
0	230
0	234
0	236
0	155
0	237
0	251
0	166
0	270
0	226
7	238
0	180
12	179
0	211
0	141
0	4
0	133
0	45
4	95
1	66
0	0
0	1
0	2
1	5
0	0
0	5
0	464
0	120
361	183
26	180
1	50
0	126
2	144
2	21
6	22
0	3
0	64
1	30
0	64
0	20
0	4
0	96
0	25
0	87
448	176
12	175
0	0
1	119
5	119
0	1
0	5
0	21
0	7
0	2
0	0
0	1
0	2
20	334
0	83
0	35
0	32
0	30
0	18
0	20
0	20
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	158
140	180
1	71
0	87
13	84
0	14
0	10
2	296
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
494	365
0	328
2	247
0	127
72	293
1	39
3	377
0	280
158	790
7	358
17	148
194	3
53	503
4	499
24	448
10	49
0	7
8	3
1	5
8	5
0	1
19	904
0	846
7	490
0	552
16	285
1	45
0	86
2	144
0	158
1	57
3	68
0	7
0	151
16	1887
0	61
149	2907
0	3014
0	0
97	2695
0	3
1	264
14	55
0	55
0	19
0	51
0	1
0	74
0	115
10	98
0	92
2	111
1	98
0	11
0	1
0	1
0	6
0	1
0	11
5	25
0	7
27	54
0	0
0	1
0	1
0	1
1	33
0	614
0	30
7	524
0	312
0	372
0	46
0	339
0	106
0	286
0	353
0	337
0	287
0	334
0	345
0	364
0	356
0	181
1	338
0	283
0	2
0	0
0	51
0	10
1	15
0	0
0	1
1	6
0	3
12	117
8	88
0	6
23	70
0	29
1	5
9	5
5	5
1	17
3	0
1	429
0	23
0	335
0	111
192	515
6	36
6	161
1	5
9	22
0	111
15	90
233	378
2	68
1	364
1	1
0	108
1	1
0	46
0	10
0	42
11	107
0	107
0	23
0	48
22	18
1	13
3	57
0	15151
0	13808
0	4
0	4
0	1
33	3294
2	6754
0	6754
74	6760
19	6760
0	4310
0	4513
0	5680
0	135
0	3
0	487
1	186
5	71
2	10
1	0
3	0
0	19
0	7
0	23
0	24
0	24
0	10
0	11
0	20
0	22
0	8
0	23
0	26
0	23
0	26
0	21
0	0
0	2
0	1
0	1
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	8
0	2972
0	1982
0	10343
0	13938
0	15410
0	14948
2	16062
4	15368
1	15352
1	8873
5	15162
0	20389
1	6688
0	2603
0	4041
0	1022
12	9
0	27
0	1524
0	2959
0	537
8	111
6	91
7	81
4	4
13	15
6	8
3	4
5	2
0	4
1	73
0	78
60	442
0	130
0	491
6	393
0	314
0	289
1	95
5	267
13	294
2	290
0	6
1	1
1	286
6	1196
0	1196
848	878
0	1140
0	737
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
4	10
0	10
3	4
0	10
0	1
0	1
0	2091
0	2614
0	440
0	2147
0	1853
0	1987
0	2496
0	2446
0	2055
0	2586
0	2764
0	1524
0	1857
0	2025
0	2109
0	2400
0	1723
1	3
0	7
0	10
0	0
0	8
7	123
3	4
0	3
0	0
1	130
0	104
0	1
0	0
0	18
0	104
2	0
0	5
4	105
0	21
2	19
6	11
4	616
1	695
9	288
0	522
0	285
0	325
4	87
0	102
0	9
2	3
11	2
0	0
0	0
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
1	45
1	45
0	0
0	1
0	0
0	3
7	9
0	0
0	1852
0	1852
8	1253
2	1596
0	1842
0	132
3	917
1	10
6	52
14	6
643	179
2	115
232	14
1	13
1	0
0	0
1	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3651
4	2669
3	3867
1	506
82	3547
3	332
7	10
0	0
1	193
1	523
4	2674
45	260
0	3581
42	2506
0	8
0	63
1	551
1	39
1	56
0	64
1839	410
2	293
1	20
0	12
6	19
6	51
0	1
1	59
13	45
0	36
49	760
0	55
3	3
1	10
3	3
0	8
0	2
0	1
7	0
16	47
2	30
0	0
2	8
0	13
0	1
6	6
0	1
4	18
0	69
1	75
0	8
3	5
0	69
0	24
6	26
0	1
0	355
0	354
0	346
0	228
0	356
1	371
13	3
90	335
13	1674
1	244
31	71
2	71
15	315
0	476
7	605
0	752
0	941
8	2798
0	548
0	39
2	342
2	55
0	0
3	783
12	2434
1	81
0	730
0	5
6	660
0	5
0	38
2	1
0	6
0	0
0	429
0	153
2	22
0	117
0	0
1	35
0	190
0	0
0	0
0	25
0	25
0	28
1	0
0	8
4	19
0	16
0	0
0	3
0	1
0	0
19	0
0	0
1	64
0	248
0	221
9	139
4	57
0	132
0	130
0	103
0	35
0	16
1	3
0	2748
0	3069
1	3044
0	74
0	1841
15	648
0	536
22	34
11	687
2	30
0	71
0	99
0	220
0	301
0	459
0	311
2	67
0	74
0	106
0	248
0	243
1	369
1	270
0	224
0	152
2	250
0	75
0	111
0	21
0	1
0	8
0	11
0	1
0	0
1	92
0	2
2	1260
0	1289
0	450
0	1238
46	1253
0	1003
4	1190
0	396
0	1008
0	1091
9	71
0	592
19	22
0	571
0	18
1	17
0	5
0	0
0	1
56	2640
3	2159
29	960
76	1569
3	810
0	799
0	527
7	721
0	2934
0	2672
0	2347
0	29
0	80
0	9
0	195
0	217
1	1791
0	245
0	1859
0	44
0	458
0	1434
0	1634
0	1622
0	1772
0	33
0	217
0	217
0	217
0	217
0	217
0	230
3	78
0	5
0	35
12	40
0	87
0	435
0	99
10	637
0	658
0	785
0	3
5	589
0	638
1	575
0	420
0	5
1	664
0	67
0	241
1	194
1	27
0	204
3	175
0	43
0	197
0	22
4	163
0	51
0	13
0	13
0	17
0	1
0	2
0	44
0	0
1	4
1	0
0	45
0	0
0	5
0	3
0	0
0	16
0	31
0	0
0	2
0	0
0	0
0	44
0	45
2	0
0	255
0	153
0	252
275	795
0	527
1	794
0	62
0	5232
0	53
0	289
0	72
0	417
0	929
173	11779
1	4267
4	6034
6	74
2	6177
13	8121
7	142
1179	6
0	107
0	102
0	5
0	3
0	107
0	6
0	2
0	3
0	0
23	1514
60	670
0	206
0	51
0	1098
1	1098
0	1096
1343	1191
0	1108
0	133
0	137
0	2
0	1
13	113
4	58
0	70
0	45
0	59
0	33
2	912
0	4
0	0
0	6
0	26
0	1
0	1000
0	2749
0	2652
40	120
19	60
7	13
0	1762
0	95
1	7
0	2
2	2847
19	28
0	0
0	8
2	727
2	657
1	414
0	654
0	654
0	607
0	539
0	658
1	662
0	634
0	114
1	126
0	429
4	323
0	10
0	202
0	32
0	38
1	23
0	712
0	776
2	693
0	311
0	740
0	672
7	739
0	668
1	709
1	717
0	415
1	497
0	412
0	449
0	376
1	266
0	39
0	33
10	19
0	36
0	29
0	38
0	93
1	700
7	731
0	477
9	135
0	500
7	99
2	162
0	228
0	637
0	656
0	631
1	67
4	693
0	684
0	551
3	267
0	44
3	74
0	3
18	21
0	0
0	0
3	0
36	315
1	331
11	318
0	99
16	92
4	39
1	26
0	4
107	2
0	1
0	2
0	0
0	2
8	105
0	16
2	96
7	52
0	72
0	26
1	80
4	4
0	43
137	1863
3	1852
0	1783
8	1516
2	1116
38	1427
3	113
0	49
3	79
4	110
19	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	252
2	519
0	198
0	6
3	204
1	519
15	897
22	1051
0	43
0	40
0	3
11	101
0	5
0	5
7	302
3	111
1	69
1	3
0	414
0	359
1	371
0	363
0	352
0	407
0	339
0	325
0	382
0	374
0	401
0	349
0	367
0	390
0	369
0	363
0	352
0	339
0	326
0	11
0	260
0	541
0	551
0	569
0	66
0	3
0	29
0	36
2	24
0	24
0	28
0	10
2	3
1	16
1	2
191	4
24	24
2	9
280	54
0	210
0	184
1	256
0	255
0	23
1	4
0	0
0	0
0	481
8	609
18	661
0	539
0	334
0	108
0	15
0	0
1	3
0	1
4	883
0	225
63	758
0	587
0	538
0	603
1	598
1	493
26	560
0	347
0	276
0	480
0	67
6	361
9	277
2	32
0	45
2	93
0	4
0	1
0	2
0	5
0	14
0	4
0	2
0	1
1	0
2	83
0	81
0	81
0	77
0	69
0	60
0	43
0	35
0	37
0	29
0	22
0	0
0	2
0	1
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	644
0	164
0	181
0	3
2	3
0	199
4	229
0	230
1	193
0	235
1	200
0	219
0	219
0	219
0	182
0	229
0	151
3	197
2	147
0	234
0	254
1	9
0	218
0	154
0	2
0	46
0	139
0	165
0	152
0	1
0	3
0	198
0	185
0	150
21	197
0	206
6	167
0	0
0	0
0	14
0	170
0	36
2	146
122	1024
40	394
1	417
7	423
3	181
12	183
13	36
0	50
6	230
1	54
2	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	8
0	8
0	1
0	8
0	0
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	6
2	294
6	362
0	15
0	4
26	62
0	55
0	31
1	63
1	36
0	26
0	23
0	0
3	14
17	15
2	2
0	1
0	0
55	7330
3323	10432
4	2112
2	2076
6	674
6	3142
12	545
9	2193
7	597
9	0
0	237
1	184
0	115
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
13	947
2	1167
46	1450
58	1361
7	119
2	231
101	1390
1	952
0	550
20	1374
0	110
0	13
9	60
3	572
11	643
0	1218
4	1218
5	820
3	242
5	693
0	38
1	27
0	39
12	46
0	3
0	7
1	9
2	11
2	4
0	10
0	10
42	10
1	3
10	223
0	1498
0	1437
0	1520
8	97
0	28
2	83
0	35
0	7
0	5
0	1522
4	1
3	0
3	2
0	1
0	0
0	0
0	0
0	1
0	0
2	57
0	308
0	290
0	270
0	333
27	0
0	0
0	0
0	1
0	19
28	295
0	249
6	280
0	9
24	25
0	40
14	2
0	10
0	6
0	0
0	50
0	50
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	316
0	345
0	50
0	40
25	381
0	65
0	205
7	212
0	217
0	66
1	1
0	69
0	20
0	102
0	153
0	429
172	783
0	306
0	711
3	4
0	1
0	37
0	24
0	1
0	1
1	0
0	0
0	189
2	195
0	221
8	196
19	4
4	9
8	145
5	76
6	13
2	2
31	7022
112	11146
2	3882
1	8054
20	5708
0	3594
3	12
0	0
0	0
6	791
0	637
1	94
0	568
0	4
0	324
0	99
9	300
0	17
1	18
0	25
0	23
4	9
0	26
0	790
7	826
32	985
2	634
4	117
2	153
1	37
3	37
0	39
0	45
0	0
36	106
915	840
15	6
4	69
11592	1344
0	607
8	609
0	5
49	888
0	0
1	1
0	0
0	0
0	0
0	66
0	56
0	65
0	17
0	4
0	78
0	459
0	337
0	561
0	525
0	531
0	451
0	754
0	587
0	786
0	449
0	561
5	370
0	9
1	0
0	356
0	638
0	461
1	555
0	442
0	553
0	736
0	617
0	729
2	392
0	1016
0	666
0	3
0	433
1	590
0	1005
0	165
0	624
0	979
4	784
0	320
1	693
0	712
0	598
23	649
0	602
0	380
0	748
4	251
0	1
0	617
0	321
0	8
0	2
0	2
0	2
0	0
0	2
0	2
0	0
14	207
0	118
0	7
0	7
0	8
1	174
0	22
0	0
0	34
0	123
264	229
0	135
1	6
0	182
0	52
0	66
0	185
0	3
0	23
0	277
0	141
0	81
0	0
13	332
0	334
0	272
0	277
0	174
0	62
0	2
0	31
0	4
0	1
0	0
0	6
0	0
0	0
0	0
0	8
0	8
0	8
0	0
6	17
0	3
0	46
0	49
0	47
0	44
0	2
0	0
759	2
3	1
190	913
3	56
1	261
0	3
2	696
0	2
0	234
3	6
0	229
1	146
0	36
5	110
1	62
0	0
7	1482
0	453
10	1609
0	1645
18	1640
0	1482
1	1188
0	1489
4	885
1	1403
4	1443
1	919
0	75
2	1348
0	0
0	0
0	4
0	211
0	0
0	17
1	78
1	103
0	42
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	441
4	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
204	197
0	173
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	188
0	781
0	787
0	718
0	698
0	39
0	493
0	103
3	18
2	39
0	1
1	16
0	7
0	140
0	146
0	144
0	55
0	11
0	8
0	6
0	4
0	1
3	1
0	10
0	799
0	722
0	865
330	1085
8	1034
2	305
0	223
3	50
0	9
0	181
0	429
0	352
0	160
0	785
0	46
0	33
0	259
0	104
0	4
0	3
0	5
0	3
0	4
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	30
0	117
0	10
5	204
5	127
0	9
0	7
0	14
0	3
0	38
0	9
0	3
0	41
0	220
0	88
0	5
0	4
0	200
2	216
2	0
0	4
0	25
0	36
7	64
45	178
0	178
1	167
2	150
0	111
0	158
3	3
0	229
0	305
0	286
10	102
0	242
19	170
0	62
0	2279
0	2269
4	1107
11	1523
4	69
0	866
6	953
4	651
1	26
0	125
0	97
0	14
0	6
0	6
42	47
1	47
0	2671
1	3203
56	3205
1	2610
1	1926
1	15
17	571
3	1064
3	6
4	1593
1	73
5	184
0	48
0	233
10	29
0	4
0	137
52	672
0	23
2	60
0	507
0	301
0	487
0	457
2	61
0	19
0	44
0	42
0	17
6	29
1	2
0	1
0	1
0	3
0	5
0	18
0	40
1	66
0	64
3	45
0	49
1	49
0	76
0	47
0	72
0	63
0	60
3	31
0	64
0	31
0	18
0	32
0	21
1	21
2	13
0	11
0	7
0	1
4	9
0	0
0	0
2	4
0	9
0	546
0	363
0	12
0	545
0	549
0	545
0	273
0	351
2	14
5	218
12	208
0	10
0	5
0	0
2	1
3	0
0	0
0	0
0	0
0	2
0	1
4	81
1312	8716
2	1886
0	745
0	5098
0	4019
1	1426
0	91
1	77
0	57
1	68
1	63
0	71
3	1
8	43
0	258
0	153
0	256
0	9
0	4
0	0
0	31
0	81
2	81
0	0
0	9
0	0
16	44
0	0
0	1
0	1
0	0
0	0
0	68
1	1059
0	0
158	1602
1	1605
1	1517
18	442
0	1513
0	61
1	1
0	5
1119	54143
12355	54160
0	0
0	1
0	19
0	18
0	18
0	0
1	0
0	18
0	2
1	0
0	5
0	2
0	0
0	5
0	2
0	2
0	0
1605	72212
59	61565
0	37988
0	70007
0	64118
0	50531
39	6865
33	8424
0	21071
41	11542
11	5385
0	725
82	1818
0	1293
2	1539
13	473
2	4806
0	6400
0	4500
0	3998
1	4853
0	1201
32	2059
0	1394
32	431
0	71
3	1677
15	799
0	178
0	1221
0	131
0	858
1	365
1	39
3	3
7	7
0	0
1	0
0	4
1	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	1
2	481
0	276
7	343
0	370
0	370
0	416
0	486
0	486
0	522
0	486
0	446
0	487
0	489
0	486
2	512
3	372
0	369
0	53
3	139
1	14
3	14
0	13
48	21490
215	19815
43	21461
46	10331
0	12554
10	986
0	867
0	277
16	58
2	1060
52	156
7	968
47	1738
11	2075
33	857
32	114
0	1928
2	33
0	17
1	38
1	34
0	35
14	1778
5	343
0	975
3	1230
1	1238
2	351
2	754
16	590
1	579
2	508
0	316
0	229
3	122
3	105
0	169
44	223
1	64
7	38
0	29
2	32
2	28
10	4
9	17
3	5
0	19124
0	88
244	1679
31	925
13	927
2	119
12	379
0	265
0	114
0	0
0	1087
7	880
0	26
0	203
1	769
0	178
0	628
0	223
0	48
0	4
0	77
0	385
0	779
0	313
0	10
6	634
0	1251
0	1115
13	1210
1	99
0	29
0	87
0	58
1	0
0	62471
0	58177
0	54798
0	14
0	89
0	4331
0	624
0	1849
1	1888
0	5164
0	4409
0	196
0	5047
0	7141
0	10327
0	139
0	41
0	40
0	45
0	36
0	45
0	8
0	20
0	168
3	178
0	14
1	74
2	76
0	7
16	59
1	2
0	3
0	2
0	11
1	1
0	4
1	18
0	0
1	3
0	2
0	6
1	0
0	2
0	0
0	0
330	6233
0	5761
12	5491
99	4765
29	3936
16	3186
0	22
3	261
6	150
43	530
0	1290
0	1231
14	1303
10	196
3	534
0	23
2	27
9	68
0	45
7	40
0	4
0	29
0	12
1	3
0	8
0	5
2	1928
9	1891
1	1615
0	2061
0	1074
18	1993
10	1993
30	1917
0	1880
0	1984
0	1928
4	1753
3	43
9	27
164	536
7	146
15	10
6	1150
0	1190
0	1191
24	15
3	56
0	97
4	26
87	31
0	31
0	23
0	13
0	6
0	4
0	7
1	6
0	4
0	0
4	1
8	7
0	2
0	0
0	0
17	692
0	1735
1	850
19	73
39	1946
3	1881
1	1643
24	1705
0	667
0	662
5	888
2	465
34	1338
15	957
4	1124
4	13
0	25
7	383
0	28
0	719
2	94
0	53
0	4
0	373
1	86
2	555
1	269
5	5
0	285
0	261
0	11
0	31
1	42
1	9
0	5
0	628
7	617
1	29
0	3
0	348
0	0
0	18
0	7
0	4
0	12
0	14
0	19
0	21
1	44
0	87
1	52
4	388
58	379
0	16
0	12
3	5
0	2
2	103
0	0
0	2671
1	2701
6	546
1	1655
8	35
10	2005
8	924
0	2011
0	23
0	289
0	23
0	37
1	158
0	421
3	181
1	324
0	419
0	226
5	186
1	14
0	6
23	129
0	16
0	21
18	567
0	7
0	143
1	3
3	11
0	606
104	598
0	599
4	598
0	595
4	283
0	13
0	0
0	0
0	4
0	7
0	7
0	0
0	3
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
13	34
0	0
0	254
8	977
3	760
6	641
2	687
0	136
1	238
13	177
1	44
1	1
1	51
0	2
0	0
1	3
1	2
0	2
0	0
0	0
0	962
11	982
3	992
127	37
0	21
0	5
0	111
0	111
0	0
5	0
2380	656
1	106
0	76
8	176
0	180
0	207
25	98
997	229
0	0
3	0
1599	5
179	1497
1	1287
1	673
26	1061
0	171
0	131
4	0
211	1
0	1
2	1
13	327
858	1478
5	447
1	1139
3	410
4	710
0	268
0	10920
0	9410
1	10404
0	8567
2	9209
2	9680
0	9214
0	8695
0	9133
0	7068
0	10124
1	6368
0	8984
10	5273
0	458
0	3321
21	3512
0	2595
3	2670
0	2237
0	3378
0	2575
0	3320
0	2039
0	2580
0	368
93	798
0	116
0	30
39	320
1	365
0	59
0	363
0	377
1	9
1	7
4	20
0	2094
0	2116
1	2008
1	2008
0	2035
0	2055
0	2074
0	2045
0	2045
0	2009
0	2040
0	1981
12	605
6	1965
0	81
0	1218
6	1040
0	41
0	707
0	386
0	2
0	282
0	342
2	275
0	4
297	12
1	8
6	266
0	14
0	58
0	112
4	61
0	1
15	1298
1	1297
0	900
0	1308
0	1514
0	1198
3	5
0	0
77	1525
9	263
1	241
0	242
6	273
7	247
19	73
2	244
2	259
77	103
0	192
4	60
14	276
1	219
5	3
0	159
0	15
426	4866
0	158
0	4764
1	176
3	0
5	312
2	233
0	451
1	466
1	27
0	6
0	6
14	208
12	210
0	172
0	122
0	1
0	16
0	4
1	18
1	0
3	5
0	1
1	0
0	0
0	0
6	181
0	189
0	82
0	189
0	189
0	124
1	130
0	124
1	2
0	4
0	0
1	2
0	0
2882	1415
24	384
0	155
0	6
16	875
0	46
0	126
0	9
0	1
0	4
26	1585
74	2981
22	919
10	2703
115	1723
0	1006
3	861
0	954
0	954
0	203
1	274
34	590
126	897
0	52
3	866
3	854
1	286
0	30
3	20
23	225
0	1
0	4
9	39
4	181
0	8
0	35
12	129
30	49
1	97
2	2
0	36
0	36
1	14
0	8
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	399
29	1252
1	598
0	1279
0	1233
22	367
0	1185
0	625
1	1254
0	1245
0	621
1	580
1	745
0	1205
0	1230
0	386
1	541
0	1139
0	10
0	686
0	218
1	58
1	480
1	16
0	369
0	369
0	368
2	514
0	348
0	336
0	298
87	313
0	17
22	116
0	36
0	30
9	64
0	63
0	63
0	36
4	33
0	50
0	50
0	7
0	14
1	9
1	0
0	0
2284	1138
2	249
3	986
12	256
6	113
59	347
2	86
0	131
0	253
0	274
0	76
0	271
0	131
5	93
0	77
1	60
0	27
17	197
0	0
1	166
1	117
0	134
2	76
0	95
0	8
1	1
0	176
8	175
0	167
8	172
1	6
0	6
1	3
0	2
0	1
0	1
9	305
1	304
0	306
0	9
1	172
0	2
5	12
2	11
4	124
5	164
28	538
0	8
7	10
0	3
3	462
0	643
1	349
4	52
0	334
0	213
0	51
0	12
0	39
0	11
0	125
0	239
1	64
0	61
1	47
0	52
0	49
0	36
0	45
0	7
13	1
1	2
0	214
0	216
4	384
19	446
0	147
0	27
0	3
0	1
0	2
0	8
0	52
10	30
1	52
22	37
0	4
0	17
0	1741
11	1738
0	0
0	1608
57	1602
0	1602
1	51
1	32
0	35
90	436
2	53
2	404
59	533
0	617
0	306
1	505
0	19
44	530
1	5
3	9
2	74
1	52
0	111
1	110
17	106
0	60
0	62
0	127
1	43
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
0	298
0	279
1	15
0	25
1	178
0	173
0	186
0	182
0	155
0	90
2	127
0	9
0	14
0	13
0	32
0	50
1	19
3	22
0	13
0	2
3	13
0	68
0	62
0	56
1	31
0	16
1	9
0	20
0	0
0	0
0	21
0	21
1	27
0	20
0	20
0	29
0	24
0	21
0	8
0	11
0	8
0	6
0	5
0	1
0	0
0	665
0	826
7	747
0	1357
25	1496
0	1492
0	1011
13	358
2	134
2	4384
12	3868
2	4785
1	9262
4	7917
1	2708
0	637
48	757
0	269
1	5363
3	1028
362	327
1	303
2	0
34	0
1	44093
0	41309
0	53105
0	47402
0	28859
0	90602
0	3160
0	6696
0	3232
0	38085
0	3
1	21807
0	15
347	745
