UniqueCount	AmbigCount
0	16
0	30
0	14
3	216
427	97
2	90
3	4
0	146
2	707
0	769
0	819
0	934
3	923
0	959
0	940
0	31
0	126
0	679
1	934
0	69
0	0
13	970
3	114
4	928
19	660
2	660
4	0
4	435
0	306
47	514
2	452
0	163
0	201
1	89
0	133
0	7
0	6
0	2
0	179
0	140
2	180
0	1
14	129
0	16
0	31
0	9
0	7
0	178
0	0
0	0
5	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	384
12	1214
661	1293
0	29
0	48
0	23
2	1095
0	750
0	1065
19	1097
0	5
0	975
1	1086
0	23
0	8
4	6
0	1029
1	283
1	0
5	245
0	1
0	1
0	4
0	7
0	3
0	3
0	5
0	3
0	2
0	1
0	1
0	1
12	422
0	424
0	259
0	65
0	149
0	140
1	3
0	13
0	23
0	5
0	3
0	1
1	0
0	1239
0	4668
0	4188
0	3918
3	3022
0	3227
0	3913
1	3832
2	3873
0	3549
0	3722
1	3914
0	2481
0	3816
0	3177
0	3902
0	3792
4	3358
0	3655
0	2792
0	1026
0	1526
0	1485
0	1148
0	579
0	428
0	631
0	450
0	70
1	215
1	300
0	27
2	8
0	164
2	764
38	980
0	792
0	15
0	0
0	2
0	57
0	41
20	109
3	23
0	88
1	89
0	6
1	8
77	208
0	18
0	232
0	32
0	44
0	44
1	27
0	452
1	168
0	401
1	391
0	384
0	95
0	194
0	118
0	329
0	101
7	322
1	128
770	483
12	423
1	536
1	77
0	510
3	469
1	0
1	11
811	735
0	18
0	325
1	659
1	89
0	527
1	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
31	27
0	1
8	27
0	15
0	1
2	68
0	53
8	153
1	62
4	110
1	45
0	132
0	4
0	4
0	10
0	6
686	4
0	1
0	1
0	1
0	0
0	0
0	0
2	138
2	178
0	177
0	137
0	177
0	174
0	526
3	114
0	71
0	71
0	71
0	140
0	636
0	109
0	103
0	621
2	5
1	602
28	838
0	782
0	253
34	257
1	719
0	722
1	251
4	254
1	256
1	623
0	551
0	138
0	607
0	645
0	687
1	544
0	101
0	698
0	31
0	484
0	15
0	441
0	414
0	444
0	483
0	416
0	440
87	165
14	164
2	20
1	55
0	267
0	212
5	228
0	225
0	260
1	238
0	254
3	41
7	816
2	456
0	813
0	20
1	15
3	54
0	23
3	0
0	110
4	6
33	12
2	2
0	8
0	85
1	98
3	216
0	135
0	200
0	6
0	151
1	12
0	9
524	133
0	41
0	44
1	23
0	26
3	19
2	11
5	320
4	5
6	319
0	141
0	162
0	7
2	80
0	443
11	463
1	78
0	22
2	425
5	428
1	76
0	60
2	41
7	4
0	70
0	2
0	2
0	0
7	153
50	297
6	185
3	96
10	96
1	129
0	2
0	230
0	83
3	228
0	240
1	217
0	177
0	11
1	0
291	88
0	5
1	82
0	1
0	1
1	26
0	331
0	415
0	334
0	388
0	408
0	436
7	333
0	428
0	384
1	358
13	311
0	294
0	356
2	155
1	346
1	5
12	296
0	0
1	285
1	6
0	4
57	1960
0	13
0	212
2	9
2	39
3	1846
11	77
2	2
0	1335
0	6
7	572
28	951
1	877
0	51
0	73
3	80
0	122
0	80
2	498
38	1054
0	1054
0	527
6	30
2	0
3	354
5	352
7	374
0	62
0	141
0	20
0	92
259	528
18	505
2	26
0	478
0	7
0	194
0	100
0	146
0	15
8	18
0	14
0	63
0	18
0	65
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	1589
2	12599
22	9238
0	12560
1	12595
49	12413
31	7835
0	276
0	12393
0	3307
6	7852
9	2927
0	4320
0	5967
2	1109
2	408
153	12
0	12
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	83
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	101
252	101
5	8
712	10
37	232
0	80
2	123
1	0
0	55
0	20
1	81
0	75
1	46
0	3
1	1
0	63
10	0
0	17
2	15
0	12
0	0
0	0
13	29
0	130
0	141
5	112
0	1
3	87
0	173
0	176
0	1
0	9
0	29
0	43
0	30
0	30
0	126
0	94
0	106
0	2
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	2
0	18
0	59
0	0
0	50
4	47
0	1
0	0
1	5
0	14
0	11
0	10
4	14
0	6
0	0
7	75
0	52
1013	174
0	3
0	85
0	73
33	158
3	153
0	13
1	15
1	6
0	0
3	1
103	625
0	284
14	357
0	6
0	8
0	97
0	15
0	6
1	169
0	0
0	0
0	0
0	0
0	2
0	2
0	499
1	43
0	691
0	102
0	703
0	706
0	188
0	626
0	416
0	0
0	2
0	0
2	67
0	8
0	67
0	59
1	62
0	87
0	68
0	53
2	278
0	47
0	18
0	245
6	9
7	1
1	1
0	219
0	218
20	226
0	215
2	222
1	224
0	224
0	199
0	199
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11529
0	14330
1	15869
1	15869
14	8201
0	17607
0	16434
0	16123
0	16061
0	16332
0	15883
0	15867
0	15876
0	16384
0	15649
3	15877
0	9784
0	15620
0	13029
1	8170
0	8423
1	13467
7	14935
7	15213
2	15528
0	15138
0	14108
0	14014
2	9265
0	13798
0	13258
1	7219
0	13243
0	12778
0	9302
0	13010
1	13142
1	12779
0	13079
3	12834
0	13147
0	8785
0	12958
0	13029
0	12768
0	12846
0	11861
0	13281
0	12798
0	9317
1	8582
0	12511
0	12753
1	12629
2	9646
0	12434
3	11612
3	11369
1	11404
3	6453
0	132
1	288
0	150
15	150
0	0
10	304
4	315
0	176
3	21
15	28
6	6
0	7
0	5
3	0
0	19
1	58
1	49
1	69
0	24
63	106
0	52
0	8
13	6
0	0
4	277
0	15
0	6
1	5
0	10
420	477
1	275
0	328
0	159
0	3
0	0
0	32
0	0
0	1
1203	1245
13	318
0	8
0	109
2	8
3	47
1	1
2	3
0	780
0	156
0	27
0	141
2	9
0	112
1	52
0	79
0	1385
0	1385
0	1236
0	16
0	78
0	55
0	341
0	37
85	0
23	108
9	390
1	324
0	193
45	342
0	85
1	54
0	42
9	100
0	99
1	29
6	30
0	27
3	15
3	5
3	214
888	134
0	44
0	324
1	636
1	626
0	626
0	613
0	522
1	543
0	6
2	285
0	43
0	79
0	212
0	22
0	19
0	10
0	3
0	11
233	76
0	76
0	76
0	76
0	12
0	0
0	9
25	1164
340	2682
54	512
1	681
26	2118
22	16
1	0
0	1
0	1
0	1
4	0
0	0
2	141
0	134
0	344
11	253
2	119
0	106
0	2
2	179
0	642
9	599
4	516
5	569
2	0
13	388
46	1135
105	4519
4	4393
0	4486
2	18
1	118
14	76
1	14
0	140
0	374
1	183
3	298
0	113
21	1259
1	35
1	13
1	59
0	13
33	1050
10	90
7	746
0	31
0	34
1	964
0	30
1	3
0	525
0	587
1	604
0	482
1	0
1	151
2	188
2	161
0	322
5	889
0	971
1	43
2	80
1	58
4	27
1	2
1	0
0	3
1	14
0	20
2	15
1	11
63	7
0	0
0	8
0	555
4	532
4	29
5	485
0	565
1	23
3	10
2	555
0	3
4	23
0	9
1	1
0	0
2	0
0	0
0	0
0	69
1	519
0	424
0	10
0	2
0	2
1	15
0	3
0	555
7	41
373	204
2	30
0	25
8	104
1	48
0	0
6	938
89	1053
3	305
22	345
1	134
0	19
0	18
0	18
0	7
0	8
0	8
0	0
0	1
1	2
0	2
0	3
0	0
0	0
0	311
0	212
0	226
0	0
0	0
159	825
2	742
2	48
5	424
0	470
0	208
0	6
4	97
1	81
75	188
6	21
5	143
1	164
6	17
148	338
0	265
1	4
0	1
0	19
0	5
6	0
0	0
0	89
0	14
0	91
0	0
0	0
0	12
0	89
0	89
2	15
0	17
0	3
0	15
0	4
0	0
0	1
0	318
0	425
0	385
2	294
0	363
2	132
0	40
0	239
6	92
0	42
0	8
0	7
28	825
0	19
2	677
3	148
1	5
2	309
1	34
2	488
4	320
0	410
0	143
266	81
9	82
0	3
0	3
0	2
40	11
0	2
0	0
0	0
0	0
11	358
0	363
0	246
0	228
0	192
0	207
0	204
0	201
2	189
0	216
0	213
0	185
0	150
0	130
6	119
0	98
0	9
0	2
75	376
0	285
3	302
0	0
0	86
0	90
0	13
3	23
0	2
0	47
0	6
0	4
0	4
0	6
0	6
0	4
1800	69
0	35
13	179
1	179
2	595
22	595
0	56
0	2
0	588
0	0
0	0
0	0
0	0
0	0
10	1
0	0
1	1
0	0
14	63
0	4
0	59
2	7
0	0
0	7
0	0
0	0
2	500
17	572
23	434
11	67
0	40
0	2
0	0
0	60
2	11
0	2
0	59
4	48
2	52
0	4
1	257
0	56
0	396
0	563
0	674
67	710
1	572
0	527
0	603
0	647
0	586
2	202
0	207
0	319
4	63
0	257
0	406
0	317
0	182
0	197
3	2
0	64
1	7
0	22
2	120
1	42
0	54
0	2
0	163
365	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	30
0	26
0	34
0	5
0	0
4	97
0	7
0	0
0	0
0	0
0	0
170	17
0	17
0	37
1	12
0	13
0	37
0	0
0	9
0	5
0	0
0	0
1	9552
9	9182
1	45
281	363
1	143
0	131
12	243
0	228
1	76
0	19
0	0
0	0
0	0
1	28
31	697
1	312
4	549
2	126
1	48
7	209
1	22
573	121
2	19
0	48
0	77
0	3
0	1
11	30
5	54
2	54
0	25
0	13
0	5
101	57
0	26
0	30
5	29
6	29
0	0
1	0
0	0
0	0
0	0
0	10
0	100
12	73
7	125
0	2
0	342
0	309
1	313
0	927
0	0
0	19
0	947
12	59
3	305
4	37
0	924
0	956
0	16
0	925
8	19
0	308
0	61
0	200
7	10
12	6
2	2
0	2
0	2
0	0
0	0
0	69
0	0
0	20
0	94
0	39
0	101
0	42
1	47
0	82
0	73
0	80
0	55
0	29
0	22
1	29
0	24
0	6
0	6
0	1
0	0
402	81
0	76
0	42
274	48
1	29
0	19
0	0
2	0
0	93
0	152
0	411
23	422
1	5
0	435
0	19
0	16
0	1
0	0
2	38
0	85
1	0
3	2
0	157
0	0
0	35
0	834
0	2
2	3
0	1
0	34
0	834
0	873
0	595
7	672
0	0
5	524
367	228
2	202
0	210
0	82
1	167
0	34
0	12
1	34
0	27
0	27
0	26
0	9
0	1
0	4
0	3
0	3
0	1
0	1
0	0
0	0
3	0
0	1670
106	1690
9	57
0	26
0	32
5	13
0	5
0	5
0	0
26	4605
1	14
6	1090
0	4023
0	942
6	875
3	19
4	1018
4	340
14	836
0	126
0	16
0	0
12	1335
4	846
3	1044
7	225
27	8
6	1
4	0
0	49
0	1
0	0
6	9
0	0
188	16
2	1
405	0
1	0
0	0
0	0
0	0
0	0
16	121
1	78
1	100
4	5
1	11
14	38
1	8
0	11
3	3
0	2
2	6
0	13
0	0
4	6
0	25
97	0
3	8
10	10
844	217
0	75
1	155
25	819
0	77
0	639
0	711
1	718
261	997
0	652
2	11
1	89
0	10
9	78
0	1
0	23
0	1
1	2
1	191
23	76
2	180
4	617
0	0
0	0
0	0
0	12
0	12
0	491
0	16
0	544
0	425
1	9
0	51
0	28
3	382
2	6
2	97
0	30
0	34
1	293
0	351
1	13
0	8
1	382
0	239
0	10
2	5
0	1
2	0
0	373
201	410
19	388
54	111
0	18
20	68
1	57
2	18
0	0
0	0
30	0
0	0
0	0
0	0
0	0
123	2
4	2
0	30
78	135
0	105
1	29
0	408
4	469
0	32
0	51
0	113
1	1
1	340
0	327
0	4
0	25
1	3
0	253
0	244
0	841
7	732
5	665
7	675
0	74
10	394
12	86
0	26
0	50
0	0
70	3594
42	3093
0	1383
0	628
18	635
29	639
4	1672
8	143
0	1216
0	570
2	1031
3	30
8	327
0	27
3	8
0	90
2	827
2	23
19	825
0	0
5	1
0	0
0	0
3	1
0	283
0	141
7	145
0	234
1	77
57	374
1	76
18	43
0	91
0	85
1	54
2	70
33	273
1	135
3	9
1	78
36	1
3	1
0	0
0	0
0	0
12	17
90	18
3	23
0	13
1	0
0	0
0	0
0	0
55022	593
5	192
292	972
0	905
4	4
0	58
56	0
0	84
550	619
0	205
0	308
0	172
2	118
0	424
0	392
2	126
0	187
4	388
0	375
0	386
0	408
0	426
0	454
0	65
4	22
1	240
9	172
0	1
429	4
2	6
2	6
0	6
0	5
0	8
33	2471
4	924
3	1495
17	1919
0	640
0	248
1	0
0	6
11	84
68	167
45	104
0	19
0	148
4	12
0	6
0	10
1	1
1	13
2	7
1	0
1	3
0	46
0	30
0	37
0	58
0	44
0	11
0	62
0	45
0	53
0	0
0	28
1	21
0	35
0	11
0	0
0	0
1	4974
0	4254
25	2841
0	3905
0	5171
0	4316
0	26
2	1063
1	4176
0	5064
14	4451
0	4038
0	5073
0	4487
1	5097
20	325
0	964
0	4604
1	3760
0	4469
0	3546
0	5154
0	5018
0	467
1	3739
0	1179
0	4847
0	4947
5	2298
2	4260
3	87
0	5078
0	2318
2	5137
0	1211
0	4987
0	68
0	4204
0	1865
0	4476
0	4472
3	754
0	298
0	3593
0	6
4	1573
0	857
1	671
0	902
0	1053
22	1840
4	3743
9	1832
0	971
0	971
17	4525
2	4512
143	1434
1	324
1	3791
5	3603
12	140
23	2855
0	2626
0	2583
5	2561
1	2366
1	2569
1	2622
41	2632
0	1542
0	1986
0	1345
8	192
0	897
0	953
9	614
59	482
0	606
0	1
0	12
0	42
1	427
0	55
18	437
0	406
7	46
50	907
0	715
0	25
0	104
0	160
0	63
0	9
0	865
25	9
0	4
9	135
1	128
0	46
8	37
183	335
20	331
14	138
0	264
3	288
0	47
0	7
3	40
0	2
0	0
0	0
0	2
0	0
0	0
1	123
2	755
0	830
0	515
0	8
4	9
0	0
0	1
0	27
0	14
0	55
0	5
1	31
0	0
12	350
0	90
0	0
0	0
0	0
1	0
0	0
0	7
17	15
1	235
0	234
0	5
1	187
0	0
41	0
165	125
22	125
1	104
1	6
0	1
1	19
0	22
4	5
0	0
0	0
0	0
0	0
0	0
0	0
2	58
6	61
0	0
0	7
0	5
30	668
0	706
0	430
1	194
3	263
0	726
0	666
1	220
6	413
1	1
1	275
1	22
0	2
0	0
0	291
0	4
1	292
1	671
1	274
16	198
3	369
7	251
0	58
1	5
1	172
0	142
1	134
0	47
0	134
0	11
0	2
0	20
22	98
0	72
0	86
0	0
1	156
19	190
0	3
101	326
0	379
0	398
0	360
0	331
0	196
0	204
5	205
13	281
0	60
3	1
2	101
1	66
0	363
0	291
0	67
1	293
0	75
0	78
0	225
0	61
353	1832
40	523
0	482
19	1791
0	877
0	214
3	246
0	246
281	18
4	454
1	453
2	454
1	8
0	3
0	8
0	1584
0	8
0	46
0	1570
0	0
0	0
0	33
0	854
0	40
0	840
0	717
0	80
0	4
0	80
0	24
36	73
3	73
163	77
0	0
3	69
5	1195
4	399
9	849
7	36
2	905
12	375
3	666
268	1
0	20
0	51
7	50
0	27
0	18
0	12
0	2
0	19
1	16
0	4
13	98
0	97
1	96
0	0
196	283
0	107
0	151
3	214
4	8
0	2
0	2
588	52
0	47
0	8
0	1
0	23
0	1
187	14
6	14
0	0
0	1194
0	1174
0	1110
0	885
0	751
1	467
1	207
5	113
0	31
0	303
1	240
0	0
1	199
0	197
0	201
0	3
16	59
0	6
19	63
0	15
0	1
1	50
0	51
0	0
0	4
0	23
0	5
0	8
2	12
16	1895
0	2139
0	2131
1	2038
0	1384
0	1192
7	1063
9	11
0	198
22	168
0	112
0	38
11	69
0	73
0	98
0	42
0	28
0	20
0	19
0	1524
41	1820
25	1603
3	1740
0	1741
0	1740
2	1751
2	1746
0	1607
1	149
0	16
0	62
3	74
1	4
0	59
0	21
0	18
1	8
0	8
0	6
0	9
0	1
0	2
0	473
0	478
1	505
0	432
1	437
1	390
3	514
0	28
0	16
0	417
0	1
0	320
0	211
0	261
9	134
0	204
0	121
2	252
0	36
0	28
0	163
0	246
0	180
0	237
0	289
0	249
0	204
0	8
0	30
0	0
0	0
0	0
36	354
3	354
0	162
0	165
8	47
0	45
6	120
6	172
16	136
0	155
0	157
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	259
0	43
0	143
1	255
0	242
0	259
0	0
0	0
1	40
2	40
1	0
7	101
0	534
0	526
0	519
1	526
0	400
4	441
1	43
2	18
16	370
0	2
0	120
1	134
5	92
0	101
0	2
32	283
2	283
2	241
0	21
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	165
0	159
0	6
0	0
0	0
0	0
1	291
4	106
0	279
0	54
0	257
0	124
0	29
0	2
0	24
1	2
0	67
1	6
0	17
0	11
0	89
0	20
1	17
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	358
27	599
1193	1692
1	1269
0	1171
1	1988
0	1716
0	1260
5	1044
0	1752
0	1646
0	1647
0	1184
0	1332
0	1266
0	1097
0	1217
1	1753
0	994
0	1278
0	1291
0	1572
0	1326
0	768
0	1803
0	1635
0	1328
0	1545
1	1253
0	1041
0	1099
0	1328
0	1412
0	879
0	1139
0	613
0	939
0	76
0	647
0	829
0	566
0	487
0	156
0	155
0	83
0	119
0	220
0	80
0	81
0	3
0	141
0	30
0	107
0	68
31	35
3	3
0	0
2	0
0	0
1	0
0	28
0	30
0	13
424	240
0	78
15	221
5	68
0	141
2	4
1	0
0	23
1	22
1	17
0	14
0	11
0	11
7	2
1	168
1	153
2	97
0	28
5	57
0	4
0	1
1	1
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	19
0	20
1	3
4	12
5	8
0	3
0	8
0	11
0	16
8	479
1	944
4	603
27	644
0	659
0	202
7	668
0	517
0	665
0	260
1	129
1	325
4	0
0	0
187	331
1	70
0	8
0	325
4	1
0	6
0	62
16	5765
1	42
63	5949
0	5354
3	1540
1	68
130	472
0	3779
0	289
9	3040
36	7
0	0
0	0
0	0
0	238
1	245
0	98
0	153
7	217
0	228
0	34
0	18
0	34
0	20
1	44
0	46
0	49
4	14
0	14
0	0
47	1
197	97
3	75
0	10
0	1
1	67
9	61
9	83
0	3
0	10
0	0
0	28
0	4
4	589
13	585
0	11
0	3
0	149
0	1
4	0
0	122
0	0
0	506
0	511
0	9
1	11
0	166
0	10
0	95
0	36
0	4
54	221
0	15
0	28
0	10
2	185
0	7
0	9
0	8
0	25
0	160
0	176
1	1
0	24
0	0
1	159
15	109
9	24
15	418
0	20
0	10
0	20
0	4
4	396
1	1
0	34
1	340
0	42
1	5
13	4
0	0
9	50
0	2
1	1
0	1
0	2
1	4
0	2
2	0
0	0
0	0
0	0
0	0
0	1
61	0
15	441
0	319
18	322
0	133
1	47
2	36
0	0
0	17
0	4
6053	28
45	112
0	51
0	92
2	71
2	26
23	9
1	9
1	8
0	0
0	2
0	0
1	0
62	2
0	0
0	2
0	49
0	124
4	125
0	107
1	0
0	2
1	20
5	7
0	4
0	126
0	49
24	869
2	67
0	329
1	440
0	437
0	851
0	436
1	204
0	809
2	286
0	406
6	86
0	690
7	371
0	3
0	2
0	43
0	1
0	65
0	59
0	50
0	1
1	2
0	1
0	1
0	0
0	3
0	3
0	2
2	1
0	1
0	0
1	0
0	0
2	1
0	0
1	4
0	0
1	0
0	0
3	177
0	175
0	170
0	176
1	173
0	3
14	131
1	0
0	157
1	176
0	16
0	112
0	31
0	1
0	9
0	42
1	1094
12	1008
1	262
1	220
0	1024
92	0
0	201
0	212
0	220
0	185
0	140
0	83
4	99
0	22
0	148
0	18
5	113
7	126
0	5
8	108
1	118
0	0
0	110
1	107
0	117
0	313
0	313
0	36
0	6
6	315
0	90
1	51
0	14
0	0
0	0
0	48
1	7
0	5
0	6
4	3
0	8
1	1
0	0
0	69
0	47
0	0
0	11
0	15
1	1117
0	330
0	22
0	1071
0	23
0	163
0	479
15	17
0	1066
0	0
0	0
0	0
0	1
0	24
0	208
0	1053
0	345
0	1210
0	1193
0	142
0	162
1	0
1	15
1	53
0	25
0	158
1	211
0	236
0	1215
0	30
19	846
0	91
0	30
0	158
0	68
0	147
2	94
222	176
0	164
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
243	880
3	26
8	568
17	856
0	590
1	344
0	1
95	130
0	20
42	0
0	11
0	11
0	0
0	0
793	930
5	904
2	104
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	690
26	720
1	219
0	281
1	740
6	676
0	947
1	382
0	386
0	857
6	363
0	114
0	8
0	30
1	1
0	652
0	510
0	97
0	7
0	61
0	34
0	98
390	1
0	27
442	59
3	62
4	11
6	73
0	10
5	43
0	6
341	632
89	526
1	1
0	0
0	546
0	829
2	830
5	875
0	2
0	9
1	1
0	874
0	178
3	44
12	178
13	51
0	385
3	375
0	7
23	387
0	375
10	66
0	3
4	4
0	6
0	93
0	6
0	91
0	93
0	53
0	0
0	6
1	19
0	0
0	19
1	337
0	338
0	408
13	326
0	327
0	426
3	6
7	13
0	1
0	51
8	19
5	1
19	28
0	2
2	2
4	0
41	83
0	78
0	19
0	43
0	26
0	0
9	587
208	645
0	58
0	82
0	15
11	290
1	8
0	37
0	1
0	2
0	972
14	969
0	956
1	970
1	934
0	856
0	832
0	932
1	893
3	902
0	401
0	887
0	82
1	43
1	14
1	1
0	0
0	0
0	1001
0	941
1	822
3	783
1	816
0	56
0	441
0	241
0	128
0	80
0	1
0	1
0	0
1	43
1	40
3	42
0	5
0	2
0	2
0	2
0	1
0	2
1	0
0	0
0	1114
10	984
0	1039
0	1049
3	932
0	974
6	1041
0	988
0	692
0	449
0	417
0	9
0	59
0	2
15	56
0	106
0	75
1	3
0	19
0	8
0	6
0	18
261	271
4	14
0	6
1	39
3	64
6	15
0	32
0	532
0	483
1	488
3	447
9	390
0	261
0	518
0	158
0	103
0	72
0	77
2	11
0	10
0	10
3	3
1	1
0	529
5	218
118	1116
0	5
6	795
0	234
1	166
0	283
1	203
4	335
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	504
0	762
3	541
1	516
10	134
0	547
0	547
0	485
2	152
0	1
1	18
6	178
0	181
0	180
1	173
0	89
0	20
0	83
2	32
0	6
5	76
0	24
8	63
1	0
0	3
0	3
0	0
0	3
1	53
24	197
1	15
0	15
1	13
1	179
1	270
0	208
6	262
9	56
3	10
4	100
2	12
151	446
0	238
1	41
1	11
0	9
0	84
0	34
1	9
3	129
0	3
0	308
0	163
0	142
0	184
4	184
1	3
0	21
3	22
1	16
0	17
0	2
0	1108
3	1073
12	1241
0	1
0	366
0	14
2	14
0	23
1	586
0	82
0	85
0	32
1	6
4	64
2	68
0	255
0	24
0	112
0	56
0	56
0	83
1	19
1	116
3	18
0	3
0	1234
2	79
43	78
2	19
0	1
13	0
21	32
0	23
1	33
46	748
5	672
4	591
0	219
3	632
0	32
1	1
2	1
1	15
0	27
28	432
0	30
1	290
0	171
5	19
0	13
0	595
1	498
7	569
0	568
1	364
0	323
0	602
0	81
0	22
0	19
3	8
1	8
1	5
0	931
0	1030
0	916
0	952
0	362
0	911
0	125
1	16
2	148
1	236
1	32
0	2
0	2
3	0
0	0
64	64
0	69
0	65
0	53
0	48
4	663
1	1224
0	1315
3	530
0	1259
0	1005
5	1039
0	406
0	260
0	471
1	7
0	25
346	66
4	44
2	44
0	15
0	306
56	340
0	137
0	132
0	199
4486	1281
0	180
1	217
0	237
1	282
2	353
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	113
0	383
0	392
0	73
0	305
0	309
0	319
0	159
0	339
0	40
0	6
0	60
0	144
0	51
0	34
0	66
0	42
0	32
0	33
0	11
10	1085
9	1576
0	6349
0	3820
0	2635
0	292
0	7
1	900
4	3890
0	6100
0	0
0	2
0	2
0	1
1	0
0	0
0	1
0	1
1	0
0	0
3	1
0	0
0	0
3	15
13	370
0	319
8	326
14	193
1	45
0	38
0	2013
0	2151
21	2082
0	1868
1	108
4	10
5	1740
4	1731
0	211
0	1
0	1
10	386
0	371
18	2179
0	1
0	1
0	509
1	1792
0	283
0	331
0	316
12	18
1	187
0	405
2	361
0	2154
2249	6461
208	6420
0	1
0	1
130	1553
30	680
0	15
3	0
0	1170
6	1183
2	1076
0	39
0	1183
8	8
9	13
0	22
8	68
0	1217
1	22
1	17
2	59
40	312
0	44
0	198
1	201
0	6
0	206
0	24
2	51
0	1
4	29
21	37
0	25
0	12
1	0
19	13
0	1
2	0
0	0
0	0
199	281
0	159
0	133
0	8
0	10
810	311
0	0
0	0
1	96
0	83
320	137
0	30
2	0
31	0
0	13
1	23
0	16
0	4
0	0
0	3
6	4
7	4
1	1
1	70
1	0
1	87
0	55
0	42
0	45
0	76
0	90
0	75
0	0
0	0
0	2
0	7
0	2
1	44
0	2
0	0
0	18
0	0
0	34
182	38
2	5
225	1
30	390
0	364
2	19
0	36
0	117
4	21
1	3
6	0
2	0
161	234
0	0
0	182
3	22
0	193
1	0
0	3
1	1
0	0
1	1
495	135
0	4
0	65
0	1
1	48
6	24
7	126
3	14
0	87
9	31
0	85
0	24
2	3
2	18
0	4
1	17
1	58
0	1206
3	1057
0	871
0	34
0	380
0	22
1	82
0	113
0	870
0	970
49	3634
4	1244
0	77
0	522
5	3517
0	757
0	757
0	276
1	47
0	100
2	225
1	295
0	70
1	39
0	608
0	89
1	238
1	49
0	506
0	254
0	4
0	27
0	19
0	42
3	7
452	62
5	52
4	9
22	131
0	96
0	12
0	1
0	9
0	2
6	624
5	27
1	572
6	27
0	59
3	54
11	66
8	132
26	9
0	21
0	15
0	484
0	449
0	4
0	3
0	125
0	127
0	129
0	76
0	1
1	183
0	332
0	183
0	0
0	2
0	0
0	319
0	13
0	12
0	6
0	4
1	105
5	101
0	44
0	4
0	9
0	31
0	30
0	30
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	825
8	809
1	536
0	586
4	598
0	532
1	10
0	663
0	33
5	74
2	17
1	0
1	1
0	11
6	367
1	825
1	16
0	16
350	87
2	86
0	25
0	8
1	9
621	294
0	10
0	0
2	285
1	69
0	672
3	694
0	533
1	165
0	89
9	361
2	340
0	9
5	57
0	12
0	30
1	14
897	299
7	299
105	95
0	19
1	24
0	2
0	0
0	0
0	1
0	109
0	99
0	112
0	96
0	82
0	95
3	3
3	181
0	271
0	43
2	93
37	202
0	50
12	0
1	227
0	13
0	14
7	227
0	152
4	11
1	72
152	2941
25	3520
4	1909
6	1797
2	1739
0	733
0	1775
0	1537
0	1031
0	932
0	932
0	244
1	36
0	16
0	1
0	26
0	26
0	94
0	145
0	134
0	6
0	38
0	20
15	81
0	16
0	10
0	0
0	62
0	54
0	0
0	0
0	0
0	25
0	212
0	218
0	0
0	14
1	214
0	215
0	215
1	200
7	11
0	6
0	4
1	0
79	41
12	38
0	23
22	168
582	176
0	39
1	5
211	47
0	1
0	0
2	12
72	1953
0	262
40	1605
0	1793
1	165
0	437
4	128
1	54
5	13
3	1
0	177
4	28
9	54
0	90
0	29
0	12
2	1
2	0
1	49
4	86
6	114
2	6
0	0
0	52
0	277
1	210
0	79
0	72
3	90
0	3
0	86
9	13
0	6
2	54
2	24
0	5
0	0
3	9
0	7
0	7
0	1
0	0
0	2
0	5
0	1
0	5
0	4
0	4
0	4
0	0
0	2
0	0
0	3
0	0
0	0
10	7
0	0
0	0
0	0
0	0
17	153
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
