UniqueCount	AmbigCount
0	8080
0	6224
0	8155
0	134
0	138
0	23
8	345
0	4
0	51
0	2
0	2
0	2
0	78
0	0
0	9
0	12
0	13
0	4
0	735
0	223
0	1135
0	4
0	0
0	6
0	34
0	43
0	127
0	1
0	2
0	290
0	6
0	493
0	493
0	490
0	488
0	0
0	0
0	0
0	0
0	127
0	93
0	116
0	242
0	145
0	291
0	348
0	17
0	17
0	20
0	0
0	0
0	1
0	11
0	19
0	23
0	22
0	33
0	1
0	0
0	0
0	20
0	17
0	16
0	45
0	44
0	44
0	36
0	35
0	0
0	0
0	239
0	298
0	181
0	17
0	16
0	4
0	4
0	47
0	971
0	1893
0	1893
0	364
0	59
0	10
0	38
0	34
0	38
0	32
0	3
0	0
0	1
0	0
0	0
0	64
0	70
0	5
0	10
0	11
0	1
0	1
0	1
0	1
0	7
0	280
0	281
0	8
0	14
0	263
0	183
0	50
0	16
0	42
0	417
0	14
0	69
0	60
0	17
1	12
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	6
0	6
0	11
0	5
0	7
0	25
0	12
0	4
0	5
0	6
0	6
0	0
0	0
0	4
0	4
0	0
0	0
0	1474
0	1438
0	840
0	1058
0	420
0	367
0	1423
0	0
1	0
0	60
0	24
0	1175
0	1114
0	1112
0	958
0	454
0	944
0	0
0	1
0	0
0	2
0	1
0	1504
0	4
0	4
0	1
0	12
0	30
0	31
0	1
0	8
0	3
0	0
0	2
0	6
0	7
0	2
0	7
0	1
0	0
0	0
0	10
0	11
0	16
0	0
0	4
0	18438
0	3634
0	45
0	44
0	44
0	36
0	35
0	17
0	16
0	1477
0	49
0	7
0	19
0	258
0	0
0	0
0	0
0	791
0	28
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	8
0	0
0	15
0	157
2	4
1	0
0	38
0	5
0	5
0	6
7	113
0	169
0	320
0	3
0	1
0	3
3	8
1	10
0	6
0	4
0	379
0	442
0	17
0	0
0	39
2	23
0	11
0	8
0	395
0	634
0	625
0	433
0	774
0	17
0	129
0	157
0	46
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	7
0	6
0	5
0	4
0	326
0	0
0	5
0	0
0	3
0	0
0	2
0	0
0	1504
0	157
0	113
0	51
0	47
0	52
0	47
0	14
0	1
0	4
0	493
0	493
0	490
0	488
0	4
0	1175
0	1114
0	1112
0	3
0	133
0	407
0	309
0	344
0	310
0	64
0	0
0	157
0	52
0	1175
0	1114
0	1112
4	79
0	8
0	58
0	69
0	24
0	0
0	0
0	1
0	0
0	69
0	8
0	0
0	0
0	0
0	1469
0	493
0	493
0	490
0	488
0	16
0	17
0	17
0	1
0	2
0	5
0	472
0	167
0	15
0	12
0	0
0	5
0	4
0	4
0	6
0	0
0	15
0	1228
0	112
0	78
0	59
0	3
0	2
0	12
0	38
0	2
0	7
0	27
0	9
0	3
0	0
0	1
0	0
0	398
0	211
0	104
0	958
0	454
0	944
0	1
0	1
0	0
0	1
0	0
0	1
0	16
0	5
0	0
0	0
0	49
0	135
0	130
4	159
0	1
0	0
0	7
0	40
0	18438
0	3634
0	130
0	0
0	1203
0	1304
0	1
0	113
0	250
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	3
0	9
0	25
0	96
0	243
0	120
0	47
0	88
2	279
0	54
0	78
0	40
0	252
0	7
0	701
0	682
0	502
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	270
0	39
0	2137
0	309
0	16
0	89
0	54
0	341
0	1832
0	176
0	146
0	2014
0	91
0	16
0	1654
0	1203
0	1304
0	701
0	682
0	502
0	3668
0	12
0	90
0	3675
0	777
0	3666
0	3218
0	3581
0	725
0	107
0	853
0	1118
0	521
0	185
0	1083
0	1192
0	1172
0	508
0	6
0	21
0	0
0	16
0	16
0	16
0	4
0	14
0	3
0	493
0	456
0	488
0	489
0	4
0	2
0	407
0	492
0	1
0	22
0	25
0	5
0	3
0	333
0	490
0	493
0	96
0	2
0	94
0	90
0	82
0	73
0	5
0	26
0	6
0	87
0	84
0	17
0	142
0	7
0	152
0	149
0	141
0	11
0	14
0	23
0	1
0	1
0	5
0	152
0	1206
0	1206
0	1011
0	1008
0	357
0	238
0	163
0	331
0	9
0	0
0	0
0	0
0	1203
0	1304
0	575
0	470
0	32
0	354
0	384
0	527
0	2
0	6
0	85
0	25
0	0
0	958
0	454
0	944
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1212
0	981
0	2
0	994
0	1150
0	15
0	26
0	133
0	9
0	112
0	12
0	41
0	0
0	0
0	18438
0	3634
0	9
0	1379
0	1004
0	8
0	346
0	1499
0	1480
0	1852
0	1756
0	1813
0	1787
0	1785
0	1815
0	65
0	34
0	4
0	21
0	0
0	62
0	0
0	434
0	458
0	3
0	101
0	16
0	191
0	5
0	411
0	45
0	44
0	44
0	36
0	35
0	1
0	1
0	1
0	1
0	117
0	117
0	12
0	9
0	2
0	4
0	5
0	0
0	8
0	13
0	4
0	5
0	3
0	6
0	4
0	5
0	4
0	4
0	0
0	0
0	24
0	9
0	14
0	134
0	138
0	26
0	387
0	4
0	51
0	1469
0	105
0	8
0	85
0	4
0	75
0	58
0	2
0	1
0	103
16	6313
0	5597
0	554
0	567
0	551
0	86
0	4
0	3
0	30
0	72777
0	551
0	417
0	51
0	1
0	46
0	551
0	798
0	704
0	1
0	1
7	433
0	48
0	294
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	2535
0	2131
0	2460
9	472
0	2482
0	2238
0	28
0	110
0	32
0	2
0	30
0	3
0	59
0	22
0	454
0	24
0	1181
0	2112
0	4
0	4
0	2
0	4
0	1
0	0
0	1
0	133
0	124
0	23
0	1469
0	1
0	11
0	11
0	2
0	11
0	10
0	0
0	15
0	11
0	0
0	1
0	1
0	3
0	3
0	20350
0	19708
0	19696
0	19709
0	3
0	4
0	3
0	2
0	0
0	744
0	774
0	830
0	126
0	47
0	1504
0	873
0	33
0	10
0	888
0	0
0	2
0	796
0	73
0	48
0	12
0	10
0	25
0	5
225745	130
0	0
0	6
0	5
0	1
0	0
0	28
0	2588
0	2460
0	110
0	30
0	2474
0	2130
0	26
0	420
0	3
0	2
0	24
0	61
0	2239
0	451
0	24
0	1181
0	2112
0	4
0	13
0	6
0	0
0	3
0	22
2	543
0	1504
0	1
0	1
0	0
0	0
0	701
0	682
0	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	211
0	36
0	104
0	158
0	286
0	286
0	13
0	288
0	26
0	22
0	3
0	288
0	2
0	4
0	287
0	0
0	0
0	0
0	34
0	126
0	40
0	152
0	889
0	64
0	820
0	5
0	8
0	839
0	40
0	162
0	4
0	193
0	0
0	0
0	51
0	227
0	137
0	266
0	1
0	18
0	45
0	118
0	133
0	40
1	120
0	118
0	22
0	13
0	17
0	0
0	0
0	0
0	19
0	38
0	0
0	0
0	133
0	327
0	261
0	308
0	119
0	31
0	3
0	0
0	50
2	30
1	32
0	2
0	6
0	4
0	4
0	11
0	326
0	5
0	54
0	11
0	478
0	13
0	82
0	307
0	122
0	481
0	563
0	470
0	217
0	396
0	40
0	30
0	24
0	35
0	28
0	23
0	23
0	5
0	2
0	1203
0	1304
0	79
0	74
0	74
0	74
0	74
0	73
0	41
0	123
0	12
0	1203
0	981
0	993
0	1154
0	15
0	2
0	27
0	0
0	0
0	1796
0	1417
0	274
0	748
0	132
0	5
0	129
0	55
0	44
0	11
0	125
0	88
0	95
0	54
0	54
0	54
0	49
0	13
0	2
0	4
0	1913
0	157
0	2
0	2
0	591
0	736
0	171
0	1
0	3
0	0
0	1
0	1
0	1
0	686
0	687
0	703
0	160
0	0
0	17
0	95
0	7
0	2
0	39
0	2
0	8
0	2
0	2
0	16
0	57
0	701
0	40
0	209
0	3
0	121
0	33
0	92
0	132
0	75
0	117
0	13
0	182
0	0
0	18
0	2
0	17
0	30
0	127
0	206
0	75
0	28
0	11
0	86
0	67
0	254
0	17
0	17
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1224
0	2
0	158
0	1219
2	1230
0	1012
0	21
0	160
0	64
0	997
0	746
0	499
0	19
0	79
0	394
0	541
0	1
0	1
0	1
0	1
0	5
0	1804
0	1981
0	1985
0	1993
0	110
0	15
0	35
0	17
0	0
0	301
0	284
0	249
0	0
0	409
5	199
0	18
0	0
0	89
0	49
0	43
0	2387
0	3127
0	3245
1	3240
0	3050
0	1024
0	980
0	1709
0	822
0	1184
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	260
0	259
0	273
0	16
0	259
0	29
0	122
0	124
0	119
0	97
0	6
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	121
0	243
0	269
1	243
0	1
0	493
0	493
0	490
0	488
0	3
0	6
0	25
0	487
0	2106
0	2084
0	2117
0	61
0	658
0	114
0	107
0	353
0	44
0	58
0	61
0	25
0	15
0	229
0	9
0	42
0	69
0	49
0	72
0	66
0	72
0	91
0	32
0	38
0	33
0	39
0	18
0	16
0	25
0	1709
0	1019
0	0
0	0
1	1168
0	1469
0	6
0	4
0	442
0	2
0	247
0	425
0	5
0	476
0	439
0	6
0	2
0	4
0	2
0	425
0	2129
0	1176
0	30
0	59
0	2041
0	415
0	85
0	2017
0	7
0	958
0	454
0	944
0	0
0	0
0	1175
0	1114
0	1112
0	471
0	167
0	15
0	12
0	0
0	5
0	4
0	4
0	6
0	34
0	0
0	18438
0	3634
0	12
0	4
0	0
0	0
0	31
0	20
0	21
0	12
0	22
0	15
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	142
0	7
0	152
0	179
0	149
0	141
0	11
0	14
0	406
0	23
0	1
0	1
0	8
0	5
0	40
0	152
0	9
0	9
0	9
0	9
0	0
0	15
0	12
0	0
0	17
0	16
0	7
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	1175
0	1114
0	1112
0	60
0	41
0	56
0	75
0	77
0	77
0	77
0	74
0	123
0	1
0	10
0	11
0	882
0	290
0	416
0	305
0	275
0	205
1	113
0	66
0	166
0	95
0	56
0	28
0	77
0	52
0	701
0	682
0	502
0	45
0	44
0	44
0	36
0	35
0	335
0	26
0	35
0	5
0	299
0	75
0	9837
0	86
0	357
0	283
0	231
0	47
0	26
0	17
0	0
0	1
0	0
0	194
0	4
0	0
0	0
0	927
0	913
0	940
0	855
0	257
0	254
0	445
6	10350
0	7915
0	10049
0	670
0	954
0	767
0	566
0	99
0	817
0	467
0	15
0	0
0	0
0	1460
0	1265
0	288
0	129
0	251
0	54
0	27
0	29
0	36
0	157
0	958
0	454
0	944
0	659
0	4
0	29
0	24
0	2233
0	534
0	145
0	5
0	2
0	76
0	77
0	23
0	13
0	0
0	7
0	1
0	533
1	205
0	194
0	19
0	30
0	90
0	84
0	2
0	1
0	428
0	1
0	419
0	415
0	393
0	0
0	20
21	463
0	359
0	1
0	0
0	3
0	1
0	46
0	398
0	0
0	0
0	0
0	0
0	0
0	1678
0	2613
0	3411
0	2777
0	2367
0	3435
0	3458
0	809
0	770
0	210
0	1394
0	1302
0	1391
0	2
0	33
0	136
0	153
0	142
0	46
0	12
0	0
0	0
0	16
0	12
0	10
0	7
0	2
0	0
0	0
0	1
0	11
0	9
0	15
0	78
0	5
0	7
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	17
0	16
0	2033
0	1
0	0
0	15161
0	13410
0	12947
0	8397
0	12923
0	1363
0	1304
435	10309
1	1426
0	888
0	15161
0	22
0	27
0	153
0	19
0	29
0	27
0	5
0	17
0	682
0	9244
0	9932
0	11010
0	10280
0	11400
0	11015
0	8147
0	5744
0	4127
0	1276
0	1856
0	1825
0	1832
0	1799
0	1395
0	952
0	907
0	493
0	244
0	11
0	11
0	5
0	5
0	5
0	17
0	12
0	10
0	20
0	11
0	4
0	4
0	6
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	1
0	1
0	2789
0	10969
0	10963
0	11008
0	1390
0	9
0	9
0	1016
0	353
0	2028
0	1510
0	1621
3	300
0	135
0	24
0	17
0	378
0	358
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	27
0	23
0	4
0	61
0	101
0	8
0	1
0	32
0	111
0	113
0	83
0	114
0	36
0	502
0	682
0	701
0	1469
0	0
0	354
0	457
0	12
0	41
0	231
0	289
0	180
0	41
0	37
0	9
0	7
0	1
0	0
1	67
0	34
0	9
0	133
0	0
0	0
0	0
0	0
0	0
0	35
0	14
0	153
0	3
0	3
0	55
0	1
0	2
0	202
0	207
0	0
0	3
0	55
0	2
0	198
0	4
0	182
0	14
0	122
0	43
0	50
0	48
0	14
0	3
0	0
0	0
0	0
0	0
0	478
0	32
0	34
0	0
0	535
0	534
0	85
0	71
0	75
0	49
0	10
0	2
0	4
0	2
0	1
0	8
0	3
0	2
0	1
0	6
0	4
0	4
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2298
0	19
0	4
0	13
0	43
0	75
0	1928
3	752
0	824
0	766
0	789
1	328
0	146
0	108
0	41
0	291
0	170
0	223
0	824
1	836
0	824
0	61
1	402
0	30
0	3
1	153
0	175
2	12
2	581
0	168
0	479
0	26
0	6
0	1
22	1541
0	412
0	1463
0	109
0	0
0	810
0	354
0	98
0	377
0	103
0	407
0	991
0	2
0	265
2	1435
0	415
0	1264
9	154
0	1228
0	1203
0	30
0	60
0	3
0	0
0	26
0	7
0	59
0	207
0	1205
0	6
0	15
0	1231
0	112
0	78
0	59
0	3
0	2
0	12
0	38
0	2
0	7
0	27
0	9
0	5
0	54
0	76
0	38
0	6
0	1091
0	1084
0	1054
0	206
0	18438
0	3634
0	700
0	640
0	543
0	190
0	136
0	5
0	181
0	8
0	7
0	43
0	369
0	1481
0	49
0	7
0	22
0	266
0	45
0	44
0	44
0	36
0	35
0	0
0	0
0	2
0	2
0	0
0	7
0	93
0	768
0	3665
0	3243
0	3593
0	725
0	107
0	861
0	1107
0	513
0	3687
0	3680
0	0
0	0
0	2
0	0
0	1
0	2
0	93
0	10
0	9
0	41
0	7
0	43
1	165
0	10
0	0
0	201
0	193
0	60
0	0
0	145
0	137
0	134
0	42
0	12
0	5
0	5
0	6
0	3
0	1
0	7
0	0
0	5
0	2
0	38
0	36
0	36
0	14
0	70
0	105
0	38
0	77
0	50
0	50
0	37
0	57
0	61
0	1
0	63
0	70
0	90
0	59
0	54
0	1
0	60
0	56
0	64
0	43
0	43
0	35
0	23
0	0
0	0
0	331
0	322
0	44
0	0
0	0
0	0
0	2499
0	2495
0	514
0	20
0	86
0	33
0	8
0	0
0	72
0	0
0	3
0	5
0	0
0	198
0	0
0	34675
0	20755
0	25713
0	22778
0	18354
0	20834
0	3267
0	4430
0	0
0	1
0	1
0	3
0	0
0	5
0	71
0	85
0	25
0	9
0	2
0	2
0	0
0	73
0	0
0	73
0	0
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	1
0	1
0	0
0	1
0	1
0	0
0	122
0	1
0	186
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	326
0	51
0	107
0	51
0	62
0	53
0	57
0	51
0	1
0	1203
0	1304
0	1504
0	7
0	493
0	493
0	490
0	488
11	341
0	9
0	0
0	6
0	0
0	3
0	0
0	660
0	8
0	1
0	0
0	8
0	145
0	28
0	14
0	24
0	30
0	49
0	50
0	54
0	78
0	76
0	9
0	12
0	6
0	12
0	17
0	71
0	52
0	63
0	0
0	799
0	534
0	555
0	356
0	335
0	293
0	14
0	12
0	70
0	109
0	1
0	18
0	91
0	8
0	6
0	1
0	14
0	5
0	67
0	55
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	289
0	27
0	287
0	3
0	289
0	2
0	287
0	14
0	288
0	5464
38	17560
0	10922
0	5555
0	66
0	75
0	0
0	6
0	1
0	4
0	4
0	2
0	55
0	2129
0	1176
0	30
0	59
0	2041
0	415
0	85
0	2017
0	142
0	140
0	243
0	160
0	234
0	42
0	12
0	3
0	31
0	6
0	0
0	0
0	11
0	142
0	47
0	47
0	46
0	46
0	47
0	47
0	47
0	53
0	54
0	41
0	41
0	41
0	41
0	41
0	41
0	42
0	40
0	33
0	1
0	0
0	0
0	0
0	47
0	131
0	128
0	0
0	1
0	1
0	2
0	1
0	9
0	2
0	1
0	23
0	13
0	119
0	0
0	3
0	255
0	128
6	1032
0	3
0	101
0	80
0	77
0	0
0	0
2	167
0	1
0	103
0	260
15	1788
0	1761
0	15
0	1752
0	215
0	291
0	243
2	5
0	2
0	5
0	0
0	2
0	3
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	45
0	44
0	44
0	36
0	35
0	0
2	38
0	12
0	11
0	13
0	12
0	12
0	11
0	161
0	21
0	0
11	348
0	29
0	29
0	1
0	6
0	4
0	4
0	2
0	4
0	1
0	0
0	1
0	0
0	7
0	2215
0	1912
0	1075
1	2
0	357
0	338
0	822
0	334
0	432
0	579
0	588
0	598
0	17
0	8
0	126
0	95
0	89
0	28
0	2
0	4
0	575
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	7944
0	6628
0	0
0	21
0	265
0	22
0	1341
0	1346
0	1203
0	1304
0	260
0	259
0	277
0	16
0	4
0	2
0	11
0	278
2	834
10	863
36	921
8	173
2	115
0	13
0	1
2	58
0	73
1	31
5	40
0	1
0	12
0	9
0	1
0	553
0	5147
0	5070
0	2441
0	1471
0	405
0	20
0	9
0	3
0	1198
0	1212
0	578
0	596
0	592
0	50
0	9
0	0
0	254
0	437
0	864
0	933
0	921
0	948
0	493
0	493
0	490
0	488
0	0
0	0
0	0
0	0
0	3
0	302
0	163
0	12
0	16
0	6
0	131
0	8
0	67
0	6
0	4
0	0
0	0
0	1549
0	1569
0	1553
0	1553
0	1484
0	1552
0	1552
0	31
0	9
0	157
0	174
0	1
0	162
0	107
0	83
0	122
0	5
0	0
0	5
0	7
0	2
0	2
0	7
0	17
0	16
0	0
0	0
0	0
0	2
0	2
0	50
0	36
0	17
0	18
0	4
0	0
0	1
0	0
0	7
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	12
0	2
0	0
0	4
0	1
0	12
0	33
0	1
0	8
0	3
0	0
0	2
0	0
0	10
5	11
0	18
0	0
0	303
0	20
0	419
0	12
0	12
0	16
0	7
0	5
0	5
0	6
0	43
0	0
0	8
0	208
0	1678
0	2613
0	3411
0	2777
0	2367
0	3435
0	3457
0	809
0	770
0	210
0	126
0	103
0	121
0	121
0	3
0	487
0	485
0	490
43	1301
0	209
0	154
0	102
0	49
0	200
0	543
0	545
0	544
0	1
0	4
0	43
0	66
0	53
0	520
0	6
0	2
0	1
0	2
0	57
0	544
0	43
0	1504
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	8
0	7
0	6
0	10
0	10
0	6
0	4
0	0
0	1
0	0
12	421
0	10
0	8
0	2
0	1
0	0
0	459
0	363
0	49
0	739
0	347
0	86
0	29
0	20
0	0
0	0
0	0
0	1
0	3
0	2
0	4
0	7
0	9
0	1
0	4
0	30
0	0
0	25
0	26
0	4
0	60
0	26
0	9
0	1
7	1420
29	78
0	17
0	3446
0	61
0	2732
0	89
0	1
0	7
0	90
0	8
0	238
0	149
0	168
0	147
1	118
0	6
0	256
0	16
0	16
0	16
0	1678
0	2613
0	3412
0	2777
0	2367
0	3435
0	3458
0	809
0	770
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	38652
0	10743
0	13345
0	11241
0	17599
0	1124
0	2651
0	1184
210	4
0	18446
10	12958
0	6
0	18516
0	33857
0	1485
0	49
0	7
0	22
0	266
0	0
0	11
0	11
0	11
0	11
0	118
0	120
0	1049
0	24
0	2
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	68
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	10
1	9
0	88
0	4
0	25
0	78
0	104
0	58
0	1
0	0
0	0
0	0
0	1935
0	1837
0	1757
0	1749
0	1750
0	1754
0	6266
0	17
0	19
0	17
0	18
0	17
0	0
0	1
0	11
0	15
0	11
0	4
0	4
0	10
0	1310
0	444
0	5
0	0
0	1270
0	19
0	0
0	68
0	0
0	0
0	0
0	3939
0	4861
0	2750
0	53
0	1135
0	4502
0	81
0	3939
0	3937
0	792
0	0
0	0
0	0
0	0
1	643
0	257
0	571
0	259
0	41
0	1749
0	1935
0	1837
0	1754
0	1750
0	1757
0	809
0	141
0	24
0	221
0	157
0	6
0	14009
0	13966
0	2373
0	144
0	270
0	970
0	700
0	375
0	29
0	1240
0	6468
0	1356
0	0
0	4
0	0
0	0
0	0
0	0
0	1002
34	1064
0	1032
0	1002
0	2
0	1002
0	132
0	122
0	345
0	21
0	984
0	332
0	5
0	127
0	1
0	690
0	691
0	706
0	160
0	0
0	17
0	95
0	7
0	2
0	39
0	2
0	8
0	2
0	2
0	20
0	19
0	65
0	48
0	705
0	0
0	77574
0	1
0	1
0	4
0	461
0	12
0	23
0	23
0	716
0	483
0	6
0	76
0	94
0	14
0	320
0	132
0	252
0	338
0	5
0	2
0	28
0	4
0	98
54	1236
0	1087
0	71
0	75
0	74
0	40
0	4
0	1
0	2
0	4
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	3
0	8355
0	7668
0	7389
0	7399
0	7395
0	50
0	1396
0	1397
0	1872
0	53
0	144
0	66
0	8
0	16
0	277
0	403
0	449
0	0
0	636
0	637
0	637
0	637
0	1
0	354
0	457
0	12
0	41
0	335
0	26
0	35
0	5
0	299
0	335
0	26
0	35
0	5
0	299
0	425
0	1803
0	2210
0	177
0	1671
8	306
0	17
0	24
0	135
0	493
141	158
0	444
6	426
0	325
0	4072
0	7465
0	7175
109	7342
0	541
0	241
1	227
0	73
0	94
0	478
0	13
0	82
0	307
0	122
0	481
0	563
0	470
0	217
0	396
0	0
0	0
0	0
0	174
0	1
0	162
0	107
0	83
0	122
68	271
0	106
0	2
0	1
0	22
0	12
0	0
0	14
0	4
0	0
0	30
0	26
0	10
0	35
0	8
0	179
0	0
0	2
0	23
0	15
0	24
0	0
0	0
21	806
0	4
0	0
0	2
0	167
0	87
11	249
1	45
0	12
0	4
0	31
0	6
0	0
0	0
0	686
0	1203
0	1264
0	1228
0	207
0	154
0	58
0	60
0	26
0	30
0	7
0	3
0	0
0	1205
0	417
0	462
0	404
0	8
0	59
0	7
0	426
0	402
38	776
0	15
0	317
0	2
2	1122
0	109
0	1620
0	619
0	127
0	120
0	356
0	129
0	137
0	5
0	1087
0	31
0	176
0	123
0	8
0	674
0	281
0	245
0	191
0	4
0	29
0	24
0	34
0	9
0	10
0	30
0	5
0	3
0	5
0	0
0	104
0	1460
0	1473
0	535
0	342
0	1270
0	0
0	549
0	562
0	546
0	86
0	4
0	1
0	30
0	3
0	546
0	72777
0	412
0	51
0	46
0	18
0	69
0	96
0	1
0	0
0	0
0	25
0	0
0	1
0	77
0	25
0	12
0	3
0	2
0	25
0	26
0	159
0	1080
0	146
0	948
0	2721
0	2697
0	2730
0	114
0	107
0	353
0	44
0	57
0	61
0	25
0	15
0	231
0	9
0	42
0	69
0	50
0	72
0	66
0	72
0	91
0	32
0	38
0	33
0	39
0	18
0	16
0	25
0	1985
0	1099
0	17
0	19
0	17
0	18
0	17
0	0
0	1
0	11
0	15
0	11
0	4
0	4
0	2242
0	1825
0	981
0	959
0	922
0	307
0	165
0	330
10	951
0	452
0	294
0	143
0	3
0	42
0	46
0	2242
0	1825
0	981
0	307
0	959
0	933
0	165
0	661
0	8
0	1
0	0
0	8
0	146
0	28
0	15
0	0
2	89
0	12
0	71
0	0
0	20
0	22
0	9
0	5
0	2541
0	2541
0	1
0	0
0	5
0	0
0	13
0	4
0	63
0	68
0	5
0	0
0	8
0	0
0	8
0	922
0	955
0	1202
0	1264
0	254
0	927
0	258
0	855
0	913
0	940
0	445
0	223
0	34
0	4
1	3334
0	1778
0	209
0	196
0	637
0	210
0	212
0	7
0	942
0	780
0	818
0	744
0	884
0	407
1	684
0	1267
0	1162
0	1327
0	539
0	340
0	248
0	171
0	141
0	47
0	79
0	23
0	2
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	287
0	339
0	133
0	35
0	3
0	2
0	0
0	31
0	55
3	9
0	44
0	2
0	7
0	4
0	4
0	11
8	5
0	571
0	571
0	761
0	0
0	0
0	0
0	216
0	3749
0	298
0	9376
0	338
0	17318
0	2636
0	17268
0	9694
0	168
0	3604
0	9696
0	3596
3	273
0	3634
0	18438
0	395
1	443
0	636
0	623
0	782
0	17
0	128
0	167
0	56
0	12
0	1
0	0
0	0
0	0
0	356
0	260
0	24
0	61
0	101
0	8
0	20
0	21
0	4
0	4
0	20
0	1
0	0
0	1
0	0
0	0
0	6
0	20
0	19
0	19
0	1993
0	2275
0	265
0	1818
0	2006
0	2015
0	2017
0	127
0	15
0	35
0	23
0	4
0	2
0	2
0	0
2	100
0	42
0	11
0	108
0	85
0	45
0	86
0	20
0	2
0	1
0	106
0	56
0	56
0	42
0	40
0	22
0	20
0	0
0	1
5	1084
0	1093
0	520
0	490
0	1087
0	1080
0	240
0	136
0	147
0	40
0	19
0	150
0	82
0	53
0	3
0	1
0	4
0	2
0	1401
0	1387
0	1396
0	1398
0	1396
0	923
0	367
0	146
0	212
0	214
0	103
0	48
0	52
0	6
0	39
0	1
0	31
0	28
0	7
0	5
0	1
0	2
0	1404
0	1388
0	1401
0	6
0	126
1	25
0	84
0	3
0	62
0	61
0	17
0	11
0	1
0	17
2	916
0	768
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	94
0	0
0	0
0	22
0	5
0	4
0	6
0	5
0	88994
0	753
0	301
0	284
0	249
0	301
0	285
0	287
0	274
0	64
0	44
0	0
0	26
0	1
0	0
0	0
0	2
0	10
0	0
0	12
0	1
0	1
0	24
0	15
0	6
0	0
0	0
0	17
0	380
0	392
0	13
0	282
0	11
0	35
0	336
0	159
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	269
0	116
0	0
0	280
0	0
0	43
0	291
0	1
0	98
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	468
0	9
0	4
0	2
0	1
0	0
0	15
0	1228
0	112
0	78
0	59
0	3
0	2
0	12
0	38
0	2
0	7
0	27
0	9
0	3
0	241
0	886
0	827
0	844
0	621
0	32
0	62
0	57
0	5
0	231
0	57
0	774
0	87
0	851
0	845
0	846
0	844
0	847
0	556
0	499
0	53
0	11
0	30
0	51
0	14
0	28
0	5
0	10
0	0
0	2
0	197
0	397
0	395
0	342
0	0
0	5
0	0
0	3
0	3
0	37
0	5
0	18
0	6
0	391
0	585
0	608
0	205
0	5
0	1
0	35
0	18784
0	15468
0	15429
0	9423
0	15300
0	3172
0	2593
1	13260
0	18784
0	2002
0	1804
0	1680
0	1668
0	419
0	386
0	87
0	5
0	17
0	84
0	1758
0	62
0	61449
0	415
0	549
0	549
0	552
0	563
0	30
0	86
0	3
0	1
0	4
0	51
0	46
0	2618
0	25
0	781
0	795
0	734
0	176
0	80
0	16
0	7
0	31
0	4
0	33
0	26
0	1499
0	1480
0	1852
0	1694
0	1662
0	1673
0	1694
0	1673
0	65
0	34
0	503
0	482
0	434
0	494
0	428
0	701
0	0
0	700
0	588
0	682
0	176
0	509
0	215
0	89
0	114
0	36
