UniqueCount	AmbigCount
0	12
0	15
0	14
0	14
0	45
0	0
0	45
0	67
0	71
0	8
0	1013
0	293
0	1319
0	31
0	1
0	22
0	47
0	64
0	137
0	1
0	1
0	147
0	2
0	9
0	9
0	9
0	9
0	5
0	5
0	0
0	0
0	91
0	69
0	107
0	147
0	176
0	416
0	526
0	56
0	135
0	388
0	38
0	26
0	24
0	362
0	327
0	361
0	172
0	341
0	37
0	4
0	3
0	348
0	9
0	9
0	30
0	33
0	27
0	22
0	19
0	0
0	0
0	86
0	100
0	80
0	9
0	9
0	17
0	26
0	4
0	70
0	99
0	97
0	21
0	7
0	4
0	32
0	16
0	25
0	20
0	6
0	1
0	0
0	1
0	0
0	60
0	66
0	19
0	2
0	2
0	5
0	5
0	2
0	1
0	4
0	58
0	54
0	7
0	12
0	54
0	41
0	9
0	5
0	3
0	73
0	1
0	13
0	11
0	1
19	177
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	32
0	31
0	25
0	0
0	25
0	3
0	9
0	14
0	21
0	0
0	1
0	7
0	7
0	0
0	0
0	408
0	398
0	172
0	352
0	100
0	124
0	393
0	0
0	0
0	2
0	4
0	420
0	350
0	335
0	364
0	178
0	337
0	0
0	1
0	0
0	0
0	0
0	732
0	5
0	0
0	0
0	10
0	31
0	26
0	0
0	6
0	6
0	1
0	1
0	11
0	14
0	7
0	6
0	0
0	0
0	1
0	4
0	2
0	7
0	1
0	10
0	7785
0	2150
0	30
0	33
0	27
0	22
0	19
0	9
0	9
0	638
0	96
0	3
0	5
0	69
0	0
0	0
0	0
0	1933
0	12
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	4
0	0
0	3
0	117
1	6
0	0
0	76
0	43
0	10
0	18
2	17
0	41
0	55
0	0
0	0
0	1
1	6
0	6
0	6
0	1
0	57
0	72
0	8
0	1
3	19
0	13
0	5
0	3
0	249
0	502
0	634
0	541
0	840
0	11
0	124
0	247
0	104
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	8
0	9
0	9
0	124
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	732
0	117
0	183
0	131
0	127
0	120
0	115
0	75
0	2
0	5
0	9
0	9
0	9
0	9
0	0
0	420
0	350
0	335
0	4
0	41
0	141
0	109
0	135
0	112
0	21
0	0
0	44
0	12
0	420
0	350
0	335
9	189
0	84
0	76
0	164
0	128
0	0
0	1
0	6
0	0
0	160
1	10
0	1
0	0
0	0
0	57
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	3
0	267
0	73
0	21
0	11
0	0
0	7
0	3
0	3
0	2
0	0
0	4
0	798
0	26
0	99
0	68
0	11
0	5
0	7
0	67
0	8
0	8
0	90
0	35
0	9
0	6
0	8
0	0
0	62
0	26
0	18
0	364
0	178
0	337
0	3
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	52
0	49
0	55
0	0
0	0
0	10
0	11
0	7785
0	2150
0	21
0	4
0	735
0	785
0	0
0	1164
0	3211
0	6558
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	124
0	3
0	16
0	45
0	264
0	731
0	356
0	137
0	244
19	857
0	109
0	253
0	80
0	752
0	0
0	394
0	368
0	265
0	124
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	1
0	22
0	7
0	104
0	27
0	0
0	4
0	3
0	30
0	73
0	10
0	9
0	88
0	8
0	0
0	60
0	735
0	785
0	394
0	368
0	265
0	2537
0	52
0	289
0	2541
0	1196
0	2543
0	2089
0	2197
0	637
0	176
0	305
0	504
0	280
0	109
0	357
0	408
0	401
0	177
0	6
0	3
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	8
0	9
0	0
0	2
0	0
0	0
0	0
0	5
0	9
0	9
0	113
0	0
0	102
0	98
0	79
0	48
0	3
0	13
0	3
0	107
0	96
0	42
0	134
0	3
0	190
0	170
0	136
0	23
0	38
0	22
0	0
0	0
0	0
0	190
0	354
0	354
0	272
0	272
0	117
0	72
0	72
0	124
0	5
0	0
0	0
0	0
0	735
0	785
0	454
0	361
0	18
0	368
0	263
0	414
0	1
0	7
0	126
0	27
0	0
0	364
0	178
0	337
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	731
0	553
0	0
0	463
0	663
0	3
0	28
0	104
0	23
0	310
0	21
0	78
0	0
0	0
0	7785
0	2150
0	4
0	337
0	212
0	0
0	146
0	311
0	299
0	378
0	499
0	563
0	548
0	549
0	566
0	57
0	28
0	3
0	24
0	0
0	60
0	0
0	251
0	256
0	5
0	91
0	3
0	111
0	8
0	203
0	30
0	33
0	27
0	22
0	19
0	5
0	5
0	2
0	1
0	220
0	215
0	33
0	51
0	4
0	12
0	15
0	4
0	31
0	33
0	8
0	14
0	11
0	21
0	9
0	15
0	3
0	6
0	0
0	1
0	0
0	26
0	45
0	50
0	49
0	7
0	81
0	2
0	12
0	57
0	336
0	97
0	303
0	48
0	293
0	250
0	6
0	3
0	331
4	3701
0	3454
0	48
0	42
0	44
0	15
0	0
0	1
0	7
0	1539
0	48
0	24
0	9
0	1
0	6
0	44
0	727
0	546
0	2
0	2
2	747
0	64
0	300
0	117
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	24
0	32
0	14
0	30
0	25
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	1
0	9
0	1
0	9
0	25
0	4
0	7
0	11
0	12
0	10
0	1
0	2
0	104
0	597
0	199
0	57
0	10
0	108
0	132
0	18
0	118
0	84
0	0
0	10
0	114
0	7
0	1
0	2
0	2
0	18
0	7564
0	6766
0	6753
0	6765
0	1
0	2
0	1
0	1
0	1
0	726
0	753
0	813
0	164
0	46
0	732
0	48
0	8
0	4
0	57
0	2
0	3
0	41
0	18
0	4
0	1
0	0
0	2
0	0
146170	90
0	5
0	7
0	7
0	0
0	0
0	0
0	34
0	34
0	3
0	1
0	32
0	26
0	0
0	14
0	0
0	0
0	1
0	2
0	27
0	10
0	1
0	9
0	27
0	9
0	8
0	11
0	4
0	0
0	38
0	240
0	732
0	2
0	2
0	0
0	0
0	394
0	368
0	265
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	62
0	26
0	5
0	18
0	22
0	145
0	138
0	16
0	145
0	32
0	26
0	1
0	146
0	0
0	2
0	139
14	70
0	0
0	0
0	9
0	30
0	14
0	49
0	145
0	23
0	138
0	0
0	2
0	121
0	9
0	45
0	1
0	9
0	0
0	0
0	5
0	21
0	26
0	30
0	0
0	5
0	8
0	33
0	31
0	7
1	199
0	190
0	141
0	112
0	124
0	2
0	1
0	13
0	107
0	33
0	0
0	0
0	104
0	323
0	209
0	299
0	141
0	15
0	4
0	0
0	88
1	8
4	25
0	1
0	4
0	3
0	1
0	9
0	124
0	22
0	64
0	12
0	153
0	1
0	9
0	108
0	13
0	154
0	156
0	69
0	51
0	95
0	24
0	20
0	15
0	23
0	16
0	16
0	15
0	1
0	0
0	735
0	785
0	117
0	116
0	115
0	117
0	114
0	114
0	51
0	178
0	26
0	725
0	550
0	463
0	662
0	3
0	0
0	28
0	0
0	0
0	814
3	447
0	131
0	552
0	89
0	7
0	105
0	45
0	39
0	6
0	129
0	90
0	120
0	54
0	65
0	60
0	52
0	19
0	4
0	4
0	886
0	117
0	1
0	1
0	89
0	115
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	277
0	286
0	105
0	0
0	11
0	82
0	3
0	2
0	36
0	1
0	7
0	2
0	8
0	14
0	13
0	285
0	10
0	51
0	0
0	32
0	2
0	8
0	6
0	15
0	28
0	0
0	39
0	0
0	2
0	0
0	2
0	2
0	32
0	31
0	16
0	0
0	0
0	14
0	23
0	149
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	964
0	8
0	282
0	927
6	955
0	730
0	22
0	243
0	111
0	592
0	406
0	303
0	7
0	59
0	222
0	265
0	5
0	5
0	2
0	1
0	3
0	1096
0	1387
0	1415
0	1420
0	246
0	18
0	73
0	32
0	9
0	121
0	111
0	85
0	0
1	105
0	32
0	4
0	0
0	10
0	9
0	9
0	1065
0	1460
0	1724
2	1707
0	1468
0	393
0	399
0	706
0	558
0	617
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	339
0	345
0	548
0	33
0	360
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	76
0	60
0	1
0	9
0	9
0	9
0	9
0	4
0	3
0	11
0	170
0	2150
0	2061
0	2195
0	26
0	304
0	91
0	158
0	1074
0	64
0	98
0	116
0	94
0	41
0	807
0	14
0	155
0	277
0	217
0	282
0	244
0	287
0	363
0	139
0	166
0	146
0	154
0	100
0	81
0	148
0	2037
0	1528
0	0
0	0
2	287
0	57
0	19
0	16
0	885
0	2
0	694
0	836
0	16
0	1055
0	888
0	10
0	7
0	8
0	15
0	836
0	125
0	92
0	5
0	9
0	126
0	21
0	4
0	123
0	10
0	364
0	178
0	337
0	0
0	0
0	420
0	350
0	335
0	266
0	73
0	21
0	11
0	0
0	7
0	3
0	3
0	2
0	191
0	0
0	7785
0	2150
0	121
0	20
0	0
0	0
0	415
0	330
0	392
0	366
0	215
11	196
0	340
0	3
0	24
0	37
0	4
0	26
0	38
0	3
0	0
0	2
0	42
0	134
0	3
0	187
0	127
0	168
0	135
0	25
0	38
0	185
0	22
0	0
0	0
0	0
0	0
0	7
0	187
0	2
0	2
0	2
0	2
0	0
0	97
0	58
0	0
0	9
0	9
0	21
0	16
0	11
0	11
0	5
0	5
0	1
0	0
0	420
0	350
0	335
0	67
0	51
0	99
0	113
0	114
0	114
0	113
0	113
0	178
1	15
0	2
0	2
0	609
0	123
0	169
0	121
0	131
0	105
1	35
0	11
0	115
0	83
0	67
0	31
0	30
0	22
0	394
0	368
0	265
0	30
0	33
0	27
0	22
0	19
0	120
0	9
0	10
0	1
0	104
1	104
0	11752
0	399
0	1395
0	202
0	190
0	78
0	40
0	33
0	7
0	14
0	1
0	36
0	0
0	0
0	0
0	361
0	334
0	352
0	306
0	114
0	114
0	177
1	4364
0	2091
0	4165
0	390
0	613
0	747
0	574
0	154
0	1003
0	544
0	5
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	117
0	364
0	178
0	337
0	107
0	1
0	5
0	3
0	505
0	250
0	102
0	1
0	0
0	79
0	84
0	30
0	11
0	0
0	2
0	0
0	252
3	206
0	176
0	62
0	42
0	33
0	24
0	21
0	1
0	354
0	13
0	352
0	347
0	277
0	1
0	30
2	245
0	183
0	1
0	4
0	9
0	0
0	42
0	342
0	1
0	1
0	1
0	1
0	0
0	276
0	502
0	754
0	491
0	385
0	775
0	780
0	309
0	297
0	131
0	392
0	280
0	389
0	4
0	20
0	130
0	158
0	147
0	44
0	8
0	0
0	0
0	21
0	19
0	11
0	4
0	0
0	1
0	0
0	1
0	10
0	11
0	12
0	3
0	10
0	4
0	8
0	0
0	4
0	10
0	2
0	0
0	2
0	2
0	2
0	9
0	9
0	1212
0	0
0	0
0	6122
0	4488
0	4183
0	3443
0	4149
0	1352
0	1077
8	4986
0	1359
0	875
0	6121
0	36
0	51
0	120
0	50
0	90
0	98
0	9
0	36
0	194
0	3133
0	3587
0	4124
0	3728
0	4394
0	4112
0	3162
0	2679
0	1763
0	598
0	958
0	922
0	924
0	909
0	836
0	559
0	528
0	269
0	143
0	9
0	10
0	7
0	6
0	1
0	30
0	19
0	19
0	23
0	19
0	10
0	15
0	14
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	1365
0	4069
0	4066
0	4110
0	341
0	4
0	0
0	214
0	149
0	65
0	56
0	40
0	29
0	10
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	1
0	76
0	75
0	58
0	36
0	5
0	6
0	658
0	455
0	69
0	9
0	10
0	3
0	0
0	4
0	31
0	24
0	22
0	23
0	8
0	265
0	368
0	394
0	57
0	0
0	353
0	641
0	21
0	78
0	88
0	102
0	85
0	372
0	301
0	18
0	64
0	7
0	0
0	115
0	174
0	20
0	104
0	1
0	1
0	1
0	1
0	0
0	347
0	104
0	120
0	15
0	17
0	127
0	16
0	16
0	257
0	279
0	4
0	11
0	126
0	14
0	266
0	3
0	199
0	17
0	130
0	60
3	93
0	95
0	42
0	3
0	6
0	0
0	2
0	3
0	753
0	153
0	139
0	0
0	170
0	217
0	143
0	104
0	121
0	118
0	26
0	34
0	23
0	33
0	15
0	22
0	25
0	5
0	6
0	23
0	8
0	24
0	17
0	4
0	4
0	4
0	3
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	178
0	1
0	0
0	1
0	1
0	4
0	154
0	87
0	131
0	133
0	144
0	58
0	49
0	27
0	8
0	105
0	85
0	90
0	1376
3	1478
0	1376
0	186
0	653
0	100
0	4
2	37
0	266
1	11
0	780
0	239
0	635
0	10
0	4
0	1
8	1179
0	395
0	1153
0	191
0	0
0	505
0	272
0	74
0	292
0	79
0	227
0	595
0	0
0	159
2	1044
0	395
0	416
0	156
0	299
0	328
0	39
0	88
0	7
0	6
0	40
0	3
0	34
0	91
0	331
0	0
0	4
0	803
0	26
0	99
0	68
0	11
0	5
0	7
0	67
0	8
0	8
0	90
0	35
0	11
0	272
3	485
0	180
0	41
0	1109
0	1035
0	995
0	151
0	7785
0	2150
0	93
0	92
0	88
0	43
0	21
0	1
0	59
0	5
0	2
0	11
1	131
0	640
0	96
0	3
0	5
0	70
0	30
0	33
0	27
0	22
0	19
0	0
0	0
0	0
0	1
0	0
0	39
0	286
0	1168
0	2503
0	2069
0	2192
0	646
0	176
0	303
0	494
0	273
0	2534
0	2530
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	9
0	6
0	10
0	3
0	28
0	52
0	10
0	0
0	59
0	54
0	12
0	0
0	115
0	96
0	100
0	56
0	23
0	2
0	7
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	148
0	225
0	56
0	143
0	106
0	103
0	55
0	103
0	71
0	0
0	89
0	104
0	155
0	82
0	73
0	0
0	99
0	92
0	114
0	60
0	55
0	44
0	28
0	0
0	0
0	81
0	78
0	14
0	0
0	0
0	0
0	3909
0	3868
0	334
0	23
0	81
0	142
0	61
0	1
0	710
0	3
0	59
0	54
0	0
0	51
0	0
0	6860
0	4260
0	5460
0	4509
0	2929
0	4266
0	498
0	456
0	33
0	23
0	25
0	52
0	2
0	45
0	9
0	13
0	6
0	1
0	1
0	1
0	0
0	12
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	9
0	22
0	9
0	10
0	9
0	10
0	10
0	1
0	735
0	785
0	732
0	0
0	9
0	9
0	9
0	9
7	1272
0	2
0	0
0	1
0	0
0	1
0	0
0	384
0	20
0	0
0	1
0	11
0	201
0	21
0	18
0	6
0	5
0	16
0	9
0	13
0	30
0	24
0	0
0	1
0	1
0	7
0	3
0	23
0	13
0	20
0	0
0	1321
0	1178
0	1229
0	1112
0	1039
0	1030
0	67
0	56
0	414
0	566
0	4
0	8
0	482
0	68
0	49
0	14
0	62
0	9
0	110
0	78
0	40
0	11
0	1
0	1
0	1
0	1
0	0
0	28
0	2
0	153
0	40
0	153
0	1
0	154
0	0
0	146
0	22
0	147
0	478
11	2032
0	1137
0	484
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	51
0	125
0	92
0	5
0	9
0	126
0	21
0	4
0	123
0	49
0	47
0	63
0	32
0	62
0	7
0	2
0	0
0	22
0	3
0	0
0	0
0	6
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	1
0	0
0	0
0	2
0	75
0	68
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
2	27
0	14
0	34
0	1
0	0
0	141
1	235
2	650
1	16
5	230
0	99
0	95
0	5
0	5
2	396
0	1
0	10
0	456
22	3767
0	3753
0	24
0	3738
0	425
0	509
0	452
5	874
0	126
0	789
0	9
0	575
0	600
0	173
0	772
0	765
0	771
0	1
0	7
0	82
0	283
0	1
0	7
0	12
0	30
0	33
0	27
0	22
0	19
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	334
0	2
54	1545
0	54
0	10
0	1
0	4
0	4
0	7
0	11
0	12
0	10
0	1
0	2
0	0
0	11
0	494
0	326
0	128
0	1
0	193
0	185
0	130
0	262
0	368
0	658
0	676
0	732
0	8
0	1
0	134
0	112
0	203
0	81
0	0
0	0
0	632
0	0
0	0
0	0
0	25
0	31
0	33
0	23
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	4433
0	3084
0	0
0	11120
0	17401
0	5766
2	40391
0	44203
0	735
0	785
0	334
0	340
0	585
0	30
0	21
0	0
0	4
0	604
3	936
10	969
92	1226
2	221
2	151
0	14
0	6
0	77
0	276
1	26
8	19
1	7
0	10
0	10
0	8
0	319
0	347
0	328
0	2592
0	545
0	217
0	112
0	28
0	16
0	1988
0	2129
0	213
0	230
0	235
0	27
0	14
0	0
1	114
0	176
0	305
0	357
0	334
0	348
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	168
0	142
0	8
0	22
0	2
0	24
0	1
0	9
0	1
0	1
0	0
0	0
0	1045
0	1174
0	1093
0	1047
0	784
0	1047
0	1047
0	107
0	0
0	117
0	514
0	3
0	402
0	245
0	180
0	257
0	0
0	0
0	0
0	0
0	2
0	2
0	14
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	55
3	60
0	49
0	30
0	3
0	1
0	16
2	0
0	0
0	0
0	17
0	26
0	5
0	5
0	2
0	1
0	1
0	1
0	0
0	22
0	5
0	0
0	0
0	0
0	10
1	27
0	0
0	6
0	6
0	1
0	1
0	0
0	4
0	1
0	8
0	1
0	436
0	64
0	377
0	57
0	55
0	9
0	3
0	3
0	3
0	3
0	12
0	0
0	6
0	35
0	276
0	502
0	754
0	491
0	385
0	775
0	780
0	309
0	297
0	131
0	4
0	4
0	4
0	4
0	0
0	8
0	8
0	8
22	730
0	388
0	183
0	73
0	42
0	337
0	93
0	96
0	94
0	0
0	6
0	12
0	10
0	18
0	73
0	3
0	0
0	1
0	1
0	12
0	94
0	12
0	732
0	1
0	1
1	23
5	3
0	0
0	0
0	0
0	41
0	46
0	36
0	46
0	47
0	44
0	32
0	16
0	2
0	1
0	0
0	270
0	10
0	9
0	1
0	1
0	2
0	40
0	30
0	5
0	39
0	16
0	1
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	5
0	14
0	13
0	7
0	0
0	10
0	32
0	0
0	16
0	16
0	0
0	2
0	5
0	48
0	0
40	8552
174	549
0	26
0	8803
0	212
0	5627
0	62
0	0
0	3
0	70
0	10
1	112
0	85
0	121
0	91
0	36
0	5
0	154
0	6
0	6
0	6
0	276
0	502
0	753
0	491
0	385
0	775
0	780
0	309
0	296
0	131
0	1
0	1
0	0
0	0
0	0
0	0
0	0
55	44876
0	20166
0	25540
0	21611
0	14767
0	1743
0	4352
0	1979
21	3
0	9728
7	10345
0	1
0	9601
0	36796
0	641
0	96
0	3
0	5
0	70
0	0
0	1
0	1
0	1
0	1
0	21
0	21
0	97
0	2
0	1
0	0
0	0
0	8
0	8
0	5
0	7
0	5
0	1
0	8
0	114
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	66
0	88
0	295
0	46
0	138
0	285
0	309
0	240
0	2
0	0
0	0
0	0
0	815
0	710
0	618
0	616
0	618
0	619
0	3670
0	6
0	7
0	6
0	7
0	8
0	0
0	4
0	7
0	6
0	6
0	4
0	1
0	18
0	294
0	197
0	8
0	2
0	216
0	43
0	0
0	114
0	0
0	0
0	0
0	1482
0	2106
0	1210
0	32
0	680
0	1864
0	21
0	1483
0	1480
0	555
0	0
0	0
0	0
0	0
0	155
0	43
0	109
0	48
0	19
0	616
0	815
0	710
0	619
0	618
0	618
0	486
0	230
0	73
0	254
0	226
0	4
0	74376
0	71475
0	34294
0	5051
0	5543
0	13429
0	9045
0	3211
0	93
0	5938
0	10288
0	1354
0	1
0	6
0	0
0	1
0	0
0	0
0	5999
106	7007
0	6275
0	6021
0	62
0	6014
0	1394
0	1272
0	2813
0	237
0	6023
0	2510
0	50
0	1358
0	0
0	284
0	276
0	287
0	105
0	0
0	11
0	82
0	3
0	2
0	36
0	1
0	7
0	2
0	8
0	14
0	11
0	17
0	14
0	285
0	0
0	1936
0	4
0	1
0	1
0	273
0	37
0	17
0	16
0	1352
0	708
0	6
0	145
0	188
0	22
0	234
0	129
0	254
0	290
0	4
0	2
0	12
0	2
0	45
12	339
0	294
0	104
0	121
0	124
0	90
0	23
0	10
0	24
0	12
0	5
0	1
0	17
0	3
0	3
0	19
0	3
0	2
0	6
0	10
0	6
0	2
0	0
0	1497
0	1336
0	1282
0	1282
0	1284
0	5
0	374
0	324
0	455
0	6
0	44
0	21
0	5
0	1
0	128
0	185
0	192
0	0
0	69
0	69
0	69
0	69
0	33
0	353
0	641
0	21
0	78
0	120
0	9
0	10
0	1
0	104
0	122
0	9
0	10
0	1
0	106
0	5
0	42
0	67
0	3
0	58
0	28
0	0
0	0
0	10
0	204
15	83
0	144
0	134
0	95
0	12410
0	44625
2	40781
2335	42641
0	1737
0	1411
0	4480
0	1217
0	1957
0	153
0	1
0	9
0	108
0	13
0	154
0	156
0	69
0	51
0	95
0	19
0	0
0	29
0	514
0	3
0	402
0	245
0	180
0	257
24	4713
0	3191
0	50
0	29
0	1187
0	940
0	7
0	937
0	7
0	33
0	628
0	47
0	698
0	1315
0	13
0	4712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	188
0	0
0	0
0	0
0	64
0	31
5	68
0	11
0	2
0	0
0	22
0	3
0	0
0	0
0	114
0	328
0	416
0	299
0	91
0	156
0	34
0	88
0	40
0	39
0	3
0	7
0	6
0	331
0	204
0	281
0	243
0	17
0	60
0	26
0	84
0	75
0	220
0	3
0	74
0	1
23	3736
0	581
0	3739
0	1590
0	291
0	576
0	1936
0	649
0	829
0	135
0	792
0	17
0	286
0	188
0	10
0	454
0	237
0	222
0	152
0	2
0	19
0	10
0	26
0	4
0	6
0	40
0	6
0	0
0	16
0	0
0	143
0	1123
0	1121
0	348
0	235
0	722
0	0
0	48
0	42
0	44
0	15
0	0
0	1
0	7
0	1
0	48
0	1539
0	24
0	9
0	6
0	361
10	1706
0	1078
0	1
0	0
0	0
0	27
0	0
0	0
0	12
0	22
0	11
0	1
0	2
0	22
0	22
0	66
0	405
0	50
0	425
0	2403
0	2314
0	2448
0	91
0	159
0	1075
0	64
0	98
0	116
0	94
0	41
0	808
0	14
0	155
0	277
0	217
0	282
0	244
0	287
0	363
0	140
0	166
0	146
0	158
0	100
0	81
0	148
0	2147
0	1553
0	6
0	7
0	6
0	7
0	8
0	0
0	3
0	6
0	6
0	6
0	4
0	1
0	1173
0	988
0	359
0	358
0	666
0	89
0	78
0	61
1	236
0	148
0	102
0	69
0	0
0	16
0	13
0	1173
0	988
0	359
0	89
0	358
0	669
0	78
0	385
0	20
0	0
0	1
0	11
0	202
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	594
0	0
0	0
0	11
0	5
0	8
0	9
0	60
0	65
0	19
0	0
0	1
0	1
0	0
0	485
0	516
0	702
0	781
0	114
0	361
0	115
0	306
0	334
0	352
0	177
0	125
0	24
0	13
1	822
0	436
0	75
0	62
0	153
0	73
0	79
0	3
0	640
0	665
0	641
0	634
0	832
0	147
0	261
0	681
0	577
1	733
0	181
0	278
0	198
0	177
0	130
0	48
0	80
0	25
0	1
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	221
0	319
0	150
0	15
0	4
0	2
0	0
0	10
0	95
1	22
0	24
0	1
0	8
0	4
0	1
0	9
2	4
0	165
0	165
0	122
0	0
0	0
0	0
0	899
0	2191
0	177
0	3145
0	179
0	6976
0	1451
0	7048
0	4084
0	103
0	1739
0	4108
0	1748
0	79
0	2150
0	7785
0	249
0	536
0	499
0	631
0	831
0	11
0	124
0	242
0	99
0	14
0	0
0	0
0	0
0	0
0	318
0	274
0	18
0	9
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	535
0	920
0	99
0	1095
0	1384
0	1407
0	1417
0	232
0	17
0	73
0	33
0	6
0	0
0	0
0	0
0	2
0	1
0	95
0	329
0	298
0	180
0	287
0	149
0	5
0	3
0	272
0	43
0	52
0	43
0	44
0	35
0	24
0	1
0	3
2	414
0	407
0	155
0	134
0	408
0	406
0	66
0	37
0	63
0	21
0	7
0	84
0	34
0	38
0	1
0	0
0	0
0	0
0	1289
0	1232
0	1247
0	1289
0	1247
0	1003
0	613
0	205
0	440
0	482
0	306
0	141
0	170
0	13
0	141
0	4
0	133
0	117
0	0
0	5
0	2
0	2
0	1326
0	1237
0	1278
0	80
0	804
1	85
0	520
0	6
0	560
1	388
0	29
0	22
0	3
0	27
0	517
0	374
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	670
0	4
0	12
0	8
0	9
0	9
0	8
0	8
0	2127
0	124
0	121
0	111
0	85
0	530
0	517
0	530
0	378
0	308
0	122
0	3
0	76
0	17
0	4
0	11
0	2
0	105
0	0
0	16
0	2
0	7
0	8
0	8
0	5
0	1
0	0
0	6
0	165
0	162
0	3
0	81
0	5
0	32
0	118
0	37
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	1
0	1
0	467
0	10
0	407
0	329
0	10
0	465
0	20
0	220
0	435
0	12
0	311
0	1
0	4
0	0
0	0
0	11
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	10
0	9
0	1
0	1
0	2
0	4
0	798
0	26
0	99
0	68
0	11
0	5
0	7
0	67
0	8
0	8
0	90
0	35
0	9
0	223
0	543
0	510
0	489
0	369
0	25
0	46
0	44
0	4
0	221
0	45
0	442
0	45
0	496
0	489
0	492
0	489
0	495
0	305
0	242
0	51
0	19
0	28
0	51
0	29
0	25
0	7
0	22
0	2
0	0
0	65
0	216
0	212
0	176
0	2
0	4
0	2
0	8
0	2
0	41
0	8
0	11
0	0
0	206
0	439
0	478
0	265
0	9
0	4
0	34
0	5136
0	4717
0	3854
0	4040
0	3902
0	418
0	409
13	4469
0	5134
1	1099
0	2864
0	2692
0	2618
0	1826
0	1681
0	227
0	24
0	78
0	520
0	2611
0	560
0	1348
0	24
0	48
0	44
0	48
0	42
0	7
0	15
0	1
0	1
0	0
0	9
0	6
0	1480
0	48
0	641
0	691
0	549
0	132
0	78
0	16
0	0
0	44
0	1
0	77
0	73
0	311
0	299
0	378
0	474
0	451
0	460
0	474
0	460
0	57
0	28
0	144
0	132
0	104
0	135
0	111
0	255
0	0
0	394
0	321
0	368
0	108
0	266
0	94
0	48
0	24
0	8
0	265
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4343
0	2994
0	0
0	0
0	50
0	49
0	7
0	81
0	2
0	12
2	1
1	8
0	1
4	4
0	0
0	0
0	0
0	0
3	3
0	732
0	6
0	2
0	0
0	0
0	25
0	6
0	53
0	3
0	30
0	12
0	50
0	13
0	49
0	9
0	30
0	33
0	27
