UniqueCount	AmbigCount
22	9104
1	8820
53	8023
1	1443
0	8024
7	5284
1	2162
2	5283
1	4992
0	5089
2	1719
0	3823
0	720
10	22
2	7
0	1
0	161
2	0
0	14
0	27
0	8
0	14
0	27
0	14
6	160
0	0
0	2
309	27
0	27
0	17
1	112
0	112
0	0
0	0
26	6364
0	308
99	322
13	347
1	266
545	461
5	106
0	402
0	372
4	66
0	52
4	364
0	365
2	387
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	799
0	794
0	802
0	428
0	193
0	147
0	41
0	7
0	3
0	7
0	5
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2096	157
0	90
0	87
0	46
0	26
2	0
0	25
0	36
0	8
0	16
6	31
0	14207
0	14207
29	10425
0	394
7	4488
0	14093
5	6844
1	11105
2	11105
1	1976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	230
0	230
0	0
0	1
1	14
0	231
0	1
0	1
0	0
0	230
0	0
0	0
0	0
0	4501
0	10117
23	6
0	0
0	1
0	5
0	0
0	0
0	372
4	3
3	377
4	375
1343	11
0	366
0	64
0	44
0	90
0	415
0	51
0	425
0	420
0	47
0	48
0	10
0	50
0	50
0	75
0	66
1035	38
0	12
0	5
9	5493
86	8936
0	5782
108	7489
27	2421
12	553
0	493
0	368
0	493
0	475
0	468
0	190
0	101
0	103
0	98
0	39
0	19
0	17
0	16
0	16
1	7
0	0
0	2
0	35
1	1595
4	1734
0	1604
0	256
1	188
0	72
0	5
0	1721
0	1029
4	3
3	599
0	105
0	39
0	37
0	175
0	1034
0	155
0	1028
0	246
1	39
0	100
0	55
1	915
0	302
0	0
0	0
0	0
0	0
3023	5
0	0
0	0
0	0
0	0
0	0
0	8
0	67
0	67
0	69
0	3
0	11
0	1
0	67
0	0
170	0
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
1471	94
0	49
1	1
1	86
0	0
5	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	438
0	437
0	291
0	436
0	421
0	437
0	404
0	398
0	154
0	295
0	22
0	11
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2348	1371
0	8
0	1185
1	70
1	42
0	10
0	19
4	844
0	68
0	153
0	38
1	1
0	0
0	0
0	0
3	125
3	93
7	52
0	29
1	68
0	124
0	96
0	15
0	97
0	50
147	216
0	72
0	14
0	14
3	146
5	0
0	0
0	0
0	0
0	0
7	86
0	84
0	18
0	9
0	7
0	7
0	3
0	1
0	1080
0	1243
1	937
0	472
2	36
0	0
0	1
0	0
0	212
0	212
0	1
215	4
1	2
0	1
0	1
0	1
0	2
247	1006
0	19
0	7
0	178
6	886
247	257
0	1
0	0
0	11
0	1
0	0
0	252
2	1
0	1
0	5
4	141
149	6
1	5
0	1
2	1303
0	1272
0	671
0	7
186	138
0	3
0	1
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	1196
1	0
0	1
0	92
439	96
0	1
0	35
6	1
0	1
0	0
0	0
6	10
0	0
0	40
0	381
0	994
0	987
0	143
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	122
2	251
4	779
22	364
0	222
0	311
3	2827
0	3136
0	273
0	155
1	43
3	553
0	430
0	6
0	76
153	0
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
17	796
0	2
0	2
0	3
0	5
0	791
0	3
0	6
0	3
0	0
0	103
0	34
0	18
0	16
3	14
2	102
0	11
0	5
0	0
0	11
0	11
0	28
336	871
0	383
1	501
2	40
5	36
0	75
1	153
0	58
0	50
0	49
0	44
0	44
0	32
387	0
337	13
0	4
7	13
3	449
0	448
0	45
0	47
0	71
0	77
0	449
0	24
0	443
0	1
0	426
1	64
0	389
1	638
6	233
0	104
0	202
0	325
0	156
0	7
0	76
0	224
0	38
0	7
0	632
0	268
0	333
1	156
1	45
0	205
176	39
0	33
0	27
0	23
0	4
0	2
0	0
0	755
0	703
0	32
0	0
0	762
0	725
0	36
252	33
0	4
0	29
0	0
0	1
3	1
1	86
0	1
1	85
0	79
0	0
0	0
30	50
0	43
333	3
0	3
1	0
0	7
0	9
0	76
0	3
0	3
0	0
0	67
0	7
8	2534
3	293
0	170
0	223
1	265
11	379
0	288
0	2518
0	513
0	68
1368	1480
13	1460
0	1361
0	109
0	0
0	1
0	0
0	0
0	56
0	52
0	52
0	59
0	32
0	30
0	52
0	52
0	48
0	4
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	7
0	11
0	0
0	0
55	59
0	0
0	46
0	35
0	11
0	2
0	0
0	0
5	362
0	306
0	114
2	63
17	245
7	324
0	63
2	45
7	222
0	8452
0	8452
1	8354
0	8457
231	8377
32	8517
3	8366
2	8361
5	8453
2	8457
0	8459
108	1669
2	82
0	1048
0	407
36	1229
3	17
0	170
41	231
43	229
3	168
0	574
0	17
0	15
0	82
0	8
0	569
0	12
11	42
0	5
7	75
0	36
0	43
0	38
231	100
0	16
0	48
0	0
1	6
163	1128
1	983
22	768
0	856
1	686
17	548
3	409
0	610
0	110
0	78
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	58
0	49
181	689
5	362
10	298
0	153
251	61
0	0
0	0
4	1096
0	107
9	1096
1	176
0	100
0	1
0	3
0	0
2	4
0	0
0	2
0	11
0	13
0	13
0	2
0	1
0	2
0	0
0	1
0	13
0	0
0	0
0	0
54	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	7
38	266
1	3
2	247
4	261
11	130
0	136
0	144
1	141
3	5
1	10
0	10
0	2
11	22
0	2
0	1
1233	4
0	0
3	739
0	5
6	3
0	8
0	19
0	16
0	190
0	20
0	5
0	735
0	0
1	427
0	427
0	0
0	1
0	2
1	66
0	0
0	0
0	33
0	0
0	33
0	1
0	6
0	1
0	0
0	3
0	1
0	35
0	33
0	28
0	2
0	6
19	20
0	10
12	10
0	0
0	0
0	1
1	272
2	261
0	204
0	9
1	15
0	33
0	1
0	0
0	6
0	0
0	5
0	2
0	0
0	30
0	0
0	4
0	413
2	413
0	142
0	0
0	0
1	8
1	2
1	3
0	0
0	382
1	7
4	142
2	6
0	3
0	3
0	0
1034	254
3	253
0	0
0	267
0	285
0	50
3	180
24	301
0	297
0	1
0	1
0	1
0	1
0	2
3	410
2	444
0	426
0	426
0	423
0	83
0	4
0	6
0	4
0	1
0	2
0	0
0	1
236	621
0	619
0	422
0	20
0	10
0	7
0	6
0	501
0	498
0	100
1	478
0	464
0	450
0	408
0	39
1	10
3	80
3	2
131	1
0	3
0	606
0	15
0	433
0	10
0	635
0	1010
0	279
0	52
0	77
1	59
0	28
0	5
0	91
0	80
1	5
0	79
0	79
0	10
0	71
0	71
0	333
0	707
0	654
0	23
0	63
0	6
0	192
12	204
0	7
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	94
1	1
0	0
0	0
0	1
0	0
46	1
256	54
0	11
0	12
1	0
0	40
1	0
3	263
0	273
3	62
0	8
1	23
0	28
0	44
0	14
1	1
4	48
1	80
5	126
9	94
0	10
0	5
0	20
86	24
0	9
0	9
154	0
0	0
0	0
0	0
0	0
0	211
0	80
12	8
0	18
2	1
288	18
16	44
0	42
33	136
0	95
0	1
0	1
0	1
0	15
0	1
0	0
0	15
474	5
0	0
0	0
0	5
1	0
17	10
0	0
1	0
0	25
4	18
14	30
0	1
1289	4
14	0
0	886
50	887
0	6
0	6
0	6
0	6
0	6
0	15
0	0
0	0
0	262
0	32
0	36
0	36
1	5
0	261
0	1039
0	1042
1	1039
0	1042
0	1040
0	1040
1	1039
0	648
0	68
0	39
0	23
0	16
0	5
2	248
0	224
0	0
456	1238
2	1170
0	994
0	0
0	11
0	167
0	2
0	1
0	2
3	109
0	112
0	7
0	4
0	0
0	0
0	0
1	2
0	4
0	3
39	304
0	1267
85	1613
11	625
187	79
0	21
0	25
0	0
3	63
19	1
0	1
0	1
0	0
1	29
0	32
1	32
2	36
39	35
19	35
0	4
18	22
1	10
118	167
0	153
0	156
0	157
1	157
0	154
1	108
3	98
0	89
0	94
0	93
0	93
0	13
0	9
1	6
0	1
0	0
1	1092
0	1092
82	159
0	35
2	124
0	10
0	42
0	0
0	2
0	8
0	42
0	0
5	40
0	0
0	42
0	0
185	1054
7	777
3	721
15	301
9	1200
47	458
7	571
30	572
2	509
5	0
2	162
2	402
0	401
14	163
0	420
0	77
1	81
0	105
0	2
0	2
0	420
0	0
119	77
0	68
0	14
0	57
0	0
0	1
39	199
2	160
47	2
0	11
0	1
0	0
0	59
0	104
0	1
1	103
0	823
0	793
1	650
0	312
0	315
0	29
5	12
2	6
0	3
0	3
0	0
0	5
1	0
0	4
0	4
0	0
0	479
0	286
0	483
3	578
0	8
20	155
22	244
0	216
0	137
0	134
0	166
0	91
0	14
0	137
53	16
0	16
0	2
0	2
0	1
29	82
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1738
2	1738
0	8
0	10
0	7
3	173
0	176
0	26
4	1
5	23
0	174
2	17
0	3
0	58
56	392
1	384
0	21
0	384
6	15
2	61
2	418
2	406
0	666
0	402
0	584
0	462
6	493
1	675
0	484
6	400
0	160
0	151
18	103
0	165
0	169
0	116
0	114
14	85
0	80
0	1071
9	1101
0	1183
0	1076
0	223
0	316
1	31
0	51
0	34
0	33
0	31
0	28
0	4
2	0
1	2
1	2
0	2
0	1184
3535	2408
22	2391
25	1624
36	58
0	424
91	140
0	399
0	236
0	7
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	146
0	155
0	153
0	12268
0	8048
0	426
0	223
0	329
0	136
0	287
0	260
0	285
0	12323
1	7879
0	5810
3	8906
0	3
16	1184
2	7601
13	3602
327	149
1	129
0	71
0	26
0	7
0	1
0	0
0	1
0	0
0	1
0	4
0	2
0	0
0	2
2682	605
3	424
1	389
0	525
1	354
2	226
1	2
0	0
48	206
2	204
0	71
0	72
0	6
0	0
0	0
0	0
0	0
81	38
15	6
0	36
0	22
2	1
0	16
0	38
3	24
34	119
0	4
0	18
0	305
0	298
0	299
2	14
0	12
0	284
10	230
0	168
0	271
24	256
0	0
0	229
0	0
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	104
134	203
0	1
1	1
0	0
4	47
109	60
8	0
0	22
2	44
0	53
0	54
0	8
3	0
0	50
0	25
0	110
0	45
0	34
0	28
1	14
0	15
0	1
0	0
1	0
4	2
1	2
0	0
446	902
1	702
0	234
0	840
0	439
0	738
0	145
0	58
0	19
1	8
0	50
0	60
1	88
0	15
0	17
1	32
0	39
0	20
0	15
0	37
0	0
0	25
0	15
0	15
3	12
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	12
40	109
0	0
121	109
0	3
3	40
1	71
0	23
0	1165
0	1
0	713
0	1
0	0
0	713
0	4
0	1
0	122
0	23
0	17
0	1
0	1
0	301
0	321
2	8
0	10
0	1
0	114
0	688
0	277
2	156
0	2
0	1
0	18
0	0
0	0
0	0
0	0
0	1258
0	1389
0	1236
0	804
0	107
0	533
0	191
0	200
0	157
0	152
0	137
0	101
0	3
1053	3
637	0
0	303
0	303
0	305
0	111
0	12
0	0
0	0
0	0
0	0
7	10
2	693
0	1466
3	1987
0	123
0	1430
0	1472
0	515
0	524
0	25
0	32
0	12
0	0
0	8
0	10
0	17
0	17
75	27
202	3
567	655
2	659
6	152
197	29
0	12
1	16
267	85
0	85
0	0
1	1
1	4
0	31
0	0
0	2
0	1
0	0
0	0
0	2
0	8
0	10
0	5
0	1
0	0
0	0
0	0
0	0
865	1
0	605
0	1
0	173
0	611
2	605
1	137
768	0
3	0
299	14
1	3
0	0
0	0
0	12
0	12
0	3
1	2
0	0
0	0
6	90
0	349
0	725
0	1055
0	890
1	579
0	1087
0	746
0	697
0	260
0	144
0	1082
0	552
0	748
0	1074
0	866
0	709
0	493
0	1077
0	515
0	1064
0	548
1	880
0	445
0	766
0	859
0	502
0	1048
0	403
0	535
0	616
0	718
0	860
0	879
0	535
0	858
0	871
0	437
0	738
0	539
0	501
5	409
0	523
0	613
0	559
0	541
0	1054
0	719
0	537
0	524
0	540
0	563
1	116
0	518
0	739
0	437
0	725
0	631
0	909
0	336
0	483
0	449
0	415
0	614
0	398
1	417
0	396
0	652
0	477
0	360
0	393
0	517
0	365
0	377
0	237
0	368
1	393
0	394
0	577
0	470
0	288
3	467
0	464
0	469
0	293
0	273
0	157
0	151
0	102
0	88
0	98
0	57
0	45
0	18
0	14
0	3
0	4
0	15
0	9
3	418
0	422
0	0
0	6
0	212
0	131
0	25
0	8
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	25
0	57
0	58
0	14
0	3
0	3
0	1
0	1
0	3
0	2
1	0
0	0
1	303
0	260
0	315
0	236
0	24
0	2
0	36
0	2997
2	388
0	375
0	388
0	3
0	5
0	1
0	2
0	2
0	1
0	1
0	1838
0	536
17	1984
0	22
1	860
0	1419
2	3
0	3
2	28
0	0
1	55
1	197
2	10
1	204
1	0
0	2748
0	2593
0	2087
0	1762
0	1495
0	110
0	516
0	97
0	632
0	206
0	0
0	0
0	0
0	0
0	0
0	0
1234	14
0	5
4	10
0	0
7	0
0	10
246	244
0	226
0	5
0	12
2	5
1	4
0	3
0	0
0	5
11	33
0	5
0	15
0	0
0	2
0	71
0	181
2	3847
0	3845
0	3796
0	3838
0	250
5	241
1	220
0	88
0	83
1	46
0	16
6	22
0	0
7	0
0	45
0	36
0	590
5	4543
0	145
0	135
0	4544
0	4543
0	0
0	0
1	3990
0	993
1	610
1	1502
0	3566
23	3748
0	3564
0	2130
0	2186
0	2187
0	153
0	2128
1	1802
0	1390
0	435
0	1561
0	2167
0	371
0	1724
0	22
0	15
2	1856
0	2113
0	0
0	1544
0	1905
0	64
0	154
0	124
0	1904
1	1106
0	198
0	139
0	393
0	178
0	421
0	165
0	137
0	241
0	86
0	152
0	92
0	101
1	0
31	3006
22	2993
8	427
2	42
1	34
0	19
1	1
0	884
49	1
0	4
0	1
0	883
4	277
0	277
1262	535
1	258
0	482
1	1
66	224
0	223
0	17
3	2
0	2
0	1
0	0
0	3
0	0
0	0
0	152
485	296
0	17
0	3
5	37
0	0
0	169
0	2
0	170
1	0
1	9
0	10
0	0
2	0
0	3
0	275
2	157
1	271
0	123
0	258
0	255
1	268
0	17
0	6
0	91
5	248
3	7
62	290
0	277
0	202
0	526
2	525
0	109
0	9
0	0
0	0
0	1
0	1
324	2039
2	2039
0	1975
56	108
0	0
12	231
0	1801
0	1235
0	485
0	292
8	4
108	3
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
871	808
6	211
128	0
305	244
26	13
0	0
0	0
0	0
0	0
0	0
1	0
0	591
0	2
0	1
0	1
26	1
0	594
0	592
27	740
0	133
0	115
1	5
0	25
1	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
996	1378
175	1378
0	3292
0	5536
0	4340
0	4336
0	2741
0	909
0	1124
0	50
0	0
0	0
0	2
0	93
0	17
1	3
67	644
0	94
0	637
0	45
0	13
0	50
0	44
0	8
0	11
0	6
0	6
0	7
0	8
0	1
0	1
0	3
0	1
0	0
0	34
788	1373
1	138
135	1370
0	322
0	275
0	5
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	313
13	341
0	141
0	36
1	9
0	2
0	3
0	1
0	1
0	748
0	748
0	695
0	3
0	0
0	0
0	0
0	0
0	54
0	47
0	7
0	3
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	179
137	1829
0	34
1	1
0	1822
0	6
1	74
0	444
0	0
766	29999
0	32457
9	32502
68	8208
4	438
0	6831
70	13103
8	17305
22	16382
23	29751
1	62
1	15470
1	991
0	3
0	3
0	0
0	0
0	0
0	3
5	14
0	0
51	241
51	126
0	15
0	219
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
26	41
0	1
0	1
0	32
1	26
0	0
0	1
0	92
0	94
0	0
3	135
0	0
0	0
0	0
8	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	81
0	10
0	67
0	0
0	4
10	317
0	13
0	279
0	20
0	47
0	1
0	226
2	96
0	0
0	2166
0	2170
0	431
0	33
0	30
0	20
0	43
0	19
0	11
0	196
1	4
1	196
8	16
0	16
1	2
0	1
0	1
0	1
0	53
3	678
1	84
0	94
0	90
0	11
0	371
0	2
0	678
0	656
0	10
0	10
0	0
4	16
0	2436
7	2221
24	2527
3	4
0	475
1	19
0	48
0	108
0	1944
0	319
0	425
0	616
0	931
0	431
0	873
0	789
0	754
0	108
0	104
0	74
0	90
0	86
0	90
1	81
0	87
351	132
0	55
0	94
0	17
2	15
0	18
526	107
0	33
0	33
0	17
0	12
1	0
0	6
0	1
0	11
0	0
0	1
1	3
1	0
1	2
0	0
0	101
0	101
0	2
0	0
87	16
0	11
0	0
0	1
0	0
99	0
0	223
1	223
0	2
0	29
0	1
0	0
0	5
0	5
0	1
0	1
0	0
0	1
0	3
0	5
0	1
0	5
20	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	184
0	175
0	202
0	197
0	182
0	27
0	40
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	20
0	24
0	24
0	24
0	10
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	6
0	12
0	12
0	12
0	12
0	4
0	3
0	1
0	0
724	2
0	2368
0	104
0	249
0	6
0	79
0	71
0	320
0	94
0	34
0	320
0	1
5	9
0	4
0	1
0	55
0	282
0	18
39	134
1081	994
45	449
12	547
0	7
0	372
0	372
0	16
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	230
0	1
0	230
1	142
0	141
0	72
0	1
4	6
0	1
0	5
0	1
0	7
0	2
0	0
0	0
0	0
0	61
0	8
4	0
0	0
0	0
0	0
0	83
31	17
0	0
1	1
0	1
0	1
0	1
0	13
0	0
0	0
0	12
0	0
1619	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	102
0	104
0	102
0	1
0	1
0	1
0	99
0	0
0	0
0	14
0	0
0	14
0	6
0	40
0	31
0	31
0	21
0	2
0	2
0	0
0	0
0	40
0	440
0	458
0	181
0	340
0	130
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
164	55
2	55
0	5
0	1
0	7
0	6
0	1
0	1
0	11
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
174	22
7	8
1	0
18	15
0	0
0	0
0	0
0	6
0	0
0	2
0	1
0	0
0	0
0	2
0	2
1	2
1	1
0	0
0	0
0	0
5	350
17	399
1	337
0	88
0	50
0	118
0	333
1	114
0	0
0	111
1	134
3	171
0	2
0	150
1	134
3	45
0	1
0	1
0	0
0	0
0	0
0	3
0	57
0	56
0	57
0	57
0	57
0	45
0	13
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	233
1	1
0	0
0	0
0	0
0	0
0	170
0	14
0	22
29	27
0	12
2	31
0	8
0	117
0	98
0	0
0	20
0	831
0	315
0	63
0	189
0	324
0	831
0	831
0	324
0	189
0	521
0	329
0	5
0	753
0	3
0	46
0	831
0	8
0	336
0	323
0	188
0	188
0	830
0	830
0	719
0	78
0	149
0	646
0	791
0	110
0	645
0	566
0	325
712	95
0	41
0	40
0	41
0	11
0	3
0	5
0	6
0	7
0	3
8	4
0	4
0	3
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	8
16	1048
0	1045
4	77
4	17
0	0
0	3
0	3
0	3
1	91
0	4
126	94
2	21
12	20
0	0
623	4
0	3
0	0
0	0
1	0
0	23
0	25
0	25
2	24
76	2
0	2
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
4	378
4	378
0	0
1	13
0	0
0	0
1030	5759
0	549
1	2147
6	4703
30	4628
1	5218
560	1
5	3971
10325	3988
3	3320
374	98
0	91
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
0	3
0	490
0	490
0	13
0	6
0	184
14	24
341	184
59	287
0	287
0	51
0	81
1	4
0	3
0	376
0	378
0	85
1	16
0	8
0	6
0	6
0	5
0	5
0	4
0	2
0	0
6	0
0	2
0	0
916	112
0	111
0	111
0	52
3	21
2	2
0	6
0	3
0	2
0	0
0	21
0	139
0	1224
5	444
0	0
0	0
0	0
0	0
0	0
16	21
0	0
0	1
0	1
0	1
18	48
3	54
0	11
0	2
0	1
2	2
0	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
431	40
0	28
0	27
35	11
0	11
2	47
179	740
5	649
0	82
59	53
34	4
14	594
1	103
9	0
0	0
22	1527
0	887
2	1457
0	845
0	1459
0	896
0	73
0	3
2	3
0	3
0	1
0	1
0	1
0	0
0	0
0	2
0	37
10	38
0	18
0	2
0	1
0	1
92	163
0	162
0	106
0	1021
0	965
0	48
0	29
0	19
180	1064
8	293
1	386
1	48
0	6
0	6
0	0
0	0
0	160
0	63
0	876
0	1219
0	1258
2	736
1	1152
0	1246
0	1234
2	1142
0	1247
0	51
1	197
1	54
0	54
2	16
0	12
0	10
0	0
0	3
0	1
0	0
1	16
0	16
0	0
0	0
1	0
0	0
0	0
187	38
1	3
0	1346
0	1338
0	4
0	3
13	139
3	78
0	49
22	138
0	38
0	76
0	0
45	20
0	12
0	7
0	0
0	0
0	0
0	1
0	500
0	504
0	472
1	457
1	86
0	89
0	48
4	16
0	13
0	23
0	0
0	0
937	212
0	211
0	24
18	173
0	163
0	136
0	167
0	167
1	150
0	12
0	31
0	11
0	1
0	0
0	1
2	4
0	3
1	100
1	75
0	5
0	10
0	4
0	21
0	21
0	19
0	2
0	3
0	6
0	1
0	0
0	0
0	95
0	1
0	0
0	2
0	1
0	2
1	1
0	1
0	69
0	153
289	156
0	135
0	153
2	81
0	79
0	119
3	17
0	116
0	88
0	2
0	18
0	70
1	3
2	103
7	0
1	0
0	0
0	0
0	0
0	110
0	109
0	1
0	1
0	24
0	44
1	0
0	1
1	4
0	1
0	1
0	1
0	0
0	0
0	0
7	253
155	253
333	326
0	288
0	11
0	16
0	12
0	1
0	2
0	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
5	667
14	663
0	5
63	575
1	570
0	90
0	25
0	25
0	48
0	72
132	12
3	1
50	2802
1	2465
3	1339
1	1158
0	103
0	0
0	0
0	0
0	0
0	0
0	0
137	12
5	828
0	1153
0	1142
0	1137
3	1179
1	1152
0	0
0	145
10	148
0	9
0	0
2	148
0	0
0	0
0	0
0	0
0	0
2	2
1	66
1	196
7	210
0	208
0	2
0	3
0	23
0	0
0	6
0	6
3	6
0	22
1	0
1	4
0	1
0	1
0	0
0	0
37	11
0	11
0	1
0	792
0	792
0	792
0	790
0	790
1	306
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
73	238
7	48
42	48
1	0
0	7
0	5
15	0
0	0
0	0
0	36
0	172
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	71
1	12
0	1
0	17
12	17
0	69
0	247
0	15
0	4
0	7
0	4
0	248
0	14
0	8
0	16
0	13
10	5
0	15
0	195
2	178
0	19
0	16
0	1
0	1
0	0
0	1
0	7
0	7
1	6
0	8
4	20
5	6
4	4
5	3
0	38
22	18
0	8
0	8
0	41
0	3
0	34
551	1
0	0
0	0
0	18
2	712
0	1156
0	690
451	8
1	71
5	191
1	192
1	133
0	1
0	194
0	0
0	0
0	62
0	2
0	0
0	0
0	62
8	6
0	2
0	62
0	62
1	3
0	55
0	5
1	51
0	55
1	54
1	7
51	104
423	312
3	310
0	225
3	92
17	1230
0	90
6	951
3	348
12	801
840	36
0	6
0	31
0	18
0	11
956	125
0	11
0	9
0	3
1	8
3	824
0	220
9	776
10	838
0	34
1	12
0	32
0	21
18	291
0	269
0	192
0	228
1	264
0	133
0	86
2	5
0	11
0	6
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28680
48	1248628
0	17091
0	24114
1	1174206
2	28631
1	1123616
1	1137273
12	821008
3	1139137
5	858046
0	1162435
3	2773
8	132272
1	14955
4	135020
127	65071
200	42011
1	1078554
8	1083323
0	5
0	1
0	4
0	2
1	2
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
733	40
0	34
0	7
0	25
0	0
0	1
0	1
0	0
0	0
0	0
0	0
393	123
0	110
3	6
5	2
0	1
0	0
0	1
1	0
1	4
0	52
0	4
26	52
0	1
0	1
0	0
0	1
0	1
136	981
0	4
0	4
0	1
0	29
0	5
2	34
0	75
0	96
0	890
0	0
0	1
1	67
6	826
0	832
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	12
0	0
0	6
0	7
0	282
0	12
0	0
0	282
0	9
0	285
7	17
0	12
0	283
0	284
0	4
0	4
0	0
5	263
0	0
0	9
0	9
0	0
0	0
8	98
0	98
0	4
3	597
0	26
0	33
0	598
0	37
1	36
1	0
0	16
0	3
0	7
0	1
1	8
0	14
0	7
0	0
0	4
0	593
0	0
24	416
0	321
0	415
0	415
0	28
0	4
0	0
0	0
0	17
0	0
0	0
0	6
4	14
1	8
0	7
0	0
0	65
12	24
0	12
0	2
0	0
0	0
0	0
0	1
0	1
0	786
5	793
1	566
0	32
0	16
0	793
0	40
0	121
0	793
0	10
0	34
0	607
0	31
0	792
0	10
0	17
0	0
0	29
0	29
0	24
0	23
0	791
0	95
2	110
0	32
0	9
0	32
0	652
0	653
0	653
0	12
0	7
1	621
0	0
2	597
0	604
0	579
0	371
0	425
0	590
0	476
0	578
0	578
1	546
0	12
0	311
0	519
0	431
0	10
173	26
0	161
0	273
0	0
0	1
0	274
0	272
0	0
0	6
0	1
0	7
0	5
0	1
0	7
0	6
0	1
0	5
0	0
3	7
0	1
0	0
1	6
0	69
0	59
0	9
1	59
0	67
1	61
0	8
0	8
1	3
0	2
0	0
0	1
0	0
1	7
0	7
0	0
0	0
0	67
0	0
0	67
0	1
0	2
0	1
0	0
0	9
0	66
2	1744
0	1737
0	5
0	7
0	7
0	8
0	1
0	5
0	3
0	3
0	12
1	1
0	11
0	120
0	43
1	64
0	107
0	1744
127	12
0	0
0	2
0	10
0	61
0	58
0	61
1	15
0	0
0	177
0	119
0	0
1	176
0	0
0	11
1	2
0	0
0	5
28	82
0	5
0	176
0	176
0	176
0	521
1	521
0	169
0	61
454	2217
84	2250
38	2271
9	2204
0	393
0	15
0	340
0	0
0	178
0	348
0	353
16	1121
0	1121
0	1149
0	12
0	1143
0	618
0	619
0	84
3	836
3	27
1	31
0	75
0	455
0	1093
0	1109
0	505
0	1094
0	1103
0	1107
0	1160
1	11
0	23
0	1091
0	66
0	1108
0	1108
40	624
0	1100
2	378
0	25
0	25
0	356
0	3
0	11
2	15
0	356
5	40
0	40
3	420
0	8
0	2
0	0
0	420
0	1
119	380
0	379
1	79
1	60
0	1
1	2
0	177
0	175
3	0
0	8
0	7
0	6
0	11
0	7
0	0
0	11
0	2515
0	2446
0	2407
0	2635
0	2783
8	1204
1	982
1	564
0	58
0	248
0	7
0	90
0	26
1	538
10	495
0	535
0	52
0	33
0	10
0	11
4	17
